Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,77,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.020084, New Scanned Cells Contribution: ,10.042,Area ratio: ,0.894075, Area ratio Contribution: ,268.223,Perim diff: ,1.09933, Perim diff Contribution: ,-329.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626955, Inv Area Ratio Contribution: ,438.868,Inverse Perim ratio: ,1.67099, Inv Perim Contribution: ,-501.297, Final Score: ,-240.062
Point: ,75,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0168222, New Scanned Cells Contribution: ,8.4111,Area ratio: ,0.900992, Area ratio Contribution: ,270.298,Perim diff: ,1.10055, Perim diff Contribution: ,-330.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628198, Inv Area Ratio Contribution: ,439.738,Inverse Perim ratio: ,1.67107, Inv Perim Contribution: ,-501.32, Final Score: ,-215.156
Point: ,72,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0192081, New Scanned Cells Contribution: ,9.60406,Area ratio: ,0.895575, Area ratio Contribution: ,268.672,Perim diff: ,1.10335, Perim diff Contribution: ,-331.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627267, Inv Area Ratio Contribution: ,439.087,Inverse Perim ratio: ,1.67404, Inv Perim Contribution: ,-502.213, Final Score: ,-221.258
Point: ,66,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0220773, New Scanned Cells Contribution: ,11.0386,Area ratio: ,0.891998, Area ratio Contribution: ,267.599,Perim diff: ,1.10926, Perim diff Contribution: ,-332.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626132, Inv Area Ratio Contribution: ,438.292,Inverse Perim ratio: ,1.67934, Inv Perim Contribution: ,-503.801, Final Score: ,-224.691
Point: ,61,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0237383, New Scanned Cells Contribution: ,11.8692,Area ratio: ,0.895647, Area ratio Contribution: ,268.694,Perim diff: ,1.11726, Perim diff Contribution: ,-335.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625479, Inv Area Ratio Contribution: ,437.836,Inverse Perim ratio: ,1.68539, Inv Perim Contribution: ,-505.617, Final Score: ,-227.438
Point: ,58,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0239799, New Scanned Cells Contribution: ,11.99,Area ratio: ,0.906366, Area ratio Contribution: ,271.91,Perim diff: ,1.11332, Perim diff Contribution: ,-333.997,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625394, Inv Area Ratio Contribution: ,437.776,Inverse Perim ratio: ,1.67843, Inv Perim Contribution: ,-1007.06, Final Score: ,-1024.78
Point: ,58,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0216846, New Scanned Cells Contribution: ,10.8423,Area ratio: ,0.918797, Area ratio Contribution: ,275.639,Perim diff: ,1.09877, Perim diff Contribution: ,-329.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62641, Inv Area Ratio Contribution: ,438.487,Inverse Perim ratio: ,1.66938, Inv Perim Contribution: ,-500.814, Final Score: ,-206.601
Point: ,57,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0222585, New Scanned Cells Contribution: ,11.1292,Area ratio: ,0.919722, Area ratio Contribution: ,275.917,Perim diff: ,1.09801, Perim diff Contribution: ,-329.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626194, Inv Area Ratio Contribution: ,438.336,Inverse Perim ratio: ,1.66883, Inv Perim Contribution: ,-500.649, Final Score: ,-210.671
Point: ,58,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0206578, New Scanned Cells Contribution: ,10.3289,Area ratio: ,0.92368, Area ratio Contribution: ,277.104,Perim diff: ,1.09453, Perim diff Contribution: ,-328.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62683, Inv Area Ratio Contribution: ,438.781,Inverse Perim ratio: ,1.66576, Inv Perim Contribution: ,-499.727, Final Score: ,-202.996
Point: ,58,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0181813, New Scanned Cells Contribution: ,9.09063,Area ratio: ,0.934279, Area ratio Contribution: ,280.284,Perim diff: ,1.08912, Perim diff Contribution: ,-326.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627772, Inv Area Ratio Contribution: ,439.44,Inverse Perim ratio: ,1.66048, Inv Perim Contribution: ,-498.143, Final Score: ,-201.468
Point: ,62,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0106007, New Scanned Cells Contribution: ,5.30035,Area ratio: ,0.952012, Area ratio Contribution: ,285.603,Perim diff: ,1.07856, Perim diff Contribution: ,-323.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63066, Inv Area Ratio Contribution: ,441.462,Inverse Perim ratio: ,1.65023, Inv Perim Contribution: ,-495.068, Final Score: ,-193.573
Point: ,58,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0144967, New Scanned Cells Contribution: ,7.24835,Area ratio: ,0.950215, Area ratio Contribution: ,285.064,Perim diff: ,1.07972, Perim diff Contribution: ,-323.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629242, Inv Area Ratio Contribution: ,440.469,Inverse Perim ratio: ,1.65189, Inv Perim Contribution: ,-495.568, Final Score: ,-209.766
Point: ,52,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0186645, New Scanned Cells Contribution: ,9.33225,Area ratio: ,0.948114, Area ratio Contribution: ,284.434,Perim diff: ,1.08272, Perim diff Contribution: ,-324.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627636, Inv Area Ratio Contribution: ,439.345,Inverse Perim ratio: ,1.65456, Inv Perim Contribution: ,-496.368, Final Score: ,-244.395
Point: ,47,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0196611, New Scanned Cells Contribution: ,9.83057,Area ratio: ,0.950055, Area ratio Contribution: ,285.016,Perim diff: ,1.09179, Perim diff Contribution: ,-327.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627216, Inv Area Ratio Contribution: ,439.051,Inverse Perim ratio: ,1.66128, Inv Perim Contribution: ,-498.383, Final Score: ,-283.086
BEST Point:,62,109, Score: ,-193.573
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,18
At: ,62,109,
Point: ,75,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0166457, New Scanned Cells Contribution: ,8.32287,Area ratio: ,0.910533, Area ratio Contribution: ,273.16,Perim diff: ,1.09813, Perim diff Contribution: ,-329.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624225, Inv Area Ratio Contribution: ,436.958,Inverse Perim ratio: ,1.66935, Inv Perim Contribution: ,-500.806, Final Score: ,-294.808
Point: ,72,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.0190066, New Scanned Cells Contribution: ,9.50332,Area ratio: ,0.905063, Area ratio Contribution: ,271.519,Perim diff: ,1.09911, Perim diff Contribution: ,-329.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623318, Inv Area Ratio Contribution: ,436.322,Inverse Perim ratio: ,1.67104, Inv Perim Contribution: ,-501.312, Final Score: ,-291.902
Point: ,66,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.020979, New Scanned Cells Contribution: ,10.4895,Area ratio: ,0.900676, Area ratio Contribution: ,270.203,Perim diff: ,1.09783, Perim diff Contribution: ,-329.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622551, Inv Area Ratio Contribution: ,435.786,Inverse Perim ratio: ,1.67112, Inv Perim Contribution: ,-501.336, Final Score: ,-271.49
Point: ,61,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202618, New Scanned Cells Contribution: ,10.1309,Area ratio: ,0.902239, Area ratio Contribution: ,270.672,Perim diff: ,1.0964, Perim diff Contribution: ,-328.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622864, Inv Area Ratio Contribution: ,436.004,Inverse Perim ratio: ,1.66996, Inv Perim Contribution: ,-500.988, Final Score: ,-244.197
Point: ,58,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0169745, New Scanned Cells Contribution: ,8.48724,Area ratio: ,0.909686, Area ratio Contribution: ,272.906,Perim diff: ,1.09653, Perim diff Contribution: ,-328.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624112, Inv Area Ratio Contribution: ,436.878,Inverse Perim ratio: ,1.66922, Inv Perim Contribution: ,-500.767, Final Score: ,-214.435
Point: ,56,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186181, New Scanned Cells Contribution: ,9.30907,Area ratio: ,0.906096, Area ratio Contribution: ,271.829,Perim diff: ,1.09891, Perim diff Contribution: ,-329.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623459, Inv Area Ratio Contribution: ,436.422,Inverse Perim ratio: ,1.6717, Inv Perim Contribution: ,-501.51, Final Score: ,-219.026
Point: ,50,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0216365, New Scanned Cells Contribution: ,10.8182,Area ratio: ,0.902322, Area ratio Contribution: ,270.697,Perim diff: ,1.10458, Perim diff Contribution: ,-331.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622273, Inv Area Ratio Contribution: ,435.591,Inverse Perim ratio: ,1.6771, Inv Perim Contribution: ,-503.129, Final Score: ,-222.439
Point: ,45,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0233997, New Scanned Cells Contribution: ,11.6998,Area ratio: ,0.90592, Area ratio Contribution: ,271.776,Perim diff: ,1.11355, Perim diff Contribution: ,-334.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621553, Inv Area Ratio Contribution: ,435.087,Inverse Perim ratio: ,1.68426, Inv Perim Contribution: ,-505.277, Final Score: ,-225.821
Point: ,42,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.023579, New Scanned Cells Contribution: ,11.7895,Area ratio: ,0.91608, Area ratio Contribution: ,274.824,Perim diff: ,1.10937, Perim diff Contribution: ,-332.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621519, Inv Area Ratio Contribution: ,435.063,Inverse Perim ratio: ,1.68021, Inv Perim Contribution: ,-504.064, Final Score: ,-220.601
Point: ,42,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0209193, New Scanned Cells Contribution: ,10.4596,Area ratio: ,0.928336, Area ratio Contribution: ,278.501,Perim diff: ,1.09567, Perim diff Contribution: ,-328.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62262, Inv Area Ratio Contribution: ,435.834,Inverse Perim ratio: ,1.66809, Inv Perim Contribution: ,-500.427, Final Score: ,-205.46
Point: ,41,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0214572, New Scanned Cells Contribution: ,10.7286,Area ratio: ,0.92916, Area ratio Contribution: ,278.748,Perim diff: ,1.09479, Perim diff Contribution: ,-328.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622427, Inv Area Ratio Contribution: ,435.699,Inverse Perim ratio: ,1.66745, Inv Perim Contribution: ,-500.236, Final Score: ,-209.498
Point: ,42,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0198434, New Scanned Cells Contribution: ,9.9217,Area ratio: ,0.932571, Area ratio Contribution: ,279.771,Perim diff: ,1.0931, Perim diff Contribution: ,-327.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623062, Inv Area Ratio Contribution: ,436.144,Inverse Perim ratio: ,1.66567, Inv Perim Contribution: ,-499.7, Final Score: ,-202.92
Point: ,42,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.017363, New Scanned Cells Contribution: ,8.68149,Area ratio: ,0.942313, Area ratio Contribution: ,282.694,Perim diff: ,1.08803, Perim diff Contribution: ,-326.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62401, Inv Area Ratio Contribution: ,436.807,Inverse Perim ratio: ,1.66043, Inv Perim Contribution: ,-498.128, Final Score: ,-201.757
Point: ,45,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115355, New Scanned Cells Contribution: ,5.76774,Area ratio: ,0.956326, Area ratio Contribution: ,286.898,Perim diff: ,1.07678, Perim diff Contribution: ,-323.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626308, Inv Area Ratio Contribution: ,438.416,Inverse Perim ratio: ,1.64966, Inv Perim Contribution: ,-494.899, Final Score: ,-191.895
Point: ,43,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0134182, New Scanned Cells Contribution: ,6.7091,Area ratio: ,0.955372, Area ratio Contribution: ,286.612,Perim diff: ,1.07659, Perim diff Contribution: ,-322.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625604, Inv Area Ratio Contribution: ,437.923,Inverse Perim ratio: ,1.65023, Inv Perim Contribution: ,-495.069, Final Score: ,-200.163
Point: ,37,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0173331, New Scanned Cells Contribution: ,8.66655,Area ratio: ,0.953173, Area ratio Contribution: ,285.952,Perim diff: ,1.07804, Perim diff Contribution: ,-323.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624084, Inv Area Ratio Contribution: ,436.859,Inverse Perim ratio: ,1.65208, Inv Perim Contribution: ,-495.623, Final Score: ,-234.332
Point: ,32,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0182595, New Scanned Cells Contribution: ,9.12976,Area ratio: ,0.954839, Area ratio Contribution: ,286.452,Perim diff: ,1.08532, Perim diff Contribution: ,-325.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623675, Inv Area Ratio Contribution: ,436.573,Inverse Perim ratio: ,1.65766, Inv Perim Contribution: ,-497.298, Final Score: ,-272.019
Point: ,31,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0166756, New Scanned Cells Contribution: ,8.33782,Area ratio: ,0.956545, Area ratio Contribution: ,286.963,Perim diff: ,1.08773, Perim diff Contribution: ,-326.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624288, Inv Area Ratio Contribution: ,437.001,Inverse Perim ratio: ,1.65898, Inv Perim Contribution: ,-497.693, Final Score: ,-285.712
BEST Point:,45,97, Score: ,-191.895
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,17
At: ,45,97,
Point: ,58,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0167514, New Scanned Cells Contribution: ,8.37568,Area ratio: ,0.920147, Area ratio Contribution: ,276.044,Perim diff: ,1.09336, Perim diff Contribution: ,-328.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61976, Inv Area Ratio Contribution: ,433.832,Inverse Perim ratio: ,1.66685, Inv Perim Contribution: ,-500.054, Final Score: ,-283.511
Point: ,56,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0182876, New Scanned Cells Contribution: ,9.14382,Area ratio: ,0.916365, Area ratio Contribution: ,274.909,Perim diff: ,1.09255, Perim diff Contribution: ,-327.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619169, Inv Area Ratio Contribution: ,433.419,Inverse Perim ratio: ,1.66685, Inv Perim Contribution: ,-500.054, Final Score: ,-280.535
Point: ,50,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0199716, New Scanned Cells Contribution: ,9.98582,Area ratio: ,0.911411, Area ratio Contribution: ,273.423,Perim diff: ,1.09093, Perim diff Contribution: ,-327.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61854, Inv Area Ratio Contribution: ,432.978,Inverse Perim ratio: ,1.66695, Inv Perim Contribution: ,-500.085, Final Score: ,-259.117
Point: ,45,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0189081, New Scanned Cells Contribution: ,9.45403,Area ratio: ,0.912479, Area ratio Contribution: ,273.744,Perim diff: ,1.0921, Perim diff Contribution: ,-327.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61896, Inv Area Ratio Contribution: ,433.272,Inverse Perim ratio: ,1.66827, Inv Perim Contribution: ,-500.48, Final Score: ,-232.641
Point: ,43,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0165446, New Scanned Cells Contribution: ,8.27228,Area ratio: ,0.917156, Area ratio Contribution: ,275.147,Perim diff: ,1.09293, Perim diff Contribution: ,-327.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619867, Inv Area Ratio Contribution: ,433.907,Inverse Perim ratio: ,1.66824, Inv Perim Contribution: ,-500.472, Final Score: ,-212.524
Point: ,39,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0195285, New Scanned Cells Contribution: ,9.76424,Area ratio: ,0.909417, Area ratio Contribution: ,272.825,Perim diff: ,1.09693, Perim diff Contribution: ,-329.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618664, Inv Area Ratio Contribution: ,433.065,Inverse Perim ratio: ,1.6729, Inv Perim Contribution: ,-501.87, Final Score: ,-220.697
Point: ,33,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0220693, New Scanned Cells Contribution: ,11.0346,Area ratio: ,0.905104, Area ratio Contribution: ,271.531,Perim diff: ,1.10149, Perim diff Contribution: ,-330.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617632, Inv Area Ratio Contribution: ,432.342,Inverse Perim ratio: ,1.67819, Inv Perim Contribution: ,-503.458, Final Score: ,-224.041
