Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,213,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0301124, New Scanned Cells Contribution: ,15.0562,Area ratio: ,0.902703, Area ratio Contribution: ,270.811,Perim diff: ,1.09506, Perim diff Contribution: ,-328.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71611, Inv Area Ratio Contribution: ,501.277,Inverse Perim ratio: ,1.5956, Inv Perim Contribution: ,-478.681, Final Score: ,-121.181
Point: ,208,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0309038, New Scanned Cells Contribution: ,15.4519,Area ratio: ,0.891692, Area ratio Contribution: ,267.508,Perim diff: ,1.09802, Perim diff Contribution: ,-329.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7159, Inv Area Ratio Contribution: ,501.13,Inverse Perim ratio: ,1.59858, Inv Perim Contribution: ,-479.573, Final Score: ,-130.294
Point: ,202,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0288462, New Scanned Cells Contribution: ,14.4231,Area ratio: ,0.890098, Area ratio Contribution: ,267.029,Perim diff: ,1.09094, Perim diff Contribution: ,-327.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716519, Inv Area Ratio Contribution: ,501.563,Inverse Perim ratio: ,1.5923, Inv Perim Contribution: ,-477.69, Final Score: ,-126.999
Point: ,197,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0249288, New Scanned Cells Contribution: ,12.4644,Area ratio: ,0.897768, Area ratio Contribution: ,269.331,Perim diff: ,1.08628, Perim diff Contribution: ,-325.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717684, Inv Area Ratio Contribution: ,502.379,Inverse Perim ratio: ,1.58655, Inv Perim Contribution: ,-475.964, Final Score: ,-122.717
Point: ,196,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.023069, New Scanned Cells Contribution: ,11.5345,Area ratio: ,0.902936, Area ratio Contribution: ,270.881,Perim diff: ,1.08408, Perim diff Contribution: ,-325.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718229, Inv Area Ratio Contribution: ,502.76,Inverse Perim ratio: ,1.58417, Inv Perim Contribution: ,-475.251, Final Score: ,-119.255
Point: ,192,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0265511, New Scanned Cells Contribution: ,13.2756,Area ratio: ,0.896388, Area ratio Contribution: ,268.916,Perim diff: ,1.0865, Perim diff Contribution: ,-325.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717241, Inv Area Ratio Contribution: ,502.068,Inverse Perim ratio: ,1.58662, Inv Perim Contribution: ,-475.986, Final Score: ,-139.506
Point: ,186,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0280943, New Scanned Cells Contribution: ,14.0472,Area ratio: ,0.896968, Area ratio Contribution: ,269.09,Perim diff: ,1.08695, Perim diff Contribution: ,-326.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716803, Inv Area Ratio Contribution: ,501.762,Inverse Perim ratio: ,1.58625, Inv Perim Contribution: ,-475.875, Final Score: ,-162.368
Point: ,181,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0263137, New Scanned Cells Contribution: ,13.1569,Area ratio: ,0.904696, Area ratio Contribution: ,271.409,Perim diff: ,1.08971, Perim diff Contribution: ,-326.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717309, Inv Area Ratio Contribution: ,502.116,Inverse Perim ratio: ,1.58629, Inv Perim Contribution: ,-475.887, Final Score: ,-182.42
Point: ,179,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0231481, New Scanned Cells Contribution: ,11.5741,Area ratio: ,0.914298, Area ratio Contribution: ,274.289,Perim diff: ,1.08751, Perim diff Contribution: ,-326.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718246, Inv Area Ratio Contribution: ,502.772,Inverse Perim ratio: ,1.58279, Inv Perim Contribution: ,-474.837, Final Score: ,-188.74
Point: ,177,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0250475, New Scanned Cells Contribution: ,12.5237,Area ratio: ,0.911023, Area ratio Contribution: ,273.307,Perim diff: ,1.08917, Perim diff Contribution: ,-326.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717695, Inv Area Ratio Contribution: ,502.386,Inverse Perim ratio: ,1.5845, Inv Perim Contribution: ,-475.35, Final Score: ,-200.154
BEST Point:,230,207, Score: ,-99.6861
COUNT COMMAND: 1
Total frontiers: ,154, Prioritised frontiers: ,21
At: ,229,206,
Point: ,263,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0262687, New Scanned Cells Contribution: ,13.1343,Area ratio: ,0.938459, Area ratio Contribution: ,281.538,Perim diff: ,1.07049, Perim diff Contribution: ,-321.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712327, Inv Area Ratio Contribution: ,498.629,Inverse Perim ratio: ,1.58158, Inv Perim Contribution: ,-474.473, Final Score: ,-183.599
Point: ,258,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.025179, New Scanned Cells Contribution: ,12.5895,Area ratio: ,0.939799, Area ratio Contribution: ,281.94,Perim diff: ,1.06767, Perim diff Contribution: ,-320.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712679, Inv Area Ratio Contribution: ,498.875,Inverse Perim ratio: ,1.57821, Inv Perim Contribution: ,-473.463, Final Score: ,-158.283
Point: ,257,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0264633, New Scanned Cells Contribution: ,13.2316,Area ratio: ,0.939838, Area ratio Contribution: ,281.951,Perim diff: ,1.06654, Perim diff Contribution: ,-319.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712298, Inv Area Ratio Contribution: ,498.609,Inverse Perim ratio: ,1.57825, Inv Perim Contribution: ,-473.474, Final Score: ,-154.997
Point: ,256,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.0246342, New Scanned Cells Contribution: ,12.3171,Area ratio: ,0.940219, Area ratio Contribution: ,282.066,Perim diff: ,1.06471, Perim diff Contribution: ,-319.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712849, Inv Area Ratio Contribution: ,498.995,Inverse Perim ratio: ,1.57833, Inv Perim Contribution: ,-473.498, Final Score: ,-148.266
Point: ,251,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.0229608, New Scanned Cells Contribution: ,11.4804,Area ratio: ,0.939608, Area ratio Contribution: ,281.882,Perim diff: ,1.06805, Perim diff Contribution: ,-320.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713338, Inv Area Ratio Contribution: ,499.336,Inverse Perim ratio: ,1.57734, Inv Perim Contribution: ,-473.202, Final Score: ,-127.217
Point: ,247,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0184465, New Scanned Cells Contribution: ,9.22323,Area ratio: ,0.939322, Area ratio Contribution: ,281.797,Perim diff: ,1.06701, Perim diff Contribution: ,-320.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71469, Inv Area Ratio Contribution: ,500.283,Inverse Perim ratio: ,1.57473, Inv Perim Contribution: ,-472.418, Final Score: ,-105.174
Point: ,246,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0209371, New Scanned Cells Contribution: ,10.4686,Area ratio: ,0.935764, Area ratio Contribution: ,280.729,Perim diff: ,1.06939, Perim diff Contribution: ,-320.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713923, Inv Area Ratio Contribution: ,499.746,Inverse Perim ratio: ,1.57806, Inv Perim Contribution: ,-473.417, Final Score: ,-108.334
Point: ,241,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0268913, New Scanned Cells Contribution: ,13.4457,Area ratio: ,0.920929, Area ratio Contribution: ,276.279,Perim diff: ,1.07296, Perim diff Contribution: ,-321.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712139, Inv Area Ratio Contribution: ,498.497,Inverse Perim ratio: ,1.58557, Inv Perim Contribution: ,-475.672, Final Score: ,-114.381
Point: ,235,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0301603, New Scanned Cells Contribution: ,15.0802,Area ratio: ,0.909598, Area ratio Contribution: ,272.88,Perim diff: ,1.08238, Perim diff Contribution: ,-324.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711128, Inv Area Ratio Contribution: ,497.79,Inverse Perim ratio: ,1.59551, Inv Perim Contribution: ,-478.652, Final Score: ,-123.021
Point: ,230,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0296933, New Scanned Cells Contribution: ,14.8467,Area ratio: ,0.899424, Area ratio Contribution: ,269.827,Perim diff: ,1.09209, Perim diff Contribution: ,-327.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711225, Inv Area Ratio Contribution: ,497.857,Inverse Perim ratio: ,1.60265, Inv Perim Contribution: ,-480.796, Final Score: ,-127.017
Point: ,229,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0310165, New Scanned Cells Contribution: ,15.5083,Area ratio: ,0.893531, Area ratio Contribution: ,268.059,Perim diff: ,1.09399, Perim diff Contribution: ,-328.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710821, Inv Area Ratio Contribution: ,497.575,Inverse Perim ratio: ,1.60506, Inv Perim Contribution: ,-481.518, Final Score: ,-134.572
Point: ,228,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0296933, New Scanned Cells Contribution: ,14.8467,Area ratio: ,0.895002, Area ratio Contribution: ,268.501,Perim diff: ,1.09376, Perim diff Contribution: ,-328.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711219, Inv Area Ratio Contribution: ,497.853,Inverse Perim ratio: ,1.60389, Inv Perim Contribution: ,-481.168, Final Score: ,-129.219
Point: ,223,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0307441, New Scanned Cells Contribution: ,15.372,Area ratio: ,0.885107, Area ratio Contribution: ,265.532,Perim diff: ,1.09041, Perim diff Contribution: ,-327.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710952, Inv Area Ratio Contribution: ,497.666,Inverse Perim ratio: ,1.60207, Inv Perim Contribution: ,-480.622, Final Score: ,-134.578
Point: ,217,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0293042, New Scanned Cells Contribution: ,14.6521,Area ratio: ,0.8844, Area ratio Contribution: ,265.32,Perim diff: ,1.08491, Perim diff Contribution: ,-325.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711384, Inv Area Ratio Contribution: ,497.969,Inverse Perim ratio: ,1.59586, Inv Perim Contribution: ,-478.758, Final Score: ,-131.333
Point: ,212,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0260352, New Scanned Cells Contribution: ,13.0176,Area ratio: ,0.893181, Area ratio Contribution: ,267.954,Perim diff: ,1.0818, Perim diff Contribution: ,-324.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712349, Inv Area Ratio Contribution: ,498.645,Inverse Perim ratio: ,1.58985, Inv Perim Contribution: ,-476.956, Final Score: ,-126.922
Point: ,210,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0225716, New Scanned Cells Contribution: ,11.2858,Area ratio: ,0.904297, Area ratio Contribution: ,271.289,Perim diff: ,1.07593, Perim diff Contribution: ,-322.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713423, Inv Area Ratio Contribution: ,499.396,Inverse Perim ratio: ,1.58275, Inv Perim Contribution: ,-474.824, Final Score: ,-119.71
Point: ,208,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0242839, New Scanned Cells Contribution: ,12.142,Area ratio: ,0.901118, Area ratio Contribution: ,270.335,Perim diff: ,1.07794, Perim diff Contribution: ,-323.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712946, Inv Area Ratio Contribution: ,499.062,Inverse Perim ratio: ,1.58464, Inv Perim Contribution: ,-475.393, Final Score: ,-130.596
Point: ,202,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0258017, New Scanned Cells Contribution: ,12.9008,Area ratio: ,0.902511, Area ratio Contribution: ,270.753,Perim diff: ,1.07905, Perim diff Contribution: ,-323.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712503, Inv Area Ratio Contribution: ,498.752,Inverse Perim ratio: ,1.58412, Inv Perim Contribution: ,-475.237, Final Score: ,-154.841
Point: ,197,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0240504, New Scanned Cells Contribution: ,12.0252,Area ratio: ,0.907466, Area ratio Contribution: ,272.24,Perim diff: ,1.08234, Perim diff Contribution: ,-324.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713008, Inv Area Ratio Contribution: ,499.106,Inverse Perim ratio: ,1.58416, Inv Perim Contribution: ,-475.248, Final Score: ,-177.579
Point: ,196,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0224938, New Scanned Cells Contribution: ,11.2469,Area ratio: ,0.911226, Area ratio Contribution: ,273.368,Perim diff: ,1.08322, Perim diff Contribution: ,-324.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713446, Inv Area Ratio Contribution: ,499.412,Inverse Perim ratio: ,1.58405, Inv Perim Contribution: ,-475.216, Final Score: ,-182.458
Point: ,192,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.026113, New Scanned Cells Contribution: ,13.0565,Area ratio: ,0.904193, Area ratio Contribution: ,271.258,Perim diff: ,1.08862, Perim diff Contribution: ,-326.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712383, Inv Area Ratio Contribution: ,498.668,Inverse Perim ratio: ,1.58847, Inv Perim Contribution: ,-476.541, Final Score: ,-206.415
BEST Point:,247,216, Score: ,-105.174
COUNT COMMAND: 1
Total frontiers: ,153, Prioritised frontiers: ,22
At: ,246,215,
Point: ,283,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0275247, New Scanned Cells Contribution: ,13.7623,Area ratio: ,0.940012, Area ratio Contribution: ,282.004,Perim diff: ,1.07013, Perim diff Contribution: ,-321.04,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869417, Inv Area Ratio Contribution: ,608.592,Inverse Perim ratio: ,1.04555, Inv Perim Contribution: ,-627.327, Final Score: ,-530.279
Point: ,278,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0253043, New Scanned Cells Contribution: ,12.6522,Area ratio: ,0.940668, Area ratio Contribution: ,282.201,Perim diff: ,1.06441, Perim diff Contribution: ,-319.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707651, Inv Area Ratio Contribution: ,495.356,Inverse Perim ratio: ,1.58659, Inv Perim Contribution: ,-475.977, Final Score: ,-166.403
Point: ,277,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0257637, New Scanned Cells Contribution: ,12.8819,Area ratio: ,0.940878, Area ratio Contribution: ,282.263,Perim diff: ,1.06355, Perim diff Contribution: ,-319.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707515, Inv Area Ratio Contribution: ,495.261,Inverse Perim ratio: ,1.58604, Inv Perim Contribution: ,-475.812, Final Score: ,-161.196
Point: ,276,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0236199, New Scanned Cells Contribution: ,11.81,Area ratio: ,0.94108, Area ratio Contribution: ,282.324,Perim diff: ,1.06354, Perim diff Contribution: ,-319.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708163, Inv Area Ratio Contribution: ,495.714,Inverse Perim ratio: ,1.58417, Inv Perim Contribution: ,-475.25, Final Score: ,-155.798
Point: ,271,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0196769, New Scanned Cells Contribution: ,9.83845,Area ratio: ,0.941828, Area ratio Contribution: ,282.548,Perim diff: ,1.06154, Perim diff Contribution: ,-318.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709361, Inv Area Ratio Contribution: ,496.553,Inverse Perim ratio: ,1.57901, Inv Perim Contribution: ,-473.702, Final Score: ,-129.624
Point: ,268,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0150831, New Scanned Cells Contribution: ,7.54154,Area ratio: ,0.942222, Area ratio Contribution: ,282.667,Perim diff: ,1.06156, Perim diff Contribution: ,-318.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710764, Inv Area Ratio Contribution: ,497.535,Inverse Perim ratio: ,1.57568, Inv Perim Contribution: ,-472.705, Final Score: ,-114.431
Point: ,266,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0148917, New Scanned Cells Contribution: ,7.44583,Area ratio: ,0.942145, Area ratio Contribution: ,282.644,Perim diff: ,1.06177, Perim diff Contribution: ,-318.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710821, Inv Area Ratio Contribution: ,497.575,Inverse Perim ratio: ,1.57563, Inv Perim Contribution: ,-472.689, Final Score: ,-104.68
