Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,15,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0184508, New Scanned Cells Contribution: ,9.22538,Area ratio: ,0.925601, Area ratio Contribution: ,277.68,Perim diff: ,1.10761, Perim diff Contribution: ,-332.283,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63297, Inv Area Ratio Contribution: ,443.079,Inverse Perim ratio: ,1.52229, Inv Perim Contribution: ,-913.377, Final Score: ,-954.607
Point: ,15,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0187275, New Scanned Cells Contribution: ,9.36376,Area ratio: ,0.927019, Area ratio Contribution: ,278.106,Perim diff: ,1.10981, Perim diff Contribution: ,-332.942,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632773, Inv Area Ratio Contribution: ,442.941,Inverse Perim ratio: ,1.53398, Inv Perim Contribution: ,-920.385, Final Score: ,-980.92
Point: ,19,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0163904, New Scanned Cells Contribution: ,8.19521,Area ratio: ,0.928254, Area ratio Contribution: ,278.476,Perim diff: ,1.10863, Perim diff Contribution: ,-332.59,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63195, Inv Area Ratio Contribution: ,442.365,Inverse Perim ratio: ,1.55493, Inv Perim Contribution: ,-932.958, Final Score: ,-1014.22
BEST Point:,51,122, Score: ,-219.27
COUNT COMMAND: 1
Total frontiers: ,190, Prioritised frontiers: ,22
At: ,50,121,
Point: ,78,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0173495, New Scanned Cells Contribution: ,8.67474,Area ratio: ,0.927617, Area ratio Contribution: ,278.285,Perim diff: ,1.1017, Perim diff Contribution: ,-330.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623323, Inv Area Ratio Contribution: ,436.326,Inverse Perim ratio: ,1.72025, Inv Perim Contribution: ,-516.076, Final Score: ,-315.349
Point: ,72,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.0179278, New Scanned Cells Contribution: ,8.9639,Area ratio: ,0.926736, Area ratio Contribution: ,278.021,Perim diff: ,1.09425, Perim diff Contribution: ,-328.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623121, Inv Area Ratio Contribution: ,436.184,Inverse Perim ratio: ,1.71493, Inv Perim Contribution: ,-514.479, Final Score: ,-279.724
Point: ,67,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.0151275, New Scanned Cells Contribution: ,7.56377,Area ratio: ,0.928962, Area ratio Contribution: ,278.689,Perim diff: ,1.08948, Perim diff Contribution: ,-326.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624192, Inv Area Ratio Contribution: ,436.935,Inverse Perim ratio: ,1.7112, Inv Perim Contribution: ,-513.361, Final Score: ,-241.811
Point: ,65,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0116576, New Scanned Cells Contribution: ,5.82882,Area ratio: ,0.932414, Area ratio Contribution: ,279.724,Perim diff: ,1.08835, Perim diff Contribution: ,-326.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625482, Inv Area Ratio Contribution: ,437.838,Inverse Perim ratio: ,1.70984, Inv Perim Contribution: ,-512.952, Final Score: ,-219.659
Point: ,62,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156754, New Scanned Cells Contribution: ,7.83771,Area ratio: ,0.924653, Area ratio Contribution: ,277.396,Perim diff: ,1.09489, Perim diff Contribution: ,-328.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623973, Inv Area Ratio Contribution: ,436.781,Inverse Perim ratio: ,1.71576, Inv Perim Contribution: ,-514.727, Final Score: ,-226.222
Point: ,56,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207585, New Scanned Cells Contribution: ,10.3793,Area ratio: ,0.912515, Area ratio Contribution: ,273.754,Perim diff: ,1.10568, Perim diff Contribution: ,-331.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622027, Inv Area Ratio Contribution: ,435.419,Inverse Perim ratio: ,1.72564, Inv Perim Contribution: ,-517.691, Final Score: ,-235.245
Point: ,51,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0222195, New Scanned Cells Contribution: ,11.1098,Area ratio: ,0.90599, Area ratio Contribution: ,271.797,Perim diff: ,1.11304, Perim diff Contribution: ,-333.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621455, Inv Area Ratio Contribution: ,435.018,Inverse Perim ratio: ,1.73261, Inv Perim Contribution: ,-519.784, Final Score: ,-236.897
Point: ,50,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0236805, New Scanned Cells Contribution: ,11.8403,Area ratio: ,0.903246, Area ratio Contribution: ,270.974,Perim diff: ,1.11493, Perim diff Contribution: ,-334.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620894, Inv Area Ratio Contribution: ,434.625,Inverse Perim ratio: ,1.73495, Inv Perim Contribution: ,-520.484, Final Score: ,-243.525
Point: ,49,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228587, New Scanned Cells Contribution: ,11.4294,Area ratio: ,0.903448, Area ratio Contribution: ,271.035,Perim diff: ,1.1158, Perim diff Contribution: ,-334.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62118, Inv Area Ratio Contribution: ,434.826,Inverse Perim ratio: ,1.73554, Inv Perim Contribution: ,-520.661, Final Score: ,-239.235
Point: ,44,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.023924, New Scanned Cells Contribution: ,11.962,Area ratio: ,0.895812, Area ratio Contribution: ,268.744,Perim diff: ,1.1259, Perim diff Contribution: ,-337.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620725, Inv Area Ratio Contribution: ,434.508,Inverse Perim ratio: ,1.74526, Inv Perim Contribution: ,-523.577, Final Score: ,-251.537
Point: ,38,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0225239, New Scanned Cells Contribution: ,11.2619,Area ratio: ,0.892323, Area ratio Contribution: ,267.697,Perim diff: ,1.11452, Perim diff Contribution: ,-334.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621269, Inv Area Ratio Contribution: ,434.889,Inverse Perim ratio: ,1.73907, Inv Perim Contribution: ,-521.721, Final Score: ,-247.273
Point: ,33,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0196628, New Scanned Cells Contribution: ,9.83138,Area ratio: ,0.888701, Area ratio Contribution: ,266.61,Perim diff: ,1.1055, Perim diff Contribution: ,-331.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62238, Inv Area Ratio Contribution: ,435.666,Inverse Perim ratio: ,1.73347, Inv Perim Contribution: ,-520.041, Final Score: ,-244.628
Point: ,32,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0172277, New Scanned Cells Contribution: ,8.61387,Area ratio: ,0.89175, Area ratio Contribution: ,267.525,Perim diff: ,1.10304, Perim diff Contribution: ,-330.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623311, Inv Area Ratio Contribution: ,436.318,Inverse Perim ratio: ,1.73107, Inv Perim Contribution: ,-519.322, Final Score: ,-239.4
Point: ,28,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0201498, New Scanned Cells Contribution: ,10.0749,Area ratio: ,0.882677, Area ratio Contribution: ,264.803,Perim diff: ,1.10432, Perim diff Contribution: ,-331.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622195, Inv Area Ratio Contribution: ,435.537,Inverse Perim ratio: ,1.73505, Inv Perim Contribution: ,-520.514, Final Score: ,-261.243
Point: ,22,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0226761, New Scanned Cells Contribution: ,11.338,Area ratio: ,0.875558, Area ratio Contribution: ,262.667,Perim diff: ,1.10729, Perim diff Contribution: ,-332.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621225, Inv Area Ratio Contribution: ,434.857,Inverse Perim ratio: ,1.74037, Inv Perim Contribution: ,-522.11, Final Score: ,-289.614
Point: ,17,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0231022, New Scanned Cells Contribution: ,11.5511,Area ratio: ,0.878954, Area ratio Contribution: ,263.686,Perim diff: ,1.11033, Perim diff Contribution: ,-333.1,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626706, Inv Area Ratio Contribution: ,438.694,Inverse Perim ratio: ,1.47095, Inv Perim Contribution: ,-882.572, Final Score: ,-967.816
Point: ,14,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0208498, New Scanned Cells Contribution: ,10.4249,Area ratio: ,0.888105, Area ratio Contribution: ,266.432,Perim diff: ,1.11193, Perim diff Contribution: ,-333.578,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628355, Inv Area Ratio Contribution: ,439.849,Inverse Perim ratio: ,1.47789, Inv Perim Contribution: ,-886.731, Final Score: ,-986.332
Point: ,14,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.0190844, New Scanned Cells Contribution: ,9.54222,Area ratio: ,0.899043, Area ratio Contribution: ,269.713,Perim diff: ,1.10617, Perim diff Contribution: ,-331.852,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629037, Inv Area Ratio Contribution: ,440.326,Inverse Perim ratio: ,1.48321, Inv Perim Contribution: ,-889.929, Final Score: ,-990.014
Point: ,13,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0190236, New Scanned Cells Contribution: ,9.51178,Area ratio: ,0.900083, Area ratio Contribution: ,270.025,Perim diff: ,1.1078, Perim diff Contribution: ,-332.339,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629211, Inv Area Ratio Contribution: ,440.448,Inverse Perim ratio: ,1.48408, Inv Perim Contribution: ,-890.445, Final Score: ,-996.802
Point: ,14,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0185366, New Scanned Cells Contribution: ,9.26828,Area ratio: ,0.903644, Area ratio Contribution: ,271.093,Perim diff: ,1.10709, Perim diff Contribution: ,-332.126,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629148, Inv Area Ratio Contribution: ,440.404,Inverse Perim ratio: ,1.48645, Inv Perim Contribution: ,-891.872, Final Score: ,-993.97
Point: ,14,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0177147, New Scanned Cells Contribution: ,8.85737,Area ratio: ,0.915952, Area ratio Contribution: ,274.785,Perim diff: ,1.10565, Perim diff Contribution: ,-331.695,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629343, Inv Area Ratio Contribution: ,440.54,Inverse Perim ratio: ,1.49325, Inv Perim Contribution: ,-895.953, Final Score: ,-1003.53
Point: ,16,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.016832, New Scanned Cells Contribution: ,8.41602,Area ratio: ,0.926399, Area ratio Contribution: ,277.92,Perim diff: ,1.10573, Perim diff Contribution: ,-331.719,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629173, Inv Area Ratio Contribution: ,440.421,Inverse Perim ratio: ,1.49992, Inv Perim Contribution: ,-899.954, Final Score: ,-1003.15
BEST Point:,65,135, Score: ,-219.659
COUNT COMMAND: 1
Total frontiers: ,189, Prioritised frontiers: ,16
At: ,64,134,
Point: ,92,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.598, Dist contribution: ,-197.99, New scanned ratio: ,0.0174039, New Scanned Cells Contribution: ,8.70194,Area ratio: ,0.921572, Area ratio Contribution: ,276.472,Perim diff: ,1.10217, Perim diff Contribution: ,-330.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619227, Inv Area Ratio Contribution: ,433.459,Inverse Perim ratio: ,1.72405, Inv Perim Contribution: ,-517.215, Final Score: ,-328.224
Point: ,86,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0184879, New Scanned Cells Contribution: ,9.24393,Area ratio: ,0.921183, Area ratio Contribution: ,276.355,Perim diff: ,1.0931, Perim diff Contribution: ,-327.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618874, Inv Area Ratio Contribution: ,433.212,Inverse Perim ratio: ,1.7154, Inv Perim Contribution: ,-514.619, Final Score: ,-291.246
Point: ,81,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0160489, New Scanned Cells Contribution: ,8.02445,Area ratio: ,0.924099, Area ratio Contribution: ,277.23,Perim diff: ,1.08792, Perim diff Contribution: ,-326.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6198, Inv Area Ratio Contribution: ,433.86,Inverse Perim ratio: ,1.71128, Inv Perim Contribution: ,-513.384, Final Score: ,-252.89
Point: ,79,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0116829, New Scanned Cells Contribution: ,5.84144,Area ratio: ,0.929357, Area ratio Contribution: ,278.807,Perim diff: ,1.08732, Perim diff Contribution: ,-326.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621466, Inv Area Ratio Contribution: ,435.026,Inverse Perim ratio: ,1.71026, Inv Perim Contribution: ,-513.077, Final Score: ,-226.665
Point: ,70,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.019903, New Scanned Cells Contribution: ,9.95152,Area ratio: ,0.909842, Area ratio Contribution: ,272.953,Perim diff: ,1.10176, Perim diff Contribution: ,-330.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618285, Inv Area Ratio Contribution: ,432.799,Inverse Perim ratio: ,1.72348, Inv Perim Contribution: ,-517.044, Final Score: ,-237.273
Point: ,65,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0216495, New Scanned Cells Contribution: ,10.8247,Area ratio: ,0.902661, Area ratio Contribution: ,270.798,Perim diff: ,1.10849, Perim diff Contribution: ,-332.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617612, Inv Area Ratio Contribution: ,432.328,Inverse Perim ratio: ,1.72982, Inv Perim Contribution: ,-518.946, Final Score: ,-238.666
Point: ,64,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0231249, New Scanned Cells Contribution: ,11.5624,Area ratio: ,0.899373, Area ratio Contribution: ,269.812,Perim diff: ,1.11245, Perim diff Contribution: ,-333.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617017, Inv Area Ratio Contribution: ,431.912,Inverse Perim ratio: ,1.7334, Inv Perim Contribution: ,-520.019, Final Score: ,-246.467
Point: ,63,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0223721, New Scanned Cells Contribution: ,11.1861,Area ratio: ,0.899896, Area ratio Contribution: ,269.969,Perim diff: ,1.11328, Perim diff Contribution: ,-333.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617298, Inv Area Ratio Contribution: ,432.108,Inverse Perim ratio: ,1.73394, Inv Perim Contribution: ,-520.181, Final Score: ,-242.028
Point: ,58,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0238776, New Scanned Cells Contribution: ,11.9388,Area ratio: ,0.892716, Area ratio Contribution: ,267.815,Perim diff: ,1.12923, Perim diff Contribution: ,-338.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616636, Inv Area Ratio Contribution: ,431.645,Inverse Perim ratio: ,1.74768, Inv Perim Contribution: ,-524.305, Final Score: ,-257.079
Point: ,52,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0230345, New Scanned Cells Contribution: ,11.5173,Area ratio: ,0.890158, Area ratio Contribution: ,267.047,Perim diff: ,1.11909, Perim diff Contribution: ,-335.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616978, Inv Area Ratio Contribution: ,431.884,Inverse Perim ratio: ,1.7413, Inv Perim Contribution: ,-522.389, Final Score: ,-252.71
Point: ,47,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0208064, New Scanned Cells Contribution: ,10.4032,Area ratio: ,0.893739, Area ratio Contribution: ,268.122,Perim diff: ,1.11127, Perim diff Contribution: ,-333.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617842, Inv Area Ratio Contribution: ,432.489,Inverse Perim ratio: ,1.73554, Inv Perim Contribution: ,-520.661, Final Score: ,-248.072
Point: ,45,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0174039, New Scanned Cells Contribution: ,8.70194,Area ratio: ,0.901866, Area ratio Contribution: ,270.56,Perim diff: ,1.10188, Perim diff Contribution: ,-330.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619188, Inv Area Ratio Contribution: ,433.432,Inverse Perim ratio: ,1.72729, Inv Perim Contribution: ,-518.188, Final Score: ,-238.301
Point: ,38,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0197525, New Scanned Cells Contribution: ,9.87625,Area ratio: ,0.899811, Area ratio Contribution: ,269.943,Perim diff: ,1.09789, Perim diff Contribution: ,-329.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618307, Inv Area Ratio Contribution: ,432.815,Inverse Perim ratio: ,1.72725, Inv Perim Contribution: ,-518.174, Final Score: ,-267.436
Point: ,33,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0188492, New Scanned Cells Contribution: ,9.42459,Area ratio: ,0.897869, Area ratio Contribution: ,269.361,Perim diff: ,1.09669, Perim diff Contribution: ,-329.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618655, Inv Area Ratio Contribution: ,433.059,Inverse Perim ratio: ,1.72735, Inv Perim Contribution: ,-518.206, Final Score: ,-291.451
