Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,237,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0381929, New Scanned Cells Contribution: ,19.0965,Area ratio: ,0.90599, Area ratio Contribution: ,271.797,Perim diff: ,1.07766, Perim diff Contribution: ,-323.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924426, Inv Area Ratio Contribution: ,647.098,Inverse Perim ratio: ,1.07266, Inv Perim Contribution: ,-643.596, Final Score: ,-155.641
Point: ,231,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0378558, New Scanned Cells Contribution: ,18.9279,Area ratio: ,0.892811, Area ratio Contribution: ,267.843,Perim diff: ,1.08731, Perim diff Contribution: ,-326.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924507, Inv Area Ratio Contribution: ,647.155,Inverse Perim ratio: ,1.07742, Inv Perim Contribution: ,-646.449, Final Score: ,-173.133
Point: ,226,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0347734, New Scanned Cells Contribution: ,17.3867,Area ratio: ,0.892413, Area ratio Contribution: ,267.724,Perim diff: ,1.07991, Perim diff Contribution: ,-323.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925434, Inv Area Ratio Contribution: ,647.804,Inverse Perim ratio: ,1.07159, Inv Perim Contribution: ,-642.956, Final Score: ,-165.111
Point: ,225,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0360738, New Scanned Cells Contribution: ,18.0369,Area ratio: ,0.888912, Area ratio Contribution: ,266.674,Perim diff: ,1.08218, Perim diff Contribution: ,-324.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925052, Inv Area Ratio Contribution: ,647.537,Inverse Perim ratio: ,1.0736, Inv Perim Contribution: ,-644.162, Final Score: ,-174.067
Point: ,224,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0338583, New Scanned Cells Contribution: ,16.9292,Area ratio: ,0.892557, Area ratio Contribution: ,267.767,Perim diff: ,1.07763, Perim diff Contribution: ,-323.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925706, Inv Area Ratio Contribution: ,647.994,Inverse Perim ratio: ,1.06976, Inv Perim Contribution: ,-641.855, Final Score: ,-163.551
Point: ,219,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0323171, New Scanned Cells Contribution: ,16.1586,Area ratio: ,0.893598, Area ratio Contribution: ,268.079,Perim diff: ,1.0753, Perim diff Contribution: ,-322.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926149, Inv Area Ratio Contribution: ,648.304,Inverse Perim ratio: ,1.06752, Inv Perim Contribution: ,-640.511, Final Score: ,-164.976
Point: ,216,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0282714, New Scanned Cells Contribution: ,14.1357,Area ratio: ,0.901801, Area ratio Contribution: ,270.54,Perim diff: ,1.06877, Perim diff Contribution: ,-320.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927341, Inv Area Ratio Contribution: ,649.139,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,-637.044, Final Score: ,-150.215
Point: ,212,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0319318, New Scanned Cells Contribution: ,15.9659,Area ratio: ,0.896599, Area ratio Contribution: ,268.98,Perim diff: ,1.06836, Perim diff Contribution: ,-320.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926306, Inv Area Ratio Contribution: ,648.414,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,-637.257, Final Score: ,-170.75
Point: ,207,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0318836, New Scanned Cells Contribution: ,15.9418,Area ratio: ,0.898893, Area ratio Contribution: ,269.668,Perim diff: ,1.06523, Perim diff Contribution: ,-319.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926312, Inv Area Ratio Contribution: ,648.419,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-635.649, Final Score: ,-180.304
Point: ,206,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.033762, New Scanned Cells Contribution: ,16.881,Area ratio: ,0.895792, Area ratio Contribution: ,268.738,Perim diff: ,1.07122, Perim diff Contribution: ,-321.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925754, Inv Area Ratio Contribution: ,648.028,Inverse Perim ratio: ,1.06385, Inv Perim Contribution: ,-638.308, Final Score: ,-193.333
Point: ,205,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0318836, New Scanned Cells Contribution: ,15.9418,Area ratio: ,0.89968, Area ratio Contribution: ,269.904,Perim diff: ,1.06552, Perim diff Contribution: ,-319.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926312, Inv Area Ratio Contribution: ,648.419,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-635.649, Final Score: ,-186.053
Point: ,200,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0319318, New Scanned Cells Contribution: ,15.9659,Area ratio: ,0.901315, Area ratio Contribution: ,270.394,Perim diff: ,1.07011, Perim diff Contribution: ,-321.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926292, Inv Area Ratio Contribution: ,648.404,Inverse Perim ratio: ,1.06205, Inv Perim Contribution: ,-637.231, Final Score: ,-204.848
Point: ,197,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0282233, New Scanned Cells Contribution: ,14.1116,Area ratio: ,0.908945, Area ratio Contribution: ,272.684,Perim diff: ,1.06749, Perim diff Contribution: ,-320.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927355, Inv Area Ratio Contribution: ,649.148,Inverse Perim ratio: ,1.05902, Inv Perim Contribution: ,-635.413, Final Score: ,-203.17
Point: ,193,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0319318, New Scanned Cells Contribution: ,15.9659,Area ratio: ,0.903571, Area ratio Contribution: ,271.071,Perim diff: ,1.07106, Perim diff Contribution: ,-321.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926299, Inv Area Ratio Contribution: ,648.409,Inverse Perim ratio: ,1.06211, Inv Perim Contribution: ,-637.264, Final Score: ,-230.291
BEST Point:,245,55, Score: ,-87.1502
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,22
At: ,244,54,
Point: ,279,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0331421, New Scanned Cells Contribution: ,16.571,Area ratio: ,0.9614, Area ratio Contribution: ,288.42,Perim diff: ,1.04567, Perim diff Contribution: ,-313.702,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948271, Inv Area Ratio Contribution: ,663.79,Inverse Perim ratio: ,1.04169, Inv Perim Contribution: ,-937.522, Final Score: ,-760.364
Point: ,278,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.034043, New Scanned Cells Contribution: ,17.0215,Area ratio: ,0.957165, Area ratio Contribution: ,287.149,Perim diff: ,1.04545, Perim diff Contribution: ,-313.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921129, Inv Area Ratio Contribution: ,644.79,Inverse Perim ratio: ,1.05598, Inv Perim Contribution: ,-633.585, Final Score: ,-172.338
Point: ,277,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.03153, New Scanned Cells Contribution: ,15.765,Area ratio: ,0.961944, Area ratio Contribution: ,288.583,Perim diff: ,1.0437, Perim diff Contribution: ,-313.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921858, Inv Area Ratio Contribution: ,645.3,Inverse Perim ratio: ,1.05295, Inv Perim Contribution: ,-631.77, Final Score: ,-163.266
Point: ,272,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0274999, New Scanned Cells Contribution: ,13.7499,Area ratio: ,0.963021, Area ratio Contribution: ,288.906,Perim diff: ,1.04034, Perim diff Contribution: ,-312.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923056, Inv Area Ratio Contribution: ,646.14,Inverse Perim ratio: ,1.04706, Inv Perim Contribution: ,-628.236, Final Score: ,-134.935
Point: ,267,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0188706, New Scanned Cells Contribution: ,9.4353,Area ratio: ,0.97749, Area ratio Contribution: ,293.247,Perim diff: ,1.03797, Perim diff Contribution: ,-311.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925611, Inv Area Ratio Contribution: ,647.928,Inverse Perim ratio: ,1.04056, Inv Perim Contribution: ,-624.337, Final Score: ,-101.303
Point: ,264,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0197715, New Scanned Cells Contribution: ,9.88573,Area ratio: ,0.968053, Area ratio Contribution: ,290.416,Perim diff: ,1.03842, Perim diff Contribution: ,-311.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925325, Inv Area Ratio Contribution: ,647.727,Inverse Perim ratio: ,1.04111, Inv Perim Contribution: ,-624.667, Final Score: ,-91.0488
Point: ,264,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0245602, New Scanned Cells Contribution: ,12.2801,Area ratio: ,0.954555, Area ratio Contribution: ,286.366,Perim diff: ,1.04057, Perim diff Contribution: ,-312.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923901, Inv Area Ratio Contribution: ,646.731,Inverse Perim ratio: ,1.0449, Inv Perim Contribution: ,-626.939, Final Score: ,-102.069
Point: ,261,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0325257, New Scanned Cells Contribution: ,16.2629,Area ratio: ,0.929322, Area ratio Contribution: ,278.797,Perim diff: ,1.04859, Perim diff Contribution: ,-314.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921538, Inv Area Ratio Contribution: ,645.076,Inverse Perim ratio: ,1.05397, Inv Perim Contribution: ,-632.383, Final Score: ,-123.189
Point: ,256,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0373145, New Scanned Cells Contribution: ,18.6572,Area ratio: ,0.909356, Area ratio Contribution: ,272.807,Perim diff: ,1.0653, Perim diff Contribution: ,-319.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920039, Inv Area Ratio Contribution: ,644.027,Inverse Perim ratio: ,1.07012, Inv Perim Contribution: ,-642.069, Final Score: ,-152.906
Point: ,250,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0372671, New Scanned Cells Contribution: ,18.6335,Area ratio: ,0.89706, Area ratio Contribution: ,269.118,Perim diff: ,1.07696, Perim diff Contribution: ,-323.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920032, Inv Area Ratio Contribution: ,644.023,Inverse Perim ratio: ,1.07559, Inv Perim Contribution: ,-645.354, Final Score: ,-171.085
Point: ,245,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0342326, New Scanned Cells Contribution: ,17.1163,Area ratio: ,0.897384, Area ratio Contribution: ,269.215,Perim diff: ,1.07082, Perim diff Contribution: ,-321.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920959, Inv Area Ratio Contribution: ,644.671,Inverse Perim ratio: ,1.06977, Inv Perim Contribution: ,-641.861, Final Score: ,-163.199
Point: ,244,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0355128, New Scanned Cells Contribution: ,17.7564,Area ratio: ,0.893893, Area ratio Contribution: ,268.168,Perim diff: ,1.07306, Perim diff Contribution: ,-321.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920577, Inv Area Ratio Contribution: ,644.404,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,-643.066, Final Score: ,-172.155
Point: ,243,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0333318, New Scanned Cells Contribution: ,16.6659,Area ratio: ,0.897833, Area ratio Contribution: ,269.35,Perim diff: ,1.06894, Perim diff Contribution: ,-320.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921231, Inv Area Ratio Contribution: ,644.862,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,-640.759, Final Score: ,-161.66
Point: ,238,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0318145, New Scanned Cells Contribution: ,15.9073,Area ratio: ,0.898877, Area ratio Contribution: ,269.663,Perim diff: ,1.06747, Perim diff Contribution: ,-320.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921674, Inv Area Ratio Contribution: ,645.172,Inverse Perim ratio: ,1.06569, Inv Perim Contribution: ,-639.415, Final Score: ,-163.331
Point: ,235,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0278318, New Scanned Cells Contribution: ,13.9159,Area ratio: ,0.907069, Area ratio Contribution: ,272.121,Perim diff: ,1.06175, Perim diff Contribution: ,-318.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922866, Inv Area Ratio Contribution: ,646.006,Inverse Perim ratio: ,1.05991, Inv Perim Contribution: ,-635.949, Final Score: ,-148.788
Point: ,231,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0314352, New Scanned Cells Contribution: ,15.7176,Area ratio: ,0.901868, Area ratio Contribution: ,270.56,Perim diff: ,1.06151, Perim diff Contribution: ,-318.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92183, Inv Area Ratio Contribution: ,645.281,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,-636.161, Final Score: ,-169.398
Point: ,226,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0313878, New Scanned Cells Contribution: ,15.6939,Area ratio: ,0.904154, Area ratio Contribution: ,271.246,Perim diff: ,1.05893, Perim diff Contribution: ,-317.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921837, Inv Area Ratio Contribution: ,645.286,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,-634.553, Final Score: ,-179.121
Point: ,225,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0332369, New Scanned Cells Contribution: ,16.6185,Area ratio: ,0.901055, Area ratio Contribution: ,270.316,Perim diff: ,1.06486, Perim diff Contribution: ,-319.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921279, Inv Area Ratio Contribution: ,644.895,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-637.212, Final Score: ,-192.145
Point: ,224,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0313878, New Scanned Cells Contribution: ,15.6939,Area ratio: ,0.905071, Area ratio Contribution: ,271.521,Perim diff: ,1.05942, Perim diff Contribution: ,-317.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921837, Inv Area Ratio Contribution: ,645.286,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,-634.553, Final Score: ,-184.889
Point: ,219,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0314352, New Scanned Cells Contribution: ,15.7176,Area ratio: ,0.907372, Area ratio Contribution: ,272.212,Perim diff: ,1.06442, Perim diff Contribution: ,-319.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921817, Inv Area Ratio Contribution: ,645.272,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,-636.135, Final Score: ,-203.608
Point: ,216,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0277844, New Scanned Cells Contribution: ,13.8922,Area ratio: ,0.915971, Area ratio Contribution: ,274.791,Perim diff: ,1.06227, Perim diff Contribution: ,-318.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922879, Inv Area Ratio Contribution: ,646.016,Inverse Perim ratio: ,1.0572, Inv Perim Contribution: ,-634.318, Final Score: ,-201.752
Point: ,212,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0314352, New Scanned Cells Contribution: ,15.7176,Area ratio: ,0.910572, Area ratio Contribution: ,273.172,Perim diff: ,1.06587, Perim diff Contribution: ,-319.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921824, Inv Area Ratio Contribution: ,645.277,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,-636.168, Final Score: ,-228.919
BEST Point:,264,57, Score: ,-91.0488
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,20
At: ,263,56,
Point: ,299,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00778156, New Scanned Cells Contribution: ,3.89078,Area ratio: ,0.969209, Area ratio Contribution: ,290.763,Perim diff: ,1.05023, Perim diff Contribution: ,-315.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949365, Inv Area Ratio Contribution: ,664.556,Inverse Perim ratio: ,1.0366, Inv Perim Contribution: ,-621.959, Final Score: ,-172.499
Point: ,297,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0115558, New Scanned Cells Contribution: ,5.77792,Area ratio: ,0.970601, Area ratio Contribution: ,291.18,Perim diff: ,1.04481, Perim diff Contribution: ,-313.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95875, Inv Area Ratio Contribution: ,671.125,Inverse Perim ratio: ,1.03342, Inv Perim Contribution: ,-620.051, Final Score: ,-142.396
Point: ,292,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.017194, New Scanned Cells Contribution: ,8.59699,Area ratio: ,0.972363, Area ratio Contribution: ,291.709,Perim diff: ,1.03894, Perim diff Contribution: ,-311.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972258, Inv Area Ratio Contribution: ,680.581,Inverse Perim ratio: ,1.02987, Inv Perim Contribution: ,-617.92, Final Score: ,-95.2972
