Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,164,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0668164, New Scanned Cells Contribution: ,33.4082,Area ratio: ,0.919502, Area ratio Contribution: ,275.85,Perim diff: ,1.10329, Perim diff Contribution: ,-330.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872823, Inv Area Ratio Contribution: ,610.976,Inverse Perim ratio: ,1.35748, Inv Perim Contribution: ,-407.243, Final Score: ,-0.996536
Point: ,162,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.062231, New Scanned Cells Contribution: ,31.1155,Area ratio: ,0.916855, Area ratio Contribution: ,275.056,Perim diff: ,1.10986, Perim diff Contribution: ,-332.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873384, Inv Area Ratio Contribution: ,611.369,Inverse Perim ratio: ,1.35993, Inv Perim Contribution: ,-407.979, Final Score: ,-17.3986
Point: ,163,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0665357, New Scanned Cells Contribution: ,33.2678,Area ratio: ,0.915319, Area ratio Contribution: ,274.596,Perim diff: ,1.11619, Perim diff Contribution: ,-334.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87284, Inv Area Ratio Contribution: ,610.988,Inverse Perim ratio: ,1.36466, Inv Perim Contribution: ,-409.399, Final Score: ,-25.6515
BEST Point:,162,61, Score: ,80.521
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,161,60,
Point: ,153,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0508947, New Scanned Cells Contribution: ,25.4474,Area ratio: ,0.91483, Area ratio Contribution: ,274.449,Perim diff: ,1.10486, Perim diff Contribution: ,-331.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869609, Inv Area Ratio Contribution: ,608.726,Inverse Perim ratio: ,1.36039, Inv Perim Contribution: ,-408.118, Final Score: ,-16.3454
Point: ,157,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.059527, New Scanned Cells Contribution: ,29.7635,Area ratio: ,0.91198, Area ratio Contribution: ,273.594,Perim diff: ,1.11228, Perim diff Contribution: ,-333.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868481, Inv Area Ratio Contribution: ,607.937,Inverse Perim ratio: ,1.36654, Inv Perim Contribution: ,-409.963, Final Score: ,-14.4591
Point: ,163,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0666307, New Scanned Cells Contribution: ,33.3153,Area ratio: ,0.910246, Area ratio Contribution: ,273.074,Perim diff: ,1.11334, Perim diff Contribution: ,-334.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867584, Inv Area Ratio Contribution: ,607.309,Inverse Perim ratio: ,1.36993, Inv Perim Contribution: ,-410.978, Final Score: ,2.41465
Point: ,168,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0671702, New Scanned Cells Contribution: ,33.5851,Area ratio: ,0.90965, Area ratio Contribution: ,272.895,Perim diff: ,1.10756, Perim diff Contribution: ,-332.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867522, Inv Area Ratio Contribution: ,607.265,Inverse Perim ratio: ,1.36889, Inv Perim Contribution: ,-410.668, Final Score: ,25.5011
Point: ,171,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.060696, New Scanned Cells Contribution: ,30.348,Area ratio: ,0.909141, Area ratio Contribution: ,272.742,Perim diff: ,1.10482, Perim diff Contribution: ,-331.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86833, Inv Area Ratio Contribution: ,607.831,Inverse Perim ratio: ,1.36752, Inv Perim Contribution: ,-410.257, Final Score: ,47.3884
Point: ,171,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0524233, New Scanned Cells Contribution: ,26.2117,Area ratio: ,0.911332, Area ratio Contribution: ,273.4,Perim diff: ,1.09822, Perim diff Contribution: ,-329.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869413, Inv Area Ratio Contribution: ,608.589,Inverse Perim ratio: ,1.36285, Inv Perim Contribution: ,-408.856, Final Score: ,65.9226
Point: ,173,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0566496, New Scanned Cells Contribution: ,28.3248,Area ratio: ,0.910003, Area ratio Contribution: ,273.001,Perim diff: ,1.09827, Perim diff Contribution: ,-329.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868857, Inv Area Ratio Contribution: ,608.2,Inverse Perim ratio: ,1.3649, Inv Perim Contribution: ,-409.47, Final Score: ,65.5299
Point: ,178,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0655517, New Scanned Cells Contribution: ,32.7758,Area ratio: ,0.905178, Area ratio Contribution: ,271.553,Perim diff: ,1.09823, Perim diff Contribution: ,-329.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867702, Inv Area Ratio Contribution: ,607.391,Inverse Perim ratio: ,1.37061, Inv Perim Contribution: ,-411.182, Final Score: ,66.0264
Point: ,181,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0702275, New Scanned Cells Contribution: ,35.1137,Area ratio: ,0.902335, Area ratio Contribution: ,270.7,Perim diff: ,1.10435, Perim diff Contribution: ,-331.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86709, Inv Area Ratio Contribution: ,606.963,Inverse Perim ratio: ,1.37679, Inv Perim Contribution: ,-413.038, Final Score: ,63.0312
Point: ,181,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0686089, New Scanned Cells Contribution: ,34.3045,Area ratio: ,0.904802, Area ratio Contribution: ,271.441,Perim diff: ,1.11028, Perim diff Contribution: ,-333.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867264, Inv Area Ratio Contribution: ,607.085,Inverse Perim ratio: ,1.37886, Inv Perim Contribution: ,-413.659, Final Score: ,64.9624
Point: ,182,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0716662, New Scanned Cells Contribution: ,35.8331,Area ratio: ,0.903708, Area ratio Contribution: ,271.112,Perim diff: ,1.11227, Perim diff Contribution: ,-333.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866877, Inv Area Ratio Contribution: ,606.814,Inverse Perim ratio: ,1.38132, Inv Perim Contribution: ,-414.395, Final Score: ,59.6825
Point: ,181,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0686089, New Scanned Cells Contribution: ,34.3045,Area ratio: ,0.9063, Area ratio Contribution: ,271.89,Perim diff: ,1.11333, Perim diff Contribution: ,-333.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86727, Inv Area Ratio Contribution: ,607.089,Inverse Perim ratio: ,1.38017, Inv Perim Contribution: ,-414.051, Final Score: ,64.1092
Point: ,181,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0713965, New Scanned Cells Contribution: ,35.6982,Area ratio: ,0.909804, Area ratio Contribution: ,272.941,Perim diff: ,1.11367, Perim diff Contribution: ,-334.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866916, Inv Area Ratio Contribution: ,606.841,Inverse Perim ratio: ,1.38093, Inv Perim Contribution: ,-414.278, Final Score: ,61.6974
Point: ,178,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0710368, New Scanned Cells Contribution: ,35.5184,Area ratio: ,0.916523, Area ratio Contribution: ,274.957,Perim diff: ,1.10371, Perim diff Contribution: ,-331.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866989, Inv Area Ratio Contribution: ,606.892,Inverse Perim ratio: ,1.37402, Inv Perim Contribution: ,-412.207, Final Score: ,69.0047
Point: ,173,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0649222, New Scanned Cells Contribution: ,32.4611,Area ratio: ,0.924315, Area ratio Contribution: ,277.295,Perim diff: ,1.08995, Perim diff Contribution: ,-326.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867808, Inv Area Ratio Contribution: ,607.466,Inverse Perim ratio: ,1.3637, Inv Perim Contribution: ,-409.109, Final Score: ,76.0852
Point: ,167,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0533225, New Scanned Cells Contribution: ,26.6613,Area ratio: ,0.926505, Area ratio Contribution: ,277.951,Perim diff: ,1.08791, Perim diff Contribution: ,-326.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869323, Inv Area Ratio Contribution: ,608.526,Inverse Perim ratio: ,1.35709, Inv Perim Contribution: ,-407.126, Final Score: ,74.237
Point: ,163,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0422624, New Scanned Cells Contribution: ,21.1312,Area ratio: ,0.926969, Area ratio Contribution: ,278.091,Perim diff: ,1.08653, Perim diff Contribution: ,-325.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870759, Inv Area Ratio Contribution: ,609.531,Inverse Perim ratio: ,1.35217, Inv Perim Contribution: ,-405.65, Final Score: ,75.6459
Point: ,162,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0418128, New Scanned Cells Contribution: ,20.9064,Area ratio: ,0.926757, Area ratio Contribution: ,278.027,Perim diff: ,1.0874, Perim diff Contribution: ,-326.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870804, Inv Area Ratio Contribution: ,609.563,Inverse Perim ratio: ,1.35238, Inv Perim Contribution: ,-405.713, Final Score: ,70.4431
Point: ,163,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.0468483, New Scanned Cells Contribution: ,23.4242,Area ratio: ,0.92659, Area ratio Contribution: ,277.977,Perim diff: ,1.08723, Perim diff Contribution: ,-326.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870175, Inv Area Ratio Contribution: ,609.123,Inverse Perim ratio: ,1.35418, Inv Perim Contribution: ,-406.255, Final Score: ,66.6463
Point: ,162,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0465785, New Scanned Cells Contribution: ,23.2893,Area ratio: ,0.92571, Area ratio Contribution: ,277.713,Perim diff: ,1.08735, Perim diff Contribution: ,-326.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870209, Inv Area Ratio Contribution: ,609.146,Inverse Perim ratio: ,1.35418, Inv Perim Contribution: ,-406.253, Final Score: ,61.5821
Point: ,162,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0592573, New Scanned Cells Contribution: ,29.6286,Area ratio: ,0.922581, Area ratio Contribution: ,276.774,Perim diff: ,1.08873, Perim diff Contribution: ,-326.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868543, Inv Area Ratio Contribution: ,607.98,Inverse Perim ratio: ,1.35972, Inv Perim Contribution: ,-407.915, Final Score: ,38.7608
Point: ,159,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0684291, New Scanned Cells Contribution: ,34.2145,Area ratio: ,0.917392, Area ratio Contribution: ,275.218,Perim diff: ,1.09746, Perim diff Contribution: ,-329.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867359, Inv Area Ratio Contribution: ,607.152,Inverse Perim ratio: ,1.36743, Inv Perim Contribution: ,-410.228, Final Score: ,5.82491
Point: ,154,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0714864, New Scanned Cells Contribution: ,35.7432,Area ratio: ,0.913586, Area ratio Contribution: ,274.076,Perim diff: ,1.12041, Perim diff Contribution: ,-336.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866882, Inv Area Ratio Contribution: ,606.818,Inverse Perim ratio: ,1.37953, Inv Perim Contribution: ,-413.858, Final Score: ,-32.4589
BEST Point:,173,77, Score: ,76.0852
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,172,76,
Point: ,171,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0572616, New Scanned Cells Contribution: ,28.6308,Area ratio: ,0.90527, Area ratio Contribution: ,271.581,Perim diff: ,1.11579, Perim diff Contribution: ,-334.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860734, Inv Area Ratio Contribution: ,602.514,Inverse Perim ratio: ,1.38665, Inv Perim Contribution: ,-415.994, Final Score: ,-39.0724
Point: ,171,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0493722, New Scanned Cells Contribution: ,24.6861,Area ratio: ,0.909427, Area ratio Contribution: ,272.828,Perim diff: ,1.10741, Perim diff Contribution: ,-332.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861834, Inv Area Ratio Contribution: ,603.283,Inverse Perim ratio: ,1.38065, Inv Perim Contribution: ,-414.195, Final Score: ,-16.6945
Point: ,173,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.05302, New Scanned Cells Contribution: ,26.51,Area ratio: ,0.909104, Area ratio Contribution: ,272.731,Perim diff: ,1.10454, Perim diff Contribution: ,-331.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861351, Inv Area Ratio Contribution: ,602.946,Inverse Perim ratio: ,1.38046, Inv Perim Contribution: ,-414.138, Final Score: ,-9.39025
Point: ,178,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.057601, New Scanned Cells Contribution: ,28.8005,Area ratio: ,0.910717, Area ratio Contribution: ,273.215,Perim diff: ,1.10183, Perim diff Contribution: ,-330.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86074, Inv Area Ratio Contribution: ,602.518,Inverse Perim ratio: ,1.3815, Inv Perim Contribution: ,-414.449, Final Score: ,15.3577
Point: ,181,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.055056, New Scanned Cells Contribution: ,27.528,Area ratio: ,0.913688, Area ratio Contribution: ,274.106,Perim diff: ,1.10061, Perim diff Contribution: ,-330.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861076, Inv Area Ratio Contribution: ,602.753,Inverse Perim ratio: ,1.38147, Inv Perim Contribution: ,-414.441, Final Score: ,39.9139
Point: ,181,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0479301, New Scanned Cells Contribution: ,23.965,Area ratio: ,0.916736, Area ratio Contribution: ,275.021,Perim diff: ,1.10051, Perim diff Contribution: ,-330.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862002, Inv Area Ratio Contribution: ,603.401,Inverse Perim ratio: ,1.37975, Inv Perim Contribution: ,-413.925, Final Score: ,56.6845
Point: ,184,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0548015, New Scanned Cells Contribution: ,27.4007,Area ratio: ,0.91328, Area ratio Contribution: ,273.984,Perim diff: ,1.10279, Perim diff Contribution: ,-330.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861065, Inv Area Ratio Contribution: ,602.745,Inverse Perim ratio: ,1.38397, Inv Perim Contribution: ,-415.192, Final Score: ,53.059
Point: ,189,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0627757, New Scanned Cells Contribution: ,31.3879,Area ratio: ,0.910464, Area ratio Contribution: ,273.139,Perim diff: ,1.10107, Perim diff Contribution: ,-330.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85996, Inv Area Ratio Contribution: ,601.972,Inverse Perim ratio: ,1.38969, Inv Perim Contribution: ,-416.907, Final Score: ,54.2287
Point: ,192,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.066678, New Scanned Cells Contribution: ,33.339,Area ratio: ,0.910888, Area ratio Contribution: ,273.266,Perim diff: ,1.10253, Perim diff Contribution: ,-330.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859416, Inv Area Ratio Contribution: ,601.591,Inverse Perim ratio: ,1.39588, Inv Perim Contribution: ,-418.763, Final Score: ,53.2724
Point: ,192,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0647268, New Scanned Cells Contribution: ,32.3634,Area ratio: ,0.909128, Area ratio Contribution: ,272.738,Perim diff: ,1.10637, Perim diff Contribution: ,-331.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859668, Inv Area Ratio Contribution: ,601.768,Inverse Perim ratio: ,1.3992, Inv Perim Contribution: ,-419.759, Final Score: ,54.0763
Point: ,193,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0676111, New Scanned Cells Contribution: ,33.8056,Area ratio: ,0.906783, Area ratio Contribution: ,272.035,Perim diff: ,1.10449, Perim diff Contribution: ,-331.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859275, Inv Area Ratio Contribution: ,601.493,Inverse Perim ratio: ,1.4005, Inv Perim Contribution: ,-420.151, Final Score: ,49.8352
Point: ,192,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0647268, New Scanned Cells Contribution: ,32.3634,Area ratio: ,0.906924, Area ratio Contribution: ,272.077,Perim diff: ,1.10414, Perim diff Contribution: ,-331.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859674, Inv Area Ratio Contribution: ,601.772,Inverse Perim ratio: ,1.3992, Inv Perim Contribution: ,-419.761, Final Score: ,54.0832
Point: ,192,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0673566, New Scanned Cells Contribution: ,33.6783,Area ratio: ,0.903834, Area ratio Contribution: ,271.15,Perim diff: ,1.09982, Perim diff Contribution: ,-329.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859303, Inv Area Ratio Contribution: ,601.512,Inverse Perim ratio: ,1.40011, Inv Perim Contribution: ,-420.034, Final Score: ,50.9574
