Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,201,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0219415, New Scanned Cells Contribution: ,10.9708,Area ratio: ,0.81771, Area ratio Contribution: ,245.313,Perim diff: ,1.11092, Perim diff Contribution: ,-333.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660793, Inv Area Ratio Contribution: ,462.555,Inverse Perim ratio: ,1.60176, Inv Perim Contribution: ,-480.528, Final Score: ,-286.03
Point: ,199,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0179048, New Scanned Cells Contribution: ,8.95241,Area ratio: ,0.825846, Area ratio Contribution: ,247.754,Perim diff: ,1.10167, Perim diff Contribution: ,-330.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662294, Inv Area Ratio Contribution: ,463.605,Inverse Perim ratio: ,1.59282, Inv Perim Contribution: ,-477.846, Final Score: ,-252.283
Point: ,196,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0200534, New Scanned Cells Contribution: ,10.0267,Area ratio: ,0.82256, Area ratio Contribution: ,246.768,Perim diff: ,1.10103, Perim diff Contribution: ,-330.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661537, Inv Area Ratio Contribution: ,463.076,Inverse Perim ratio: ,1.59282, Inv Perim Contribution: ,-477.846, Final Score: ,-246.209
Point: ,190,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02103, New Scanned Cells Contribution: ,10.515,Area ratio: ,0.82221, Area ratio Contribution: ,246.663,Perim diff: ,1.10144, Perim diff Contribution: ,-330.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661211, Inv Area Ratio Contribution: ,462.848,Inverse Perim ratio: ,1.59293, Inv Perim Contribution: ,-477.878, Final Score: ,-222.701
Point: ,185,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0190768, New Scanned Cells Contribution: ,9.53838,Area ratio: ,0.826794, Area ratio Contribution: ,248.038,Perim diff: ,1.1029, Perim diff Contribution: ,-330.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661887, Inv Area Ratio Contribution: ,463.321,Inverse Perim ratio: ,1.59281, Inv Perim Contribution: ,-477.843, Final Score: ,-193.934
Point: ,185,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0179699, New Scanned Cells Contribution: ,8.98496,Area ratio: ,0.828717, Area ratio Contribution: ,248.615,Perim diff: ,1.10336, Perim diff Contribution: ,-331.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662288, Inv Area Ratio Contribution: ,463.601,Inverse Perim ratio: ,1.59293, Inv Perim Contribution: ,-477.878, Final Score: ,-188.809
Point: ,184,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.019793, New Scanned Cells Contribution: ,9.89648,Area ratio: ,0.825688, Area ratio Contribution: ,247.706,Perim diff: ,1.10515, Perim diff Contribution: ,-331.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661635, Inv Area Ratio Contribution: ,463.144,Inverse Perim ratio: ,1.59481, Inv Perim Contribution: ,-478.442, Final Score: ,-195.241
Point: ,183,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0193698, New Scanned Cells Contribution: ,9.68488,Area ratio: ,0.82652, Area ratio Contribution: ,247.956,Perim diff: ,1.1081, Perim diff Contribution: ,-332.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661772, Inv Area Ratio Contribution: ,463.241,Inverse Perim ratio: ,1.59686, Inv Perim Contribution: ,-479.057, Final Score: ,-191.731
Point: ,178,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0229507, New Scanned Cells Contribution: ,11.4754,Area ratio: ,0.821209, Area ratio Contribution: ,246.363,Perim diff: ,1.11618, Perim diff Contribution: ,-334.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660455, Inv Area Ratio Contribution: ,462.318,Inverse Perim ratio: ,1.60365, Inv Perim Contribution: ,-481.094, Final Score: ,-201.193
Point: ,172,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0250667, New Scanned Cells Contribution: ,12.5334,Area ratio: ,0.821447, Area ratio Contribution: ,246.434,Perim diff: ,1.12367, Perim diff Contribution: ,-337.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65967, Inv Area Ratio Contribution: ,461.769,Inverse Perim ratio: ,1.60906, Inv Perim Contribution: ,-482.718, Final Score: ,-204.126
Point: ,167,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0258806, New Scanned Cells Contribution: ,12.9403,Area ratio: ,0.82784, Area ratio Contribution: ,248.352,Perim diff: ,1.13311, Perim diff Contribution: ,-339.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659332, Inv Area Ratio Contribution: ,461.532,Inverse Perim ratio: ,1.61504, Inv Perim Contribution: ,-484.511, Final Score: ,-206.663
Point: ,164,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.025848, New Scanned Cells Contribution: ,12.924,Area ratio: ,0.838919, Area ratio Contribution: ,251.676,Perim diff: ,1.12785, Perim diff Contribution: ,-338.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659343, Inv Area Ratio Contribution: ,461.54,Inverse Perim ratio: ,1.61374, Inv Perim Contribution: ,-484.123, Final Score: ,-201.74
Point: ,164,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0236344, New Scanned Cells Contribution: ,11.8172,Area ratio: ,0.850671, Area ratio Contribution: ,255.201,Perim diff: ,1.11704, Perim diff Contribution: ,-335.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660225, Inv Area Ratio Contribution: ,462.158,Inverse Perim ratio: ,1.60074, Inv Perim Contribution: ,-480.222, Final Score: ,-187.283
Point: ,163,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0243831, New Scanned Cells Contribution: ,12.1915,Area ratio: ,0.852345, Area ratio Contribution: ,255.704,Perim diff: ,1.11828, Perim diff Contribution: ,-335.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659956, Inv Area Ratio Contribution: ,461.969,Inverse Perim ratio: ,1.60143, Inv Perim Contribution: ,-480.429, Final Score: ,-192.048
Point: ,164,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0227554, New Scanned Cells Contribution: ,11.3777,Area ratio: ,0.855434, Area ratio Contribution: ,256.63,Perim diff: ,1.11368, Perim diff Contribution: ,-334.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660569, Inv Area Ratio Contribution: ,462.398,Inverse Perim ratio: ,1.59794, Inv Perim Contribution: ,-479.383, Final Score: ,-184.206
Point: ,164,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206719, New Scanned Cells Contribution: ,10.336,Area ratio: ,0.866713, Area ratio Contribution: ,260.014,Perim diff: ,1.10328, Perim diff Contribution: ,-330.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661354, Inv Area Ratio Contribution: ,462.948,Inverse Perim ratio: ,1.58963, Inv Perim Contribution: ,-476.889, Final Score: ,-179.979
Point: ,168,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0130542, New Scanned Cells Contribution: ,6.52712,Area ratio: ,0.876306, Area ratio Contribution: ,262.892,Perim diff: ,1.08741, Perim diff Contribution: ,-326.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664121, Inv Area Ratio Contribution: ,464.885,Inverse Perim ratio: ,1.5775, Inv Perim Contribution: ,-473.251, Final Score: ,-169.25
Point: ,165,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0157562, New Scanned Cells Contribution: ,7.87812,Area ratio: ,0.878569, Area ratio Contribution: ,263.571,Perim diff: ,1.08886, Perim diff Contribution: ,-326.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663147, Inv Area Ratio Contribution: ,464.203,Inverse Perim ratio: ,1.57848, Inv Perim Contribution: ,-473.545, Final Score: ,-183.555
Point: ,160,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0182629, New Scanned Cells Contribution: ,9.13145,Area ratio: ,0.880818, Area ratio Contribution: ,264.245,Perim diff: ,1.09332, Perim diff Contribution: ,-327.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662219, Inv Area Ratio Contribution: ,463.553,Inverse Perim ratio: ,1.58176, Inv Perim Contribution: ,-474.529, Final Score: ,-219.647
Point: ,158,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0175793, New Scanned Cells Contribution: ,8.78963,Area ratio: ,0.880178, Area ratio Contribution: ,264.053,Perim diff: ,1.0915, Perim diff Contribution: ,-327.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662483, Inv Area Ratio Contribution: ,463.738,Inverse Perim ratio: ,1.58035, Inv Perim Contribution: ,-474.106, Final Score: ,-239.541
Point: ,156,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0194674, New Scanned Cells Contribution: ,9.73371,Area ratio: ,0.881815, Area ratio Contribution: ,264.544,Perim diff: ,1.09511, Perim diff Contribution: ,-328.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661824, Inv Area Ratio Contribution: ,463.277,Inverse Perim ratio: ,1.58316, Inv Perim Contribution: ,-474.949, Final Score: ,-248.105
BEST Point:,168,188, Score: ,-169.25
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,22
At: ,168,188,
Point: ,185,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0188309, New Scanned Cells Contribution: ,9.41547,Area ratio: ,0.837558, Area ratio Contribution: ,251.267,Perim diff: ,1.10233, Perim diff Contribution: ,-330.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657298, Inv Area Ratio Contribution: ,460.109,Inverse Perim ratio: ,1.59241, Inv Perim Contribution: ,-477.722, Final Score: ,-278.696
Point: ,185,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0177384, New Scanned Cells Contribution: ,8.86918,Area ratio: ,0.839518, Area ratio Contribution: ,251.855,Perim diff: ,1.1028, Perim diff Contribution: ,-330.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657699, Inv Area Ratio Contribution: ,460.389,Inverse Perim ratio: ,1.59248, Inv Perim Contribution: ,-477.744, Final Score: ,-274.077
Point: ,184,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0195379, New Scanned Cells Contribution: ,9.76895,Area ratio: ,0.83643, Area ratio Contribution: ,250.929,Perim diff: ,1.10459, Perim diff Contribution: ,-331.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65704, Inv Area Ratio Contribution: ,459.928,Inverse Perim ratio: ,1.59435, Inv Perim Contribution: ,-478.306, Final Score: ,-277.94
Point: ,183,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0191202, New Scanned Cells Contribution: ,9.56008,Area ratio: ,0.837277, Area ratio Contribution: ,251.183,Perim diff: ,1.10754, Perim diff Contribution: ,-332.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657178, Inv Area Ratio Contribution: ,460.024,Inverse Perim ratio: ,1.5964, Inv Perim Contribution: ,-478.921, Final Score: ,-272.661
Point: ,178,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0226228, New Scanned Cells Contribution: ,11.3114,Area ratio: ,0.831794, Area ratio Contribution: ,249.538,Perim diff: ,1.11168, Perim diff Contribution: ,-333.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6559, Inv Area Ratio Contribution: ,459.13,Inverse Perim ratio: ,1.60017, Inv Perim Contribution: ,-480.051, Final Score: ,-266.985
Point: ,172,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0235869, New Scanned Cells Contribution: ,11.7934,Area ratio: ,0.831157, Area ratio Contribution: ,249.347,Perim diff: ,1.11176, Perim diff Contribution: ,-333.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655573, Inv Area Ratio Contribution: ,458.901,Inverse Perim ratio: ,1.60027, Inv Perim Contribution: ,-480.082, Final Score: ,-245.897
Point: ,167,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0216588, New Scanned Cells Contribution: ,10.8294,Area ratio: ,0.835426, Area ratio Contribution: ,250.628,Perim diff: ,1.11302, Perim diff Contribution: ,-333.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656244, Inv Area Ratio Contribution: ,459.371,Inverse Perim ratio: ,1.60017, Inv Perim Contribution: ,-480.051, Final Score: ,-219.229
Point: ,165,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.017899, New Scanned Cells Contribution: ,8.94952,Area ratio: ,0.842318, Area ratio Contribution: ,252.695,Perim diff: ,1.10994, Perim diff Contribution: ,-332.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657624, Inv Area Ratio Contribution: ,460.337,Inverse Perim ratio: ,1.5967, Inv Perim Contribution: ,-479.009, Final Score: ,-192.127
Point: ,162,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0204377, New Scanned Cells Contribution: ,10.2188,Area ratio: ,0.839533, Area ratio Contribution: ,251.86,Perim diff: ,1.11336, Perim diff Contribution: ,-334.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656685, Inv Area Ratio Contribution: ,459.679,Inverse Perim ratio: ,1.59968, Inv Perim Contribution: ,-479.904, Final Score: ,-197.559
Point: ,156,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0234905, New Scanned Cells Contribution: ,11.7452,Area ratio: ,0.84026, Area ratio Contribution: ,252.078,Perim diff: ,1.12062, Perim diff Contribution: ,-336.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655539, Inv Area Ratio Contribution: ,458.877,Inverse Perim ratio: ,1.60499, Inv Perim Contribution: ,-481.497, Final Score: ,-200.028
Point: ,151,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0252579, New Scanned Cells Contribution: ,12.6289,Area ratio: ,0.846909, Area ratio Contribution: ,254.073,Perim diff: ,1.12961, Perim diff Contribution: ,-338.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654875, Inv Area Ratio Contribution: ,458.412,Inverse Perim ratio: ,1.61108, Inv Perim Contribution: ,-483.323, Final Score: ,-202.136
Point: ,148,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0254828, New Scanned Cells Contribution: ,12.7414,Area ratio: ,0.858495, Area ratio Contribution: ,257.549,Perim diff: ,1.1296, Perim diff Contribution: ,-338.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654783, Inv Area Ratio Contribution: ,458.348,Inverse Perim ratio: ,1.61261, Inv Perim Contribution: ,-483.782, Final Score: ,-199.428
Point: ,148,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0232655, New Scanned Cells Contribution: ,11.6328,Area ratio: ,0.869657, Area ratio Contribution: ,260.897,Perim diff: ,1.12038, Perim diff Contribution: ,-336.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655648, Inv Area Ratio Contribution: ,458.954,Inverse Perim ratio: ,1.60245, Inv Perim Contribution: ,-480.734, Final Score: ,-186.49
Point: ,147,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0240368, New Scanned Cells Contribution: ,12.0184,Area ratio: ,0.871294, Area ratio Contribution: ,261.388,Perim diff: ,1.11971, Perim diff Contribution: ,-335.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655373, Inv Area Ratio Contribution: ,458.761,Inverse Perim ratio: ,1.6019, Inv Perim Contribution: ,-480.57, Final Score: ,-190.315
Point: ,148,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.02243, New Scanned Cells Contribution: ,11.215,Area ratio: ,0.874181, Area ratio Contribution: ,262.254,Perim diff: ,1.1102, Perim diff Contribution: ,-333.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656026, Inv Area Ratio Contribution: ,459.218,Inverse Perim ratio: ,1.59486, Inv Perim Contribution: ,-478.458, Final Score: ,-179.955
Point: ,148,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198914, New Scanned Cells Contribution: ,9.94569,Area ratio: ,0.884781, Area ratio Contribution: ,265.434,Perim diff: ,1.09711, Perim diff Contribution: ,-329.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656977, Inv Area Ratio Contribution: ,459.884,Inverse Perim ratio: ,1.58463, Inv Perim Contribution: ,-475.39, Final Score: ,-174.664
Point: ,151,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0140429, New Scanned Cells Contribution: ,7.02143,Area ratio: ,0.888789, Area ratio Contribution: ,266.637,Perim diff: ,1.08706, Perim diff Contribution: ,-326.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659102, Inv Area Ratio Contribution: ,461.372,Inverse Perim ratio: ,1.57734, Inv Perim Contribution: ,-473.201, Final Score: ,-166.53
Point: ,151,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0130788, New Scanned Cells Contribution: ,6.53941,Area ratio: ,0.887935, Area ratio Contribution: ,266.381,Perim diff: ,1.08556, Perim diff Contribution: ,-325.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659469, Inv Area Ratio Contribution: ,461.628,Inverse Perim ratio: ,1.57622, Inv Perim Contribution: ,-472.867, Final Score: ,-171.993
