Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,133,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0286951, New Scanned Cells Contribution: ,14.3476,Area ratio: ,0.827838, Area ratio Contribution: ,248.351,Perim diff: ,1.09751, Perim diff Contribution: ,-329.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76927, Inv Area Ratio Contribution: ,538.489,Inverse Perim ratio: ,1.68045, Inv Perim Contribution: ,-504.135, Final Score: ,-138.673
Point: ,132,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0281917, New Scanned Cells Contribution: ,14.0959,Area ratio: ,0.827808, Area ratio Contribution: ,248.342,Perim diff: ,1.09858, Perim diff Contribution: ,-329.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769388, Inv Area Ratio Contribution: ,538.571,Inverse Perim ratio: ,1.68119, Inv Perim Contribution: ,-504.357, Final Score: ,-134.046
Point: ,131,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0310109, New Scanned Cells Contribution: ,15.5054,Area ratio: ,0.822409, Area ratio Contribution: ,246.723,Perim diff: ,1.10114, Perim diff Contribution: ,-330.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768743, Inv Area Ratio Contribution: ,538.12,Inverse Perim ratio: ,1.68324, Inv Perim Contribution: ,-504.972, Final Score: ,-140.966
Point: ,130,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0305075, New Scanned Cells Contribution: ,15.2537,Area ratio: ,0.822337, Area ratio Contribution: ,246.701,Perim diff: ,1.10346, Perim diff Contribution: ,-331.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768849, Inv Area Ratio Contribution: ,538.195,Inverse Perim ratio: ,1.68481, Inv Perim Contribution: ,-505.444, Final Score: ,-137.457
Point: ,125,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0362465, New Scanned Cells Contribution: ,18.1232,Area ratio: ,0.808943, Area ratio Contribution: ,242.683,Perim diff: ,1.11641, Perim diff Contribution: ,-334.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76748, Inv Area Ratio Contribution: ,537.236,Inverse Perim ratio: ,1.69445, Inv Perim Contribution: ,-508.335, Final Score: ,-150.619
Point: ,119,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0393174, New Scanned Cells Contribution: ,19.6587,Area ratio: ,0.801881, Area ratio Contribution: ,240.564,Perim diff: ,1.1244, Perim diff Contribution: ,-337.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766746, Inv Area Ratio Contribution: ,536.722,Inverse Perim ratio: ,1.70036, Inv Perim Contribution: ,-510.107, Final Score: ,-155.525
Point: ,114,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0400222, New Scanned Cells Contribution: ,20.0111,Area ratio: ,0.803841, Area ratio Contribution: ,241.152,Perim diff: ,1.13326, Perim diff Contribution: ,-339.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766566, Inv Area Ratio Contribution: ,536.596,Inverse Perim ratio: ,1.70661, Inv Perim Contribution: ,-511.982, Final Score: ,-159.243
Point: ,111,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0399718, New Scanned Cells Contribution: ,19.9859,Area ratio: ,0.816217, Area ratio Contribution: ,244.865,Perim diff: ,1.13599, Perim diff Contribution: ,-340.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766583, Inv Area Ratio Contribution: ,536.608,Inverse Perim ratio: ,1.70792, Inv Perim Contribution: ,-512.375, Final Score: ,-157.116
Point: ,111,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0368002, New Scanned Cells Contribution: ,18.4001,Area ratio: ,0.833672, Area ratio Contribution: ,250.102,Perim diff: ,1.11419, Perim diff Contribution: ,-334.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767396, Inv Area Ratio Contribution: ,537.177,Inverse Perim ratio: ,1.6919, Inv Perim Contribution: ,-507.57, Final Score: ,-137.272
Point: ,110,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0379581, New Scanned Cells Contribution: ,18.9791,Area ratio: ,0.834961, Area ratio Contribution: ,250.488,Perim diff: ,1.11322, Perim diff Contribution: ,-333.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767149, Inv Area Ratio Contribution: ,537.005,Inverse Perim ratio: ,1.69127, Inv Perim Contribution: ,-507.382, Final Score: ,-140.875
Point: ,111,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0353907, New Scanned Cells Contribution: ,17.6953,Area ratio: ,0.840733, Area ratio Contribution: ,252.22,Perim diff: ,1.10879, Perim diff Contribution: ,-332.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767733, Inv Area Ratio Contribution: ,537.413,Inverse Perim ratio: ,1.68782, Inv Perim Contribution: ,-506.347, Final Score: ,-132.781
Point: ,111,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0321184, New Scanned Cells Contribution: ,16.0592,Area ratio: ,0.859444, Area ratio Contribution: ,257.833,Perim diff: ,1.09936, Perim diff Contribution: ,-329.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768507, Inv Area Ratio Contribution: ,537.955,Inverse Perim ratio: ,1.68091, Inv Perim Contribution: ,-504.272, Final Score: ,-127.636
Point: ,115,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0196335, New Scanned Cells Contribution: ,9.81675,Area ratio: ,0.901356, Area ratio Contribution: ,270.407,Perim diff: ,1.08173, Perim diff Contribution: ,-324.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771374, Inv Area Ratio Contribution: ,539.962,Inverse Perim ratio: ,1.6677, Inv Perim Contribution: ,-500.311, Final Score: ,-111.946
Point: ,110,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0259766, New Scanned Cells Contribution: ,12.9883,Area ratio: ,0.895244, Area ratio Contribution: ,268.573,Perim diff: ,1.08482, Perim diff Contribution: ,-325.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769938, Inv Area Ratio Contribution: ,538.956,Inverse Perim ratio: ,1.67008, Inv Perim Contribution: ,-501.025, Final Score: ,-138.957
Point: ,105,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0288462, New Scanned Cells Contribution: ,14.4231,Area ratio: ,0.899569, Area ratio Contribution: ,269.871,Perim diff: ,1.09005, Perim diff Contribution: ,-327.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769287, Inv Area Ratio Contribution: ,538.501,Inverse Perim ratio: ,1.67357, Inv Perim Contribution: ,-502.071, Final Score: ,-174.4
Point: ,104,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0268828, New Scanned Cells Contribution: ,13.4414,Area ratio: ,0.907374, Area ratio Contribution: ,272.212,Perim diff: ,1.09189, Perim diff Contribution: ,-327.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769719, Inv Area Ratio Contribution: ,538.803,Inverse Perim ratio: ,1.67477, Inv Perim Contribution: ,-502.43, Final Score: ,-187.164
Point: ,100,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0326722, New Scanned Cells Contribution: ,16.3361,Area ratio: ,0.895662, Area ratio Contribution: ,268.699,Perim diff: ,1.0968, Perim diff Contribution: ,-329.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768389, Inv Area Ratio Contribution: ,537.872,Inverse Perim ratio: ,1.67836, Inv Perim Contribution: ,-503.509, Final Score: ,-206.664
BEST Point:,115,101, Score: ,-111.946
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,24
At: ,115,101,
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0316481, New Scanned Cells Contribution: ,15.824,Area ratio: ,0.823719, Area ratio Contribution: ,247.116,Perim diff: ,1.10589, Perim diff Contribution: ,-331.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764053, Inv Area Ratio Contribution: ,534.837,Inverse Perim ratio: ,1.68653, Inv Perim Contribution: ,-505.958, Final Score: ,-236.97
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.0279451, New Scanned Cells Contribution: ,13.9725,Area ratio: ,0.830249, Area ratio Contribution: ,249.075,Perim diff: ,1.1039, Perim diff Contribution: ,-331.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764906, Inv Area Ratio Contribution: ,535.434,Inverse Perim ratio: ,1.68484, Inv Perim Contribution: ,-505.451, Final Score: ,-226.824
Point: ,134,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0254271, New Scanned Cells Contribution: ,12.7135,Area ratio: ,0.849407, Area ratio Contribution: ,254.822,Perim diff: ,1.09254, Perim diff Contribution: ,-327.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765567, Inv Area Ratio Contribution: ,535.897,Inverse Perim ratio: ,1.67651, Inv Perim Contribution: ,-502.954, Final Score: ,-223.026
Point: ,133,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0281426, New Scanned Cells Contribution: ,14.0713,Area ratio: ,0.843779, Area ratio Contribution: ,253.134,Perim diff: ,1.0949, Perim diff Contribution: ,-328.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764906, Inv Area Ratio Contribution: ,535.434,Inverse Perim ratio: ,1.67835, Inv Perim Contribution: ,-503.506, Final Score: ,-227.124
Point: ,132,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0276489, New Scanned Cells Contribution: ,13.8244,Area ratio: ,0.843756, Area ratio Contribution: ,253.127,Perim diff: ,1.09597, Perim diff Contribution: ,-328.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765023, Inv Area Ratio Contribution: ,535.516,Inverse Perim ratio: ,1.67909, Inv Perim Contribution: ,-503.728, Final Score: ,-221.119
Point: ,131,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0304137, New Scanned Cells Contribution: ,15.2069,Area ratio: ,0.83823, Area ratio Contribution: ,251.469,Perim diff: ,1.09852, Perim diff Contribution: ,-329.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764378, Inv Area Ratio Contribution: ,535.065,Inverse Perim ratio: ,1.68115, Inv Perim Contribution: ,-504.344, Final Score: ,-225.579
Point: ,130,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.02992, New Scanned Cells Contribution: ,14.96,Area ratio: ,0.838164, Area ratio Contribution: ,251.449,Perim diff: ,1.10084, Perim diff Contribution: ,-330.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764485, Inv Area Ratio Contribution: ,535.139,Inverse Perim ratio: ,1.68272, Inv Perim Contribution: ,-504.816, Final Score: ,-220.329
Point: ,125,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.0355485, New Scanned Cells Contribution: ,17.7743,Area ratio: ,0.824487, Area ratio Contribution: ,247.346,Perim diff: ,1.11179, Perim diff Contribution: ,-333.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763138, Inv Area Ratio Contribution: ,534.197,Inverse Perim ratio: ,1.69108, Inv Perim Contribution: ,-507.325, Final Score: ,-219.746
Point: ,119,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0371285, New Scanned Cells Contribution: ,18.5642,Area ratio: ,0.81614, Area ratio Contribution: ,244.842,Perim diff: ,1.11209, Perim diff Contribution: ,-333.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762768, Inv Area Ratio Contribution: ,533.938,Inverse Perim ratio: ,1.69185, Inv Perim Contribution: ,-507.555, Final Score: ,-201.124
Point: ,114,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0339192, New Scanned Cells Contribution: ,16.9596,Area ratio: ,0.815006, Area ratio Contribution: ,244.502,Perim diff: ,1.11087, Perim diff Contribution: ,-333.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763542, Inv Area Ratio Contribution: ,534.48,Inverse Perim ratio: ,1.69099, Inv Perim Contribution: ,-507.297, Final Score: ,-175.714
Point: ,111,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0280438, New Scanned Cells Contribution: ,14.0219,Area ratio: ,0.822939, Area ratio Contribution: ,246.882,Perim diff: ,1.10519, Perim diff Contribution: ,-331.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7649, Inv Area Ratio Contribution: ,535.43,Inverse Perim ratio: ,1.68643, Inv Perim Contribution: ,-505.929, Final Score: ,-144.132
Point: ,109,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0307594, New Scanned Cells Contribution: ,15.3797,Area ratio: ,0.818043, Area ratio Contribution: ,245.413,Perim diff: ,1.10821, Perim diff Contribution: ,-332.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764255, Inv Area Ratio Contribution: ,534.978,Inverse Perim ratio: ,1.68887, Inv Perim Contribution: ,-506.661, Final Score: ,-148.757
Point: ,103,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.035746, New Scanned Cells Contribution: ,17.873,Area ratio: ,0.81241, Area ratio Contribution: ,243.723,Perim diff: ,1.11526, Perim diff Contribution: ,-334.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763082, Inv Area Ratio Contribution: ,534.158,Inverse Perim ratio: ,1.69419, Inv Perim Contribution: ,-508.257, Final Score: ,-152.124
Point: ,98,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.038659, New Scanned Cells Contribution: ,19.3295,Area ratio: ,0.816375, Area ratio Contribution: ,244.912,Perim diff: ,1.12517, Perim diff Contribution: ,-337.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762364, Inv Area Ratio Contribution: ,533.655,Inverse Perim ratio: ,1.70126, Inv Perim Contribution: ,-510.378, Final Score: ,-155.075
Point: ,95,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0389059, New Scanned Cells Contribution: ,19.4529,Area ratio: ,0.829186, Area ratio Contribution: ,248.756,Perim diff: ,1.12115, Perim diff Contribution: ,-336.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762319, Inv Area Ratio Contribution: ,533.624,Inverse Perim ratio: ,1.69772, Inv Perim Contribution: ,-509.315, Final Score: ,-149.23
Point: ,95,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0348079, New Scanned Cells Contribution: ,17.404,Area ratio: ,0.845938, Area ratio Contribution: ,253.781,Perim diff: ,1.10902, Perim diff Contribution: ,-332.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763363, Inv Area Ratio Contribution: ,534.354,Inverse Perim ratio: ,1.68824, Inv Perim Contribution: ,-506.471, Final Score: ,-134.761
Point: ,94,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0358448, New Scanned Cells Contribution: ,17.9224,Area ratio: ,0.847146, Area ratio Contribution: ,254.144,Perim diff: ,1.10851, Perim diff Contribution: ,-332.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763116, Inv Area Ratio Contribution: ,534.181,Inverse Perim ratio: ,1.6877, Inv Perim Contribution: ,-506.309, Final Score: ,-138.615
Point: ,95,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.033228, New Scanned Cells Contribution: ,16.614,Area ratio: ,0.852972, Area ratio Contribution: ,255.892,Perim diff: ,1.10605, Perim diff Contribution: ,-331.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763705, Inv Area Ratio Contribution: ,534.594,Inverse Perim ratio: ,1.68619, Inv Perim Contribution: ,-505.856, Final Score: ,-131.696
Point: ,95,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0293769, New Scanned Cells Contribution: ,14.6885,Area ratio: ,0.871357, Area ratio Contribution: ,261.407,Perim diff: ,1.09075, Perim diff Contribution: ,-327.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764642, Inv Area Ratio Contribution: ,535.249,Inverse Perim ratio: ,1.67477, Inv Perim Contribution: ,-502.431, Final Score: ,-123.714
Point: ,98,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0203417, New Scanned Cells Contribution: ,10.1708,Area ratio: ,0.898742, Area ratio Contribution: ,269.623,Perim diff: ,1.08188, Perim diff Contribution: ,-324.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766757, Inv Area Ratio Contribution: ,536.73,Inverse Perim ratio: ,1.66826, Inv Perim Contribution: ,-500.477, Final Score: ,-110.76
Point: ,94,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0249333, New Scanned Cells Contribution: ,12.4667,Area ratio: ,0.894998, Area ratio Contribution: ,268.499,Perim diff: ,1.08357, Perim diff Contribution: ,-325.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765685, Inv Area Ratio Contribution: ,535.98,Inverse Perim ratio: ,1.66928, Inv Perim Contribution: ,-500.783, Final Score: ,-133.399
Point: ,89,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0276982, New Scanned Cells Contribution: ,13.8491,Area ratio: ,0.899241, Area ratio Contribution: ,269.772,Perim diff: ,1.08715, Perim diff Contribution: ,-326.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76504, Inv Area Ratio Contribution: ,535.528,Inverse Perim ratio: ,1.67164, Inv Perim Contribution: ,-501.493, Final Score: ,-167.604
