Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,194,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0485335, New Scanned Cells Contribution: ,24.2667,Area ratio: ,0.874918, Area ratio Contribution: ,262.475,Perim diff: ,1.12652, Perim diff Contribution: ,-337.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80919, Inv Area Ratio Contribution: ,566.433,Inverse Perim ratio: ,1.50691, Inv Perim Contribution: ,-452.073, Final Score: ,-42.2576
Point: ,189,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0445817, New Scanned Cells Contribution: ,22.2908,Area ratio: ,0.87069, Area ratio Contribution: ,261.207,Perim diff: ,1.12464, Perim diff Contribution: ,-337.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809953, Inv Area Ratio Contribution: ,566.967,Inverse Perim ratio: ,1.50156, Inv Perim Contribution: ,-450.467, Final Score: ,-38.5189
Point: ,188,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0462488, New Scanned Cells Contribution: ,23.1244,Area ratio: ,0.865289, Area ratio Contribution: ,259.587,Perim diff: ,1.12677, Perim diff Contribution: ,-338.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809639, Inv Area Ratio Contribution: ,566.747,Inverse Perim ratio: ,1.5034, Inv Perim Contribution: ,-451.021, Final Score: ,-45.5925
Point: ,187,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0434085, New Scanned Cells Contribution: ,21.7042,Area ratio: ,0.866445, Area ratio Contribution: ,259.933,Perim diff: ,1.12428, Perim diff Contribution: ,-337.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810177, Inv Area Ratio Contribution: ,567.124,Inverse Perim ratio: ,1.49987, Inv Perim Contribution: ,-449.96, Final Score: ,-39.607
Point: ,182,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0414325, New Scanned Cells Contribution: ,20.7163,Area ratio: ,0.85609, Area ratio Contribution: ,256.827,Perim diff: ,1.12588, Perim diff Contribution: ,-337.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810553, Inv Area Ratio Contribution: ,567.387,Inverse Perim ratio: ,1.49785, Inv Perim Contribution: ,-449.354, Final Score: ,-47.5898
Point: ,179,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0362458, New Scanned Cells Contribution: ,18.1229,Area ratio: ,0.856096, Area ratio Contribution: ,256.829,Perim diff: ,1.12501, Perim diff Contribution: ,-337.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811529, Inv Area Ratio Contribution: ,568.071,Inverse Perim ratio: ,1.4935, Inv Perim Contribution: ,-448.05, Final Score: ,-44.154
Point: ,175,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0414325, New Scanned Cells Contribution: ,20.7163,Area ratio: ,0.842399, Area ratio Contribution: ,252.72,Perim diff: ,1.13045, Perim diff Contribution: ,-339.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810553, Inv Area Ratio Contribution: ,567.387,Inverse Perim ratio: ,1.49785, Inv Perim Contribution: ,-449.354, Final Score: ,-67.9337
Point: ,170,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0434085, New Scanned Cells Contribution: ,21.7042,Area ratio: ,0.833621, Area ratio Contribution: ,250.086,Perim diff: ,1.136, Perim diff Contribution: ,-340.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810177, Inv Area Ratio Contribution: ,567.124,Inverse Perim ratio: ,1.49987, Inv Perim Contribution: ,-449.96, Final Score: ,-87.3815
Point: ,169,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0462488, New Scanned Cells Contribution: ,23.1244,Area ratio: ,0.829284, Area ratio Contribution: ,248.785,Perim diff: ,1.14047, Perim diff Contribution: ,-342.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809639, Inv Area Ratio Contribution: ,566.747,Inverse Perim ratio: ,1.5034, Inv Perim Contribution: ,-451.021, Final Score: ,-97.1039
Point: ,168,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0445817, New Scanned Cells Contribution: ,22.2908,Area ratio: ,0.830489, Area ratio Contribution: ,249.147,Perim diff: ,1.13957, Perim diff Contribution: ,-341.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809953, Inv Area Ratio Contribution: ,566.967,Inverse Perim ratio: ,1.50156, Inv Perim Contribution: ,-450.467, Final Score: ,-96.3559
Point: ,163,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0485335, New Scanned Cells Contribution: ,24.2667,Area ratio: ,0.822864, Area ratio Contribution: ,246.859,Perim diff: ,1.15012, Perim diff Contribution: ,-345.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80919, Inv Area Ratio Contribution: ,566.433,Inverse Perim ratio: ,1.50691, Inv Perim Contribution: ,-452.073, Final Score: ,-120.63
Point: ,157,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0483483, New Scanned Cells Contribution: ,24.1741,Area ratio: ,0.822766, Area ratio Contribution: ,246.83,Perim diff: ,1.15593, Perim diff Contribution: ,-346.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809224, Inv Area Ratio Contribution: ,566.457,Inverse Perim ratio: ,1.50691, Inv Perim Contribution: ,-452.073, Final Score: ,-139.168
Point: ,152,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0450139, New Scanned Cells Contribution: ,22.5069,Area ratio: ,0.829325, Area ratio Contribution: ,248.797,Perim diff: ,1.15335, Perim diff Contribution: ,-346.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80988, Inv Area Ratio Contribution: ,566.916,Inverse Perim ratio: ,1.50117, Inv Perim Contribution: ,-450.35, Final Score: ,-148.872
Point: ,149,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0393331, New Scanned Cells Contribution: ,19.6666,Area ratio: ,0.842667, Area ratio Contribution: ,252.8,Perim diff: ,1.15286, Perim diff Contribution: ,-345.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810952, Inv Area Ratio Contribution: ,567.666,Inverse Perim ratio: ,1.49639, Inv Perim Contribution: ,-448.916, Final Score: ,-152.936
Point: ,149,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.036184, New Scanned Cells Contribution: ,18.092,Area ratio: ,0.848066, Area ratio Contribution: ,254.42,Perim diff: ,1.15106, Perim diff Contribution: ,-345.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811552, Inv Area Ratio Contribution: ,568.086,Inverse Perim ratio: ,1.49395, Inv Perim Contribution: ,-448.184, Final Score: ,-149.927
BEST Point:,189,141, Score: ,-38.5189
COUNT COMMAND: 1
Total frontiers: ,143, Prioritised frontiers: ,27
At: ,188,140,
Point: ,197,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0291659, New Scanned Cells Contribution: ,14.583,Area ratio: ,0.866273, Area ratio Contribution: ,259.882,Perim diff: ,1.13439, Perim diff Contribution: ,-340.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804871, Inv Area Ratio Contribution: ,563.409,Inverse Perim ratio: ,1.50743, Inv Perim Contribution: ,-452.229, Final Score: ,-150.929
Point: ,205,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0432154, New Scanned Cells Contribution: ,21.6077,Area ratio: ,0.85561, Area ratio Contribution: ,256.683,Perim diff: ,1.15228, Perim diff Contribution: ,-345.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802116, Inv Area Ratio Contribution: ,561.481,Inverse Perim ratio: ,1.52173, Inv Perim Contribution: ,-456.519, Final Score: ,-140.209
Point: ,208,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0460608, New Scanned Cells Contribution: ,23.0304,Area ratio: ,0.849146, Area ratio Contribution: ,254.744,Perim diff: ,1.15862, Perim diff Contribution: ,-347.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801555, Inv Area Ratio Contribution: ,561.089,Inverse Perim ratio: ,1.5283, Inv Perim Contribution: ,-458.491, Final Score: ,-128.292
Point: ,208,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0428004, New Scanned Cells Contribution: ,21.4002,Area ratio: ,0.847105, Area ratio Contribution: ,254.132,Perim diff: ,1.15382, Perim diff Contribution: ,-346.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802172, Inv Area Ratio Contribution: ,561.521,Inverse Perim ratio: ,1.52672, Inv Perim Contribution: ,-458.016, Final Score: ,-109.532
Point: ,209,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.044401, New Scanned Cells Contribution: ,22.2005,Area ratio: ,0.845092, Area ratio Contribution: ,253.528,Perim diff: ,1.15595, Perim diff Contribution: ,-346.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801858, Inv Area Ratio Contribution: ,561.301,Inverse Perim ratio: ,1.52911, Inv Perim Contribution: ,-458.733, Final Score: ,-111.086
Point: ,208,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0416741, New Scanned Cells Contribution: ,20.837,Area ratio: ,0.846143, Area ratio Contribution: ,253.843,Perim diff: ,1.15097, Perim diff Contribution: ,-345.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802397, Inv Area Ratio Contribution: ,561.678,Inverse Perim ratio: ,1.52573, Inv Perim Contribution: ,-457.72, Final Score: ,-102.189
Point: ,208,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0397771, New Scanned Cells Contribution: ,19.8886,Area ratio: ,0.844446, Area ratio Contribution: ,253.334,Perim diff: ,1.14359, Perim diff Contribution: ,-343.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802795, Inv Area Ratio Contribution: ,561.956,Inverse Perim ratio: ,1.52359, Inv Perim Contribution: ,-457.078, Final Score: ,-85.245
Point: ,206,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0347976, New Scanned Cells Contribution: ,17.3988,Area ratio: ,0.84672, Area ratio Contribution: ,254.016,Perim diff: ,1.13575, Perim diff Contribution: ,-340.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803765, Inv Area Ratio Contribution: ,562.636,Inverse Perim ratio: ,1.51947, Inv Perim Contribution: ,-455.84, Final Score: ,-64.1377
Point: ,208,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0397771, New Scanned Cells Contribution: ,19.8886,Area ratio: ,0.843144, Area ratio Contribution: ,252.943,Perim diff: ,1.13679, Perim diff Contribution: ,-341.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802806, Inv Area Ratio Contribution: ,561.964,Inverse Perim ratio: ,1.52359, Inv Perim Contribution: ,-457.076, Final Score: ,-68.7185
Point: ,208,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0416741, New Scanned Cells Contribution: ,20.837,Area ratio: ,0.842545, Area ratio Contribution: ,252.763,Perim diff: ,1.13361, Perim diff Contribution: ,-340.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80243, Inv Area Ratio Contribution: ,561.701,Inverse Perim ratio: ,1.52561, Inv Perim Contribution: ,-457.682, Final Score: ,-63.5882
Point: ,209,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.044401, New Scanned Cells Contribution: ,22.2005,Area ratio: ,0.840778, Area ratio Contribution: ,252.233,Perim diff: ,1.13627, Perim diff Contribution: ,-340.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801892, Inv Area Ratio Contribution: ,561.324,Inverse Perim ratio: ,1.52914, Inv Perim Contribution: ,-458.743, Final Score: ,-69.8665
Point: ,208,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0428004, New Scanned Cells Contribution: ,21.4002,Area ratio: ,0.842355, Area ratio Contribution: ,252.706,Perim diff: ,1.13332, Perim diff Contribution: ,-339.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802206, Inv Area Ratio Contribution: ,561.544,Inverse Perim ratio: ,1.5273, Inv Perim Contribution: ,-458.189, Final Score: ,-63.6593
Point: ,208,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0465943, New Scanned Cells Contribution: ,23.2972,Area ratio: ,0.842101, Area ratio Contribution: ,252.63,Perim diff: ,1.13318, Perim diff Contribution: ,-339.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801443, Inv Area Ratio Contribution: ,561.01,Inverse Perim ratio: ,1.53265, Inv Perim Contribution: ,-459.795, Final Score: ,-68.2141
Point: ,205,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0471279, New Scanned Cells Contribution: ,23.5639,Area ratio: ,0.84698, Area ratio Contribution: ,254.094,Perim diff: ,1.13218, Perim diff Contribution: ,-339.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801297, Inv Area Ratio Contribution: ,560.908,Inverse Perim ratio: ,1.53683, Inv Perim Contribution: ,-461.048, Final Score: ,-67.1789
Point: ,200,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0471279, New Scanned Cells Contribution: ,23.5639,Area ratio: ,0.832102, Area ratio Contribution: ,249.631,Perim diff: ,1.12697, Perim diff Contribution: ,-338.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801303, Inv Area Ratio Contribution: ,560.912,Inverse Perim ratio: ,1.53679, Inv Perim Contribution: ,-461.036, Final Score: ,-70.0648
Point: ,194,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0470686, New Scanned Cells Contribution: ,23.5343,Area ratio: ,0.822409, Area ratio Contribution: ,246.723,Perim diff: ,1.12947, Perim diff Contribution: ,-338.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801325, Inv Area Ratio Contribution: ,560.928,Inverse Perim ratio: ,1.53768, Inv Perim Contribution: ,-461.304, Final Score: ,-74.3621
Point: ,189,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0452309, New Scanned Cells Contribution: ,22.6154,Area ratio: ,0.815615, Area ratio Contribution: ,244.685,Perim diff: ,1.13529, Perim diff Contribution: ,-340.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801707, Inv Area Ratio Contribution: ,561.195,Inverse Perim ratio: ,1.53681, Inv Perim Contribution: ,-461.043, Final Score: ,-74.2609
Point: ,188,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0472464, New Scanned Cells Contribution: ,23.6232,Area ratio: ,0.811466, Area ratio Contribution: ,243.44,Perim diff: ,1.13611, Perim diff Contribution: ,-340.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801314, Inv Area Ratio Contribution: ,560.92,Inverse Perim ratio: ,1.53812, Inv Perim Contribution: ,-461.436, Final Score: ,-80.2849
Point: ,187,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0452309, New Scanned Cells Contribution: ,22.6154,Area ratio: ,0.812466, Area ratio Contribution: ,243.74,Perim diff: ,1.13793, Perim diff Contribution: ,-341.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801707, Inv Area Ratio Contribution: ,561.195,Inverse Perim ratio: ,1.53681, Inv Perim Contribution: ,-461.043, Final Score: ,-75.9971
Point: ,182,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0470686, New Scanned Cells Contribution: ,23.5343,Area ratio: ,0.804793, Area ratio Contribution: ,241.438,Perim diff: ,1.14465, Perim diff Contribution: ,-343.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801325, Inv Area Ratio Contribution: ,560.928,Inverse Perim ratio: ,1.53768, Inv Perim Contribution: ,-461.304, Final Score: ,-84.2012
Point: ,176,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.04695, New Scanned Cells Contribution: ,23.475,Area ratio: ,0.804951, Area ratio Contribution: ,241.485,Perim diff: ,1.1439, Perim diff Contribution: ,-343.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801387, Inv Area Ratio Contribution: ,560.971,Inverse Perim ratio: ,1.53083, Inv Perim Contribution: ,-459.249, Final Score: ,-81.5308
Point: ,171,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0433932, New Scanned Cells Contribution: ,21.6966,Area ratio: ,0.811157, Area ratio Contribution: ,243.347,Perim diff: ,1.14036, Perim diff Contribution: ,-342.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802127, Inv Area Ratio Contribution: ,561.489,Inverse Perim ratio: ,1.52222, Inv Perim Contribution: ,-456.667, Final Score: ,-77.2866
Point: ,168,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0364574, New Scanned Cells Contribution: ,18.2287,Area ratio: ,0.821925, Area ratio Contribution: ,246.578,Perim diff: ,1.13974, Perim diff Contribution: ,-341.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803485, Inv Area Ratio Contribution: ,562.439,Inverse Perim ratio: ,1.51601, Inv Perim Contribution: ,-454.804, Final Score: ,-74.8826
Point: ,168,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0278025, New Scanned Cells Contribution: ,13.9012,Area ratio: ,0.834054, Area ratio Contribution: ,250.216,Perim diff: ,1.13799, Perim diff Contribution: ,-341.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80519, Inv Area Ratio Contribution: ,563.633,Inverse Perim ratio: ,1.51107, Inv Perim Contribution: ,-453.321, Final Score: ,-68.0915
