Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0475228, New Scanned Cells Contribution: ,23.7614,Area ratio: ,0.819322, Area ratio Contribution: ,245.797,Perim diff: ,1.07613, Perim diff Contribution: ,-322.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859926, Inv Area Ratio Contribution: ,601.948,Inverse Perim ratio: ,1.55635, Inv Perim Contribution: ,-466.906, Final Score: ,-24.3565
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.0555275, New Scanned Cells Contribution: ,27.7637,Area ratio: ,0.804878, Area ratio Contribution: ,241.463,Perim diff: ,1.07955, Perim diff Contribution: ,-323.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858821, Inv Area Ratio Contribution: ,601.175,Inverse Perim ratio: ,1.5621, Inv Perim Contribution: ,-468.631, Final Score: ,-31.0284
Point: ,262,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0620155, New Scanned Cells Contribution: ,31.0078,Area ratio: ,0.796678, Area ratio Contribution: ,239.003,Perim diff: ,1.07828, Perim diff Contribution: ,-323.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857951, Inv Area Ratio Contribution: ,600.566,Inverse Perim ratio: ,1.567, Inv Perim Contribution: ,-470.101, Final Score: ,-29.4833
Point: ,268,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.06606, New Scanned Cells Contribution: ,33.03,Area ratio: ,0.80209, Area ratio Contribution: ,240.627,Perim diff: ,1.07862, Perim diff Contribution: ,-323.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857329, Inv Area Ratio Contribution: ,600.13,Inverse Perim ratio: ,1.57448, Inv Perim Contribution: ,-472.345, Final Score: ,-27.1887
Point: ,271,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0666498, New Scanned Cells Contribution: ,33.3249,Area ratio: ,0.819512, Area ratio Contribution: ,245.854,Perim diff: ,1.07363, Perim diff Contribution: ,-322.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857239, Inv Area Ratio Contribution: ,600.067,Inverse Perim ratio: ,1.57655, Inv Perim Contribution: ,-472.965, Final Score: ,-21.2114
Point: ,271,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0642063, New Scanned Cells Contribution: ,32.1031,Area ratio: ,0.846396, Area ratio Contribution: ,253.919,Perim diff: ,1.06982, Perim diff Contribution: ,-320.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857598, Inv Area Ratio Contribution: ,600.319,Inverse Perim ratio: ,1.57584, Inv Perim Contribution: ,-472.752, Final Score: ,-8.48205
Point: ,272,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0670711, New Scanned Cells Contribution: ,33.5356,Area ratio: ,0.8479, Area ratio Contribution: ,254.37,Perim diff: ,1.0691, Perim diff Contribution: ,-320.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857205, Inv Area Ratio Contribution: ,600.044,Inverse Perim ratio: ,1.57753, Inv Perim Contribution: ,-473.259, Final Score: ,-12.0397
Point: ,271,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0642905, New Scanned Cells Contribution: ,32.1453,Area ratio: ,0.858268, Area ratio Contribution: ,257.48,Perim diff: ,1.06828, Perim diff Contribution: ,-320.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857587, Inv Area Ratio Contribution: ,600.311,Inverse Perim ratio: ,1.57587, Inv Perim Contribution: ,-472.761, Final Score: ,-4.43297
Point: ,271,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0669026, New Scanned Cells Contribution: ,33.4513,Area ratio: ,0.890688, Area ratio Contribution: ,267.206,Perim diff: ,1.06527, Perim diff Contribution: ,-319.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857205, Inv Area Ratio Contribution: ,600.044,Inverse Perim ratio: ,1.57725, Inv Perim Contribution: ,-473.175, Final Score: ,2.54322
Point: ,268,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0669869, New Scanned Cells Contribution: ,33.4934,Area ratio: ,0.943751, Area ratio Contribution: ,283.125,Perim diff: ,1.06293, Perim diff Contribution: ,-318.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857183, Inv Area Ratio Contribution: ,600.028,Inverse Perim ratio: ,1.57636, Inv Perim Contribution: ,-472.907, Final Score: ,19.817
Point: ,263,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0669869, New Scanned Cells Contribution: ,33.4934,Area ratio: ,0.881559, Area ratio Contribution: ,264.468,Perim diff: ,1.06465, Perim diff Contribution: ,-319.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857183, Inv Area Ratio Contribution: ,600.028,Inverse Perim ratio: ,1.57636, Inv Perim Contribution: ,-472.907, Final Score: ,0.642351
Point: ,257,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0669026, New Scanned Cells Contribution: ,33.4513,Area ratio: ,0.837248, Area ratio Contribution: ,251.174,Perim diff: ,1.0702, Perim diff Contribution: ,-321.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857205, Inv Area Ratio Contribution: ,600.044,Inverse Perim ratio: ,1.57725, Inv Perim Contribution: ,-473.175, Final Score: ,-14.9684
Point: ,252,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0642905, New Scanned Cells Contribution: ,32.1453,Area ratio: ,0.818877, Area ratio Contribution: ,245.663,Perim diff: ,1.07514, Perim diff Contribution: ,-322.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857576, Inv Area Ratio Contribution: ,600.303,Inverse Perim ratio: ,1.57583, Inv Perim Contribution: ,-472.749, Final Score: ,-18.3049
Point: ,251,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0670711, New Scanned Cells Contribution: ,33.5356,Area ratio: ,0.809951, Area ratio Contribution: ,242.985,Perim diff: ,1.07668, Perim diff Contribution: ,-323.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857183, Inv Area Ratio Contribution: ,600.028,Inverse Perim ratio: ,1.57739, Inv Perim Contribution: ,-473.218, Final Score: ,-25.6742
Point: ,250,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0642063, New Scanned Cells Contribution: ,32.1031,Area ratio: ,0.812198, Area ratio Contribution: ,243.66,Perim diff: ,1.07752, Perim diff Contribution: ,-323.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857581, Inv Area Ratio Contribution: ,600.307,Inverse Perim ratio: ,1.57579, Inv Perim Contribution: ,-472.737, Final Score: ,-21.0478
Point: ,245,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.066397, New Scanned Cells Contribution: ,33.1985,Area ratio: ,0.797203, Area ratio Contribution: ,239.161,Perim diff: ,1.07754, Perim diff Contribution: ,-323.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857278, Inv Area Ratio Contribution: ,600.095,Inverse Perim ratio: ,1.57293, Inv Perim Contribution: ,-471.88, Final Score: ,-28.0899
Point: ,239,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0627738, New Scanned Cells Contribution: ,31.3869,Area ratio: ,0.794894, Area ratio Contribution: ,238.468,Perim diff: ,1.07742, Perim diff Contribution: ,-323.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857806, Inv Area Ratio Contribution: ,600.464,Inverse Perim ratio: ,1.56683, Inv Perim Contribution: ,-470.048, Final Score: ,-27.9984
Point: ,233,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0536737, New Scanned Cells Contribution: ,26.8369,Area ratio: ,0.807367, Area ratio Contribution: ,242.21,Perim diff: ,1.07851, Perim diff Contribution: ,-323.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859096, Inv Area Ratio Contribution: ,601.367,Inverse Perim ratio: ,1.56005, Inv Perim Contribution: ,-468.015, Final Score: ,-27.6289
Point: ,232,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0471014, New Scanned Cells Contribution: ,23.5507,Area ratio: ,0.819874, Area ratio Contribution: ,245.962,Perim diff: ,1.07774, Perim diff Contribution: ,-323.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859971, Inv Area Ratio Contribution: ,601.98,Inverse Perim ratio: ,1.55675, Inv Perim Contribution: ,-467.025, Final Score: ,-22.9326
Point: ,228,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0548534, New Scanned Cells Contribution: ,27.4267,Area ratio: ,0.808573, Area ratio Contribution: ,242.572,Perim diff: ,1.07772, Perim diff Contribution: ,-323.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858939, Inv Area Ratio Contribution: ,601.257,Inverse Perim ratio: ,1.55737, Inv Perim Contribution: ,-467.211, Final Score: ,-42.0278
Point: ,222,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0581395, New Scanned Cells Contribution: ,29.0698,Area ratio: ,0.806282, Area ratio Contribution: ,241.884,Perim diff: ,1.08001, Perim diff Contribution: ,-324.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858484, Inv Area Ratio Contribution: ,600.939,Inverse Perim ratio: ,1.55729, Inv Perim Contribution: ,-467.188, Final Score: ,-67.4359
Point: ,217,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0540108, New Scanned Cells Contribution: ,27.0054,Area ratio: ,0.814431, Area ratio Contribution: ,244.329,Perim diff: ,1.08455, Perim diff Contribution: ,-325.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859051, Inv Area Ratio Contribution: ,601.336,Inverse Perim ratio: ,1.55761, Inv Perim Contribution: ,-467.283, Final Score: ,-90.978
Point: ,216,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0476913, New Scanned Cells Contribution: ,23.8456,Area ratio: ,0.825564, Area ratio Contribution: ,247.669,Perim diff: ,1.0838, Perim diff Contribution: ,-325.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859904, Inv Area Ratio Contribution: ,601.933,Inverse Perim ratio: ,1.55592, Inv Perim Contribution: ,-466.776, Final Score: ,-95.1113
Point: ,212,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0551062, New Scanned Cells Contribution: ,27.5531,Area ratio: ,0.813457, Area ratio Contribution: ,244.037,Perim diff: ,1.08673, Perim diff Contribution: ,-326.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8589, Inv Area Ratio Contribution: ,601.23,Inverse Perim ratio: ,1.55856, Inv Perim Contribution: ,-467.569, Final Score: ,-117.345
Point: ,279,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0859454, New Scanned Cells Contribution: ,42.9727,Area ratio: ,0.81868, Area ratio Contribution: ,245.604,Perim diff: ,1.07464, Perim diff Contribution: ,-322.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891126, Inv Area Ratio Contribution: ,623.788,Inverse Perim ratio: ,1.0504, Inv Perim Contribution: ,-630.242, Final Score: ,-381.269
Point: ,253,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0632794, New Scanned Cells Contribution: ,31.6397,Area ratio: ,0.794635, Area ratio Contribution: ,238.391,Perim diff: ,1.08319, Perim diff Contribution: ,-324.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857766, Inv Area Ratio Contribution: ,600.436,Inverse Perim ratio: ,1.56354, Inv Perim Contribution: ,-469.063, Final Score: ,45.0631
Point: ,251,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0859454, New Scanned Cells Contribution: ,42.9727,Area ratio: ,0.773398, Area ratio Contribution: ,232.019,Perim diff: ,1.08446, Perim diff Contribution: ,-325.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854546, Inv Area Ratio Contribution: ,598.182,Inverse Perim ratio: ,1.59265, Inv Perim Contribution: ,-477.796, Final Score: ,29.0399
Point: ,225,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0440681, New Scanned Cells Contribution: ,22.034,Area ratio: ,0.828953, Area ratio Contribution: ,248.686,Perim diff: ,1.07378, Perim diff Contribution: ,-322.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860403, Inv Area Ratio Contribution: ,602.282,Inverse Perim ratio: ,1.55113, Inv Perim Contribution: ,-465.338, Final Score: ,54.1463
Point: ,252,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.00480283, New Scanned Cells Contribution: ,2.40142,Area ratio: ,0.944507, Area ratio Contribution: ,283.352,Perim diff: ,1.06198, Perim diff Contribution: ,-318.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865721, Inv Area Ratio Contribution: ,606.005,Inverse Perim ratio: ,1.54117, Inv Perim Contribution: ,-462.352, Final Score: ,202.74
BEST Point:,252,172, Score: ,202.74
COUNT COMMAND: 1
Signal name: ,7WPR62, Signal value: ,17.8238
Total frontiers: ,135, Prioritised frontiers: ,33
At: ,252,172,
Point: ,235,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0537526, New Scanned Cells Contribution: ,26.8763,Area ratio: ,0.814149, Area ratio Contribution: ,244.245,Perim diff: ,1.08519, Perim diff Contribution: ,-325.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8584, Inv Area Ratio Contribution: ,600.88,Inverse Perim ratio: ,1.56, Inv Perim Contribution: ,-467.999, Final Score: ,-121.616
Point: ,236,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0474633, New Scanned Cells Contribution: ,23.7317,Area ratio: ,0.82411, Area ratio Contribution: ,247.233,Perim diff: ,1.08325, Perim diff Contribution: ,-324.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859253, Inv Area Ratio Contribution: ,601.477,Inverse Perim ratio: ,1.55831, Inv Perim Contribution: ,-467.492, Final Score: ,-104.396
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.0548428, New Scanned Cells Contribution: ,27.4214,Area ratio: ,0.810885, Area ratio Contribution: ,243.265,Perim diff: ,1.08451, Perim diff Contribution: ,-325.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858249, Inv Area Ratio Contribution: ,600.774,Inverse Perim ratio: ,1.56095, Inv Perim Contribution: ,-468.285, Final Score: ,-98.7486
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.0578616, New Scanned Cells Contribution: ,28.9308,Area ratio: ,0.804267, Area ratio Contribution: ,241.28,Perim diff: ,1.0813, Perim diff Contribution: ,-324.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857845, Inv Area Ratio Contribution: ,600.491,Inverse Perim ratio: ,1.56098, Inv Perim Contribution: ,-468.293, Final Score: ,-75.9502
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0536688, New Scanned Cells Contribution: ,26.8344,Area ratio: ,0.808462, Area ratio Contribution: ,242.539,Perim diff: ,1.07732, Perim diff Contribution: ,-323.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858411, Inv Area Ratio Contribution: ,600.888,Inverse Perim ratio: ,1.55963, Inv Perim Contribution: ,-467.889, Final Score: ,-46.9232
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0472117, New Scanned Cells Contribution: ,23.6059,Area ratio: ,0.817784, Area ratio Contribution: ,245.335,Perim diff: ,1.07645, Perim diff Contribution: ,-322.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859298, Inv Area Ratio Contribution: ,601.509,Inverse Perim ratio: ,1.55869, Inv Perim Contribution: ,-467.608, Final Score: ,-31.0939
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.0550105, New Scanned Cells Contribution: ,27.5052,Area ratio: ,0.803696, Area ratio Contribution: ,241.109,Perim diff: ,1.08, Perim diff Contribution: ,-323.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858198, Inv Area Ratio Contribution: ,600.739,Inverse Perim ratio: ,1.56434, Inv Perim Contribution: ,-469.302, Final Score: ,-36.7512
Point: ,262,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0610482, New Scanned Cells Contribution: ,30.5241,Area ratio: ,0.79556, Area ratio Contribution: ,238.668,Perim diff: ,1.07959, Perim diff Contribution: ,-323.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857368, Inv Area Ratio Contribution: ,600.158,Inverse Perim ratio: ,1.56947, Inv Perim Contribution: ,-470.84, Final Score: ,-33.7236
Point: ,269,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0652411, New Scanned Cells Contribution: ,32.6205,Area ratio: ,0.801571, Area ratio Contribution: ,240.471,Perim diff: ,1.07829, Perim diff Contribution: ,-323.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85674, Inv Area Ratio Contribution: ,599.718,Inverse Perim ratio: ,1.57672, Inv Perim Contribution: ,-473.016, Final Score: ,-28.7378
Point: ,272,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0660797, New Scanned Cells Contribution: ,33.0398,Area ratio: ,0.819312, Area ratio Contribution: ,245.794,Perim diff: ,1.07319, Perim diff Contribution: ,-321.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856616, Inv Area Ratio Contribution: ,599.631,Inverse Perim ratio: ,1.57879, Inv Perim Contribution: ,-473.636, Final Score: ,-22.5312
