Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,178,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0292793, New Scanned Cells Contribution: ,14.6396,Area ratio: ,0.874702, Area ratio Contribution: ,262.411,Perim diff: ,1.08514, Perim diff Contribution: ,-325.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94831, Inv Area Ratio Contribution: ,663.817,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,-323.079, Final Score: ,161.151
Point: ,173,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0320639, New Scanned Cells Contribution: ,16.0319,Area ratio: ,0.876063, Area ratio Contribution: ,262.819,Perim diff: ,1.09242, Perim diff Contribution: ,-327.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947248, Inv Area Ratio Contribution: ,663.074,Inverse Perim ratio: ,1.08218, Inv Perim Contribution: ,-324.653, Final Score: ,155.13
Point: ,167,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0325553, New Scanned Cells Contribution: ,16.2776,Area ratio: ,0.888352, Area ratio Contribution: ,266.506,Perim diff: ,1.10019, Perim diff Contribution: ,-330.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947056, Inv Area Ratio Contribution: ,662.939,Inverse Perim ratio: ,1.08375, Inv Perim Contribution: ,-325.124, Final Score: ,163.802
Point: ,162,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0305487, New Scanned Cells Contribution: ,15.2744,Area ratio: ,0.908298, Area ratio Contribution: ,272.49,Perim diff: ,1.07348, Perim diff Contribution: ,-322.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949124, Inv Area Ratio Contribution: ,664.387,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-319.531, Final Score: ,194.211
Point: ,159,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.024611, New Scanned Cells Contribution: ,12.3055,Area ratio: ,0.929873, Area ratio Contribution: ,278.962,Perim diff: ,1.05802, Perim diff Contribution: ,-317.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951383, Inv Area Ratio Contribution: ,665.968,Inverse Perim ratio: ,1.04954, Inv Perim Contribution: ,-314.861, Final Score: ,216.633
Point: ,159,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0179361, New Scanned Cells Contribution: ,8.96806,Area ratio: ,0.941933, Area ratio Contribution: ,282.58,Perim diff: ,1.05082, Perim diff Contribution: ,-315.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953856, Inv Area Ratio Contribution: ,667.7,Inverse Perim ratio: ,1.04334, Inv Perim Contribution: ,-313.001, Final Score: ,229.791
Point: ,158,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174038, New Scanned Cells Contribution: ,8.70188,Area ratio: ,0.944248, Area ratio Contribution: ,283.275,Perim diff: ,1.04965, Perim diff Contribution: ,-314.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954048, Inv Area Ratio Contribution: ,667.834,Inverse Perim ratio: ,1.04234, Inv Perim Contribution: ,-312.702, Final Score: ,226.214
Point: ,159,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0154791, New Scanned Cells Contribution: ,7.73956,Area ratio: ,0.945994, Area ratio Contribution: ,283.798,Perim diff: ,1.04877, Perim diff Contribution: ,-314.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95475, Inv Area Ratio Contribution: ,668.325,Inverse Perim ratio: ,1.0416, Inv Perim Contribution: ,-312.481, Final Score: ,231.541
Point: ,158,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174038, New Scanned Cells Contribution: ,8.70188,Area ratio: ,0.944248, Area ratio Contribution: ,283.275,Perim diff: ,1.04965, Perim diff Contribution: ,-314.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954048, Inv Area Ratio Contribution: ,667.834,Inverse Perim ratio: ,1.04234, Inv Perim Contribution: ,-312.702, Final Score: ,226.214
Point: ,157,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0168305, New Scanned Cells Contribution: ,8.41523,Area ratio: ,0.946519, Area ratio Contribution: ,283.956,Perim diff: ,1.04953, Perim diff Contribution: ,-314.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954255, Inv Area Ratio Contribution: ,667.979,Inverse Perim ratio: ,1.04216, Inv Perim Contribution: ,-312.648, Final Score: ,221.652
Point: ,152,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0201474, New Scanned Cells Contribution: ,10.0737,Area ratio: ,0.947877, Area ratio Contribution: ,284.363,Perim diff: ,1.05102, Perim diff Contribution: ,-315.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953037, Inv Area Ratio Contribution: ,667.126,Inverse Perim ratio: ,1.04327, Inv Perim Contribution: ,-312.98, Final Score: ,197.121
Point: ,151,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0194103, New Scanned Cells Contribution: ,9.70516,Area ratio: ,0.949786, Area ratio Contribution: ,284.936,Perim diff: ,1.05112, Perim diff Contribution: ,-315.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953303, Inv Area Ratio Contribution: ,667.312,Inverse Perim ratio: ,1.04327, Inv Perim Contribution: ,-312.98, Final Score: ,192.034
Point: ,148,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0211712, New Scanned Cells Contribution: ,10.5856,Area ratio: ,0.95048, Area ratio Contribution: ,285.144,Perim diff: ,1.05013, Perim diff Contribution: ,-315.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952653, Inv Area Ratio Contribution: ,666.857,Inverse Perim ratio: ,1.04258, Inv Perim Contribution: ,-312.774, Final Score: ,178.23
Point: ,145,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0254709, New Scanned Cells Contribution: ,12.7355,Area ratio: ,0.947213, Area ratio Contribution: ,284.164,Perim diff: ,1.05554, Perim diff Contribution: ,-316.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95108, Inv Area Ratio Contribution: ,665.756,Inverse Perim ratio: ,1.04701, Inv Perim Contribution: ,-314.104, Final Score: ,160.891
Point: ,140,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.027027, New Scanned Cells Contribution: ,13.5135,Area ratio: ,0.946835, Area ratio Contribution: ,284.051,Perim diff: ,1.06005, Perim diff Contribution: ,-318.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950497, Inv Area Ratio Contribution: ,665.348,Inverse Perim ratio: ,1.05021, Inv Perim Contribution: ,-315.062, Final Score: ,133.837
BEST Point:,159,73, Score: ,231.541
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,159,73,
Point: ,188,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0227438, New Scanned Cells Contribution: ,11.3719,Area ratio: ,0.894037, Area ratio Contribution: ,268.211,Perim diff: ,1.06442, Perim diff Contribution: ,-319.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94623, Inv Area Ratio Contribution: ,662.361,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-318.347, Final Score: ,112.806
Point: ,185,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0262924, New Scanned Cells Contribution: ,13.1462,Area ratio: ,0.887538, Area ratio Contribution: ,266.262,Perim diff: ,1.06784, Perim diff Contribution: ,-320.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944901, Inv Area Ratio Contribution: ,661.431,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-318.551, Final Score: ,112.434
Point: ,180,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.026736, New Scanned Cells Contribution: ,13.368,Area ratio: ,0.886978, Area ratio Contribution: ,266.094,Perim diff: ,1.06521, Perim diff Contribution: ,-319.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944739, Inv Area Ratio Contribution: ,661.317,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-318.788, Final Score: ,129.213
Point: ,179,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0284297, New Scanned Cells Contribution: ,14.2149,Area ratio: ,0.883801, Area ratio Contribution: ,265.14,Perim diff: ,1.06826, Perim diff Contribution: ,-320.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944118, Inv Area Ratio Contribution: ,660.883,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-318.788, Final Score: ,125.476
Point: ,178,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0268973, New Scanned Cells Contribution: ,13.4487,Area ratio: ,0.886642, Area ratio Contribution: ,265.993,Perim diff: ,1.06896, Perim diff Contribution: ,-320.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944679, Inv Area Ratio Contribution: ,661.276,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-318.788, Final Score: ,133.936
Point: ,173,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0273006, New Scanned Cells Contribution: ,13.6503,Area ratio: ,0.885925, Area ratio Contribution: ,265.777,Perim diff: ,1.06906, Perim diff Contribution: ,-320.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944532, Inv Area Ratio Contribution: ,661.172,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-318.788, Final Score: ,146.693
Point: ,168,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0228647, New Scanned Cells Contribution: ,11.4324,Area ratio: ,0.894337, Area ratio Contribution: ,268.301,Perim diff: ,1.07078, Perim diff Contribution: ,-321.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946178, Inv Area Ratio Contribution: ,662.325,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,-318.823, Final Score: ,175.646
Point: ,165,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264537, New Scanned Cells Contribution: ,13.2269,Area ratio: ,0.887904, Area ratio Contribution: ,266.371,Perim diff: ,1.07465, Perim diff Contribution: ,-322.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944835, Inv Area Ratio Contribution: ,661.384,Inverse Perim ratio: ,1.06634, Inv Perim Contribution: ,-319.901, Final Score: ,164.269
Point: ,160,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0279458, New Scanned Cells Contribution: ,13.9729,Area ratio: ,0.888033, Area ratio Contribution: ,266.41,Perim diff: ,1.08052, Perim diff Contribution: ,-324.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944273, Inv Area Ratio Contribution: ,660.991,Inverse Perim ratio: ,1.0706, Inv Perim Contribution: ,-321.181, Final Score: ,164.942
Point: ,159,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0298814, New Scanned Cells Contribution: ,14.9407,Area ratio: ,0.885094, Area ratio Contribution: ,265.528,Perim diff: ,1.0827, Perim diff Contribution: ,-324.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94355, Inv Area Ratio Contribution: ,660.485,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-321.805, Final Score: ,156.837
Point: ,158,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.028833, New Scanned Cells Contribution: ,14.4165,Area ratio: ,0.888367, Area ratio Contribution: ,266.51,Perim diff: ,1.08421, Perim diff Contribution: ,-325.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943934, Inv Area Ratio Contribution: ,660.754,Inverse Perim ratio: ,1.07329, Inv Perim Contribution: ,-321.988, Final Score: ,163.332
Point: ,153,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0315751, New Scanned Cells Contribution: ,15.7876,Area ratio: ,0.889713, Area ratio Contribution: ,266.914,Perim diff: ,1.09137, Perim diff Contribution: ,-327.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942871, Inv Area Ratio Contribution: ,660.009,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,-323.561, Final Score: ,157.322
Point: ,147,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0318977, New Scanned Cells Contribution: ,15.9489,Area ratio: ,0.902114, Area ratio Contribution: ,270.634,Perim diff: ,1.09184, Perim diff Contribution: ,-327.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942775, Inv Area Ratio Contribution: ,659.942,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,-323.295, Final Score: ,168.94
Point: ,142,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0289943, New Scanned Cells Contribution: ,14.4971,Area ratio: ,0.920651, Area ratio Contribution: ,276.195,Perim diff: ,1.06974, Perim diff Contribution: ,-320.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943963, Inv Area Ratio Contribution: ,660.774,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,-317.936, Final Score: ,196.245
Point: ,139,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0225825, New Scanned Cells Contribution: ,11.2912,Area ratio: ,0.940101, Area ratio Contribution: ,282.03,Perim diff: ,1.05664, Perim diff Contribution: ,-316.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946414, Inv Area Ratio Contribution: ,662.49,Inverse Perim ratio: ,1.04859, Inv Perim Contribution: ,-314.577, Final Score: ,215.907
Point: ,139,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0172595, New Scanned Cells Contribution: ,8.62973,Area ratio: ,0.948589, Area ratio Contribution: ,284.577,Perim diff: ,1.04972, Perim diff Contribution: ,-314.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948423, Inv Area Ratio Contribution: ,663.896,Inverse Perim ratio: ,1.04277, Inv Perim Contribution: ,-312.83, Final Score: ,227.515
Point: ,138,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0166142, New Scanned Cells Contribution: ,8.30712,Area ratio: ,0.950992, Area ratio Contribution: ,285.298,Perim diff: ,1.04945, Perim diff Contribution: ,-314.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948644, Inv Area Ratio Contribution: ,664.051,Inverse Perim ratio: ,1.04243, Inv Perim Contribution: ,-312.729, Final Score: ,223.891
Point: ,133,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0197597, New Scanned Cells Contribution: ,9.87983,Area ratio: ,0.951935, Area ratio Contribution: ,285.581,Perim diff: ,1.05043, Perim diff Contribution: ,-315.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947507, Inv Area Ratio Contribution: ,663.255,Inverse Perim ratio: ,1.0432, Inv Perim Contribution: ,-312.961, Final Score: ,199.462
Point: ,132,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0189935, New Scanned Cells Contribution: ,9.49673,Area ratio: ,0.954275, Area ratio Contribution: ,286.282,Perim diff: ,1.05022, Perim diff Contribution: ,-315.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947758, Inv Area Ratio Contribution: ,663.431,Inverse Perim ratio: ,1.04292, Inv Perim Contribution: ,-312.875, Final Score: ,195.269
Point: ,129,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0207275, New Scanned Cells Contribution: ,10.3637,Area ratio: ,0.954734, Area ratio Contribution: ,286.42,Perim diff: ,1.05182, Perim diff Contribution: ,-315.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947116, Inv Area Ratio Contribution: ,662.981,Inverse Perim ratio: ,1.0441, Inv Perim Contribution: ,-313.23, Final Score: ,179.988
Point: ,126,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.025123, New Scanned Cells Contribution: ,12.5615,Area ratio: ,0.950917, Area ratio Contribution: ,285.275,Perim diff: ,1.05427, Perim diff Contribution: ,-316.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945506, Inv Area Ratio Contribution: ,661.854,Inverse Perim ratio: ,1.0464, Inv Perim Contribution: ,-313.921, Final Score: ,162.977
Point: ,121,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0268167, New Scanned Cells Contribution: ,13.4083,Area ratio: ,0.950508, Area ratio Contribution: ,285.153,Perim diff: ,1.05953, Perim diff Contribution: ,-317.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944857, Inv Area Ratio Contribution: ,661.4,Inverse Perim ratio: ,1.05033, Inv Perim Contribution: ,-315.1, Final Score: ,135.557
Point: ,120,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.028591, New Scanned Cells Contribution: ,14.2955,Area ratio: ,0.948347, Area ratio Contribution: ,284.504,Perim diff: ,1.06738, Perim diff Contribution: ,-320.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944148, Inv Area Ratio Contribution: ,660.904,Inverse Perim ratio: ,1.056, Inv Perim Contribution: ,-316.801, Final Score: ,125.714
BEST Point:,139,75, Score: ,227.515
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,139,74,
Point: ,173,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0268715, New Scanned Cells Contribution: ,13.4357,Area ratio: ,0.899915, Area ratio Contribution: ,269.975,Perim diff: ,1.07032, Perim diff Contribution: ,-321.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938677, Inv Area Ratio Contribution: ,657.074,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,-319.074, Final Score: ,85.3038
