Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,190,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.077325, New Scanned Cells Contribution: ,38.6625,Area ratio: ,0.80713, Area ratio Contribution: ,242.139,Perim diff: ,1.07823, Perim diff Contribution: ,-323.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884363, Inv Area Ratio Contribution: ,619.054,Inverse Perim ratio: ,1.45835, Inv Perim Contribution: ,-437.506, Final Score: ,33.8375
Point: ,185,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0675026, New Scanned Cells Contribution: ,33.7513,Area ratio: ,0.817755, Area ratio Contribution: ,245.326,Perim diff: ,1.07996, Perim diff Contribution: ,-323.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885462, Inv Area Ratio Contribution: ,619.824,Inverse Perim ratio: ,1.4527, Inv Perim Contribution: ,-435.81, Final Score: ,34.0596
Point: ,184,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0591432, New Scanned Cells Contribution: ,29.5716,Area ratio: ,0.830114, Area ratio Contribution: ,249.034,Perim diff: ,1.07946, Perim diff Contribution: ,-323.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886394, Inv Area Ratio Contribution: ,620.476,Inverse Perim ratio: ,1.44962, Inv Perim Contribution: ,-434.887, Final Score: ,38.7326
Point: ,180,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0683386, New Scanned Cells Contribution: ,34.1693,Area ratio: ,0.819931, Area ratio Contribution: ,245.979,Perim diff: ,1.07926, Perim diff Contribution: ,-323.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885401, Inv Area Ratio Contribution: ,619.781,Inverse Perim ratio: ,1.45009, Inv Perim Contribution: ,-435.027, Final Score: ,21.2765
Point: ,174,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0721003, New Scanned Cells Contribution: ,36.0502,Area ratio: ,0.818737, Area ratio Contribution: ,245.621,Perim diff: ,1.0825, Perim diff Contribution: ,-324.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884997, Inv Area Ratio Contribution: ,619.498,Inverse Perim ratio: ,1.45012, Inv Perim Contribution: ,-435.035, Final Score: ,-2.79535
Point: ,169,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0669801, New Scanned Cells Contribution: ,33.4901,Area ratio: ,0.827164, Area ratio Contribution: ,248.149,Perim diff: ,1.08602, Perim diff Contribution: ,-325.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885552, Inv Area Ratio Contribution: ,619.887,Inverse Perim ratio: ,1.44914, Inv Perim Contribution: ,-434.741, Final Score: ,-25.0969
Point: ,168,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0591432, New Scanned Cells Contribution: ,29.5716,Area ratio: ,0.837397, Area ratio Contribution: ,251.219,Perim diff: ,1.08536, Perim diff Contribution: ,-325.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886405, Inv Area Ratio Contribution: ,620.483,Inverse Perim ratio: ,1.44745, Inv Perim Contribution: ,-434.234, Final Score: ,-29.861
Point: ,164,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0683386, New Scanned Cells Contribution: ,34.1693,Area ratio: ,0.826701, Area ratio Contribution: ,248.01,Perim diff: ,1.08876, Perim diff Contribution: ,-326.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885401, Inv Area Ratio Contribution: ,619.781,Inverse Perim ratio: ,1.45009, Inv Perim Contribution: ,-435.027, Final Score: ,-50.9584
BEST Point:,219,149, Score: ,80.3726
COUNT COMMAND: 1
Total frontiers: ,119, Prioritised frontiers: ,29
At: ,218,148,
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0621305, New Scanned Cells Contribution: ,31.0652,Area ratio: ,0.825756, Area ratio Contribution: ,247.727,Perim diff: ,1.08684, Perim diff Contribution: ,-326.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876935, Inv Area Ratio Contribution: ,613.855,Inverse Perim ratio: ,1.4845, Inv Perim Contribution: ,-445.349, Final Score: ,-65.5645
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0548609, New Scanned Cells Contribution: ,27.4305,Area ratio: ,0.83507, Area ratio Contribution: ,250.521,Perim diff: ,1.08471, Perim diff Contribution: ,-325.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877788, Inv Area Ratio Contribution: ,614.452,Inverse Perim ratio: ,1.48281, Inv Perim Contribution: ,-444.843, Final Score: ,-48.9256
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0633905, New Scanned Cells Contribution: ,31.6953,Area ratio: ,0.822456, Area ratio Contribution: ,246.737,Perim diff: ,1.08588, Perim diff Contribution: ,-325.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876784, Inv Area Ratio Contribution: ,613.749,Inverse Perim ratio: ,1.48545, Inv Perim Contribution: ,-445.636, Final Score: ,-43.0834
Point: ,214,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0668799, New Scanned Cells Contribution: ,33.44,Area ratio: ,0.815672, Area ratio Contribution: ,244.702,Perim diff: ,1.08181, Perim diff Contribution: ,-324.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87638, Inv Area Ratio Contribution: ,613.466,Inverse Perim ratio: ,1.48548, Inv Perim Contribution: ,-445.644, Final Score: ,-20.9991
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0621305, New Scanned Cells Contribution: ,31.0652,Area ratio: ,0.818664, Area ratio Contribution: ,245.599,Perim diff: ,1.07759, Perim diff Contribution: ,-323.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876952, Inv Area Ratio Contribution: ,613.867,Inverse Perim ratio: ,1.48455, Inv Perim Contribution: ,-445.365, Final Score: ,5.78101
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0548609, New Scanned Cells Contribution: ,27.4305,Area ratio: ,0.827537, Area ratio Contribution: ,248.261,Perim diff: ,1.07635, Perim diff Contribution: ,-322.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877799, Inv Area Ratio Contribution: ,614.46,Inverse Perim ratio: ,1.48354, Inv Perim Contribution: ,-445.063, Final Score: ,20.6837
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0641659, New Scanned Cells Contribution: ,32.083,Area ratio: ,0.813233, Area ratio Contribution: ,243.97,Perim diff: ,1.08055, Perim diff Contribution: ,-324.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876672, Inv Area Ratio Contribution: ,613.67,Inverse Perim ratio: ,1.48969, Inv Perim Contribution: ,-446.907, Final Score: ,13.2462
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0722109, New Scanned Cells Contribution: ,36.1055,Area ratio: ,0.804716, Area ratio Contribution: ,241.415,Perim diff: ,1.07935, Perim diff Contribution: ,-323.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875701, Inv Area Ratio Contribution: ,612.991,Inverse Perim ratio: ,1.49501, Inv Perim Contribution: ,-448.504, Final Score: ,13.1596
Point: ,235,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0765726, New Scanned Cells Contribution: ,38.2863,Area ratio: ,0.808584, Area ratio Contribution: ,242.575,Perim diff: ,1.07674, Perim diff Contribution: ,-323.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875157, Inv Area Ratio Contribution: ,612.61,Inverse Perim ratio: ,1.49968, Inv Perim Contribution: ,-449.905, Final Score: ,15.5003
Point: ,238,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0769604, New Scanned Cells Contribution: ,38.4802,Area ratio: ,0.824543, Area ratio Contribution: ,247.363,Perim diff: ,1.07508, Perim diff Contribution: ,-322.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87509, Inv Area Ratio Contribution: ,612.563,Inverse Perim ratio: ,1.50414, Inv Perim Contribution: ,-451.242, Final Score: ,19.2366
Point: ,238,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0739556, New Scanned Cells Contribution: ,36.9778,Area ratio: ,0.850051, Area ratio Contribution: ,255.015,Perim diff: ,1.07055, Perim diff Contribution: ,-321.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875471, Inv Area Ratio Contribution: ,612.83,Inverse Perim ratio: ,1.50327, Inv Perim Contribution: ,-450.981, Final Score: ,31.5506
Point: ,239,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0772511, New Scanned Cells Contribution: ,38.6256,Area ratio: ,0.851436, Area ratio Contribution: ,255.431,Perim diff: ,1.06905, Perim diff Contribution: ,-320.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875079, Inv Area Ratio Contribution: ,612.555,Inverse Perim ratio: ,1.50458, Inv Perim Contribution: ,-451.374, Final Score: ,28.5241
Point: ,238,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0739556, New Scanned Cells Contribution: ,36.9778,Area ratio: ,0.861391, Area ratio Contribution: ,258.417,Perim diff: ,1.06879, Perim diff Contribution: ,-320.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875471, Inv Area Ratio Contribution: ,612.83,Inverse Perim ratio: ,1.50327, Inv Perim Contribution: ,-450.981, Final Score: ,35.4828
Point: ,238,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0769604, New Scanned Cells Contribution: ,38.4802,Area ratio: ,0.892731, Area ratio Contribution: ,267.819,Perim diff: ,1.0645, Perim diff Contribution: ,-319.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87509, Inv Area Ratio Contribution: ,612.563,Inverse Perim ratio: ,1.50414, Inv Perim Contribution: ,-451.242, Final Score: ,42.8688
Point: ,235,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0770573, New Scanned Cells Contribution: ,38.5286,Area ratio: ,0.946474, Area ratio Contribution: ,283.942,Perim diff: ,1.0619, Perim diff Contribution: ,-318.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875067, Inv Area Ratio Contribution: ,612.547,Inverse Perim ratio: ,1.50325, Inv Perim Contribution: ,-450.974, Final Score: ,60.4293
Point: ,230,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0770573, New Scanned Cells Contribution: ,38.5286,Area ratio: ,0.885629, Area ratio Contribution: ,265.689,Perim diff: ,1.06386, Perim diff Contribution: ,-319.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875067, Inv Area Ratio Contribution: ,612.547,Inverse Perim ratio: ,1.50325, Inv Perim Contribution: ,-450.974, Final Score: ,41.5896
Point: ,224,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0769604, New Scanned Cells Contribution: ,38.4802,Area ratio: ,0.842678, Area ratio Contribution: ,252.803,Perim diff: ,1.07005, Perim diff Contribution: ,-321.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87509, Inv Area Ratio Contribution: ,612.563,Inverse Perim ratio: ,1.50414, Inv Perim Contribution: ,-451.242, Final Score: ,26.1866
Point: ,219,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0739556, New Scanned Cells Contribution: ,36.9778,Area ratio: ,0.825131, Area ratio Contribution: ,247.539,Perim diff: ,1.07653, Perim diff Contribution: ,-322.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87546, Inv Area Ratio Contribution: ,612.822,Inverse Perim ratio: ,1.50323, Inv Perim Contribution: ,-450.969, Final Score: ,22.286
Point: ,218,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0772511, New Scanned Cells Contribution: ,38.6256,Area ratio: ,0.816585, Area ratio Contribution: ,244.976,Perim diff: ,1.07765, Perim diff Contribution: ,-323.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875062, Inv Area Ratio Contribution: ,612.543,Inverse Perim ratio: ,1.50453, Inv Perim Contribution: ,-451.358, Final Score: ,15.4924
Point: ,217,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0739556, New Scanned Cells Contribution: ,36.9778,Area ratio: ,0.818902, Area ratio Contribution: ,245.671,Perim diff: ,1.07925, Perim diff Contribution: ,-323.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875454, Inv Area Ratio Contribution: ,612.818,Inverse Perim ratio: ,1.50322, Inv Perim Contribution: ,-450.966, Final Score: ,19.6016
Point: ,212,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0761849, New Scanned Cells Contribution: ,38.0925,Area ratio: ,0.80467, Area ratio Contribution: ,241.401,Perim diff: ,1.07812, Perim diff Contribution: ,-323.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875202, Inv Area Ratio Contribution: ,612.641,Inverse Perim ratio: ,1.4999, Inv Perim Contribution: ,-449.97, Final Score: ,13.3246
Point: ,206,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0717263, New Scanned Cells Contribution: ,35.8631,Area ratio: ,0.803025, Area ratio Contribution: ,240.907,Perim diff: ,1.07806, Perim diff Contribution: ,-323.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875746, Inv Area Ratio Contribution: ,613.022,Inverse Perim ratio: ,1.49371, Inv Perim Contribution: ,-448.114, Final Score: ,13.2173
Point: ,201,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0626151, New Scanned Cells Contribution: ,31.3076,Area ratio: ,0.813546, Area ratio Contribution: ,244.064,Perim diff: ,1.07967, Perim diff Contribution: ,-323.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876846, Inv Area Ratio Contribution: ,613.792,Inverse Perim ratio: ,1.48806, Inv Perim Contribution: ,-446.418, Final Score: ,13.8001
Point: ,200,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0548609, New Scanned Cells Contribution: ,27.4305,Area ratio: ,0.826075, Area ratio Contribution: ,247.823,Perim diff: ,1.07918, Perim diff Contribution: ,-323.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877777, Inv Area Ratio Contribution: ,614.444,Inverse Perim ratio: ,1.48498, Inv Perim Contribution: ,-445.495, Final Score: ,18.8244
Point: ,196,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0633905, New Scanned Cells Contribution: ,31.6953,Area ratio: ,0.81534, Area ratio Contribution: ,244.602,Perim diff: ,1.07902, Perim diff Contribution: ,-323.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876784, Inv Area Ratio Contribution: ,613.749,Inverse Perim ratio: ,1.48545, Inv Perim Contribution: ,-445.636, Final Score: ,0.854833
Point: ,190,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0668799, New Scanned Cells Contribution: ,33.44,Area ratio: ,0.813703, Area ratio Contribution: ,244.111,Perim diff: ,1.08209, Perim diff Contribution: ,-324.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87638, Inv Area Ratio Contribution: ,613.466,Inverse Perim ratio: ,1.48548, Inv Perim Contribution: ,-445.644, Final Score: ,-23.4322
Point: ,185,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0621305, New Scanned Cells Contribution: ,31.0652,Area ratio: ,0.822214, Area ratio Contribution: ,246.664,Perim diff: ,1.08537, Perim diff Contribution: ,-325.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876935, Inv Area Ratio Contribution: ,613.855,Inverse Perim ratio: ,1.4845, Inv Perim Contribution: ,-445.349, Final Score: ,-45.4525
Point: ,184,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0548609, New Scanned Cells Contribution: ,27.4305,Area ratio: ,0.832787, Area ratio Contribution: ,249.836,Perim diff: ,1.08472, Perim diff Contribution: ,-325.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877788, Inv Area Ratio Contribution: ,614.452,Inverse Perim ratio: ,1.48281, Inv Perim Contribution: ,-444.843, Final Score: ,-49.8348
Point: ,180,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0633905, New Scanned Cells Contribution: ,31.6953,Area ratio: ,0.821573, Area ratio Contribution: ,246.472,Perim diff: ,1.08795, Perim diff Contribution: ,-326.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876784, Inv Area Ratio Contribution: ,613.749,Inverse Perim ratio: ,1.48545, Inv Perim Contribution: ,-445.636, Final Score: ,-71.3691
BEST Point:,235,160, Score: ,60.4293
COUNT COMMAND: 1
Total frontiers: ,127, Prioritised frontiers: ,29
At: ,234,159,
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0579356, New Scanned Cells Contribution: ,28.9678,Area ratio: ,0.821225, Area ratio Contribution: ,246.368,Perim diff: ,1.08616, Perim diff Contribution: ,-325.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868319, Inv Area Ratio Contribution: ,607.823,Inverse Perim ratio: ,1.51986, Inv Perim Contribution: ,-455.958, Final Score: ,-85.4572
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0511569, New Scanned Cells Contribution: ,25.5785,Area ratio: ,0.830927, Area ratio Contribution: ,249.278,Perim diff: ,1.08413, Perim diff Contribution: ,-325.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869171, Inv Area Ratio Contribution: ,608.42,Inverse Perim ratio: ,1.51817, Inv Perim Contribution: ,-455.451, Final Score: ,-68.4861
