Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,176,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0233099, New Scanned Cells Contribution: ,11.655,Area ratio: ,0.868333, Area ratio Contribution: ,260.5,Perim diff: ,1.10987, Perim diff Contribution: ,-332.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672802, Inv Area Ratio Contribution: ,470.961,Inverse Perim ratio: ,1.71476, Inv Perim Contribution: ,-514.429, Final Score: ,-209.675
Point: ,170,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0263427, New Scanned Cells Contribution: ,13.1714,Area ratio: ,0.865751, Area ratio Contribution: ,259.725,Perim diff: ,1.11709, Perim diff Contribution: ,-335.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671798, Inv Area Ratio Contribution: ,470.259,Inverse Perim ratio: ,1.72008, Inv Perim Contribution: ,-516.025, Final Score: ,-213.04
Point: ,165,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0278943, New Scanned Cells Contribution: ,13.9472,Area ratio: ,0.870642, Area ratio Contribution: ,261.193,Perim diff: ,1.12828, Perim diff Contribution: ,-338.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671242, Inv Area Ratio Contribution: ,469.87,Inverse Perim ratio: ,1.72765, Inv Perim Contribution: ,-518.295, Final Score: ,-216.813
Point: ,162,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0277886, New Scanned Cells Contribution: ,13.8943,Area ratio: ,0.882257, Area ratio Contribution: ,264.677,Perim diff: ,1.12279, Perim diff Contribution: ,-336.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671304, Inv Area Ratio Contribution: ,469.913,Inverse Perim ratio: ,1.72187, Inv Perim Contribution: ,-516.56, Final Score: ,-210.315
Point: ,162,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0248616, New Scanned Cells Contribution: ,12.4308,Area ratio: ,0.895873, Area ratio Contribution: ,268.762,Perim diff: ,1.11209, Perim diff Contribution: ,-333.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672325, Inv Area Ratio Contribution: ,470.628,Inverse Perim ratio: ,1.71257, Inv Perim Contribution: ,-513.772, Final Score: ,-196.703
Point: ,161,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0256021, New Scanned Cells Contribution: ,12.8011,Area ratio: ,0.897129, Area ratio Contribution: ,269.139,Perim diff: ,1.11172, Perim diff Contribution: ,-333.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672078, Inv Area Ratio Contribution: ,470.455,Inverse Perim ratio: ,1.71203, Inv Perim Contribution: ,-513.61, Final Score: ,-200.732
Point: ,162,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0237331, New Scanned Cells Contribution: ,11.8666,Area ratio: ,0.901075, Area ratio Contribution: ,270.323,Perim diff: ,1.10959, Perim diff Contribution: ,-332.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67269, Inv Area Ratio Contribution: ,470.883,Inverse Perim ratio: ,1.71034, Inv Perim Contribution: ,-513.101, Final Score: ,-194.03
Point: ,162,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0209825, New Scanned Cells Contribution: ,10.4912,Area ratio: ,0.913309, Area ratio Contribution: ,273.993,Perim diff: ,1.0955, Perim diff Contribution: ,-328.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673638, Inv Area Ratio Contribution: ,471.547,Inverse Perim ratio: ,1.69901, Inv Perim Contribution: ,-509.703, Final Score: ,-187.724
Point: ,165,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.014529, New Scanned Cells Contribution: ,7.26452,Area ratio: ,0.927494, Area ratio Contribution: ,278.248,Perim diff: ,1.08748, Perim diff Contribution: ,-326.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675725, Inv Area Ratio Contribution: ,473.007,Inverse Perim ratio: ,1.69233, Inv Perim Contribution: ,-507.7, Final Score: ,-177.665
Point: ,161,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0178087, New Scanned Cells Contribution: ,8.90433,Area ratio: ,0.926949, Area ratio Contribution: ,278.085,Perim diff: ,1.08893, Perim diff Contribution: ,-326.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67467, Inv Area Ratio Contribution: ,472.269,Inverse Perim ratio: ,1.69343, Inv Perim Contribution: ,-508.028, Final Score: ,-199.94
Point: ,156,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0197835, New Scanned Cells Contribution: ,9.89174,Area ratio: ,0.930332, Area ratio Contribution: ,279.1,Perim diff: ,1.09257, Perim diff Contribution: ,-327.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674031, Inv Area Ratio Contribution: ,471.821,Inverse Perim ratio: ,1.69573, Inv Perim Contribution: ,-508.72, Final Score: ,-234.793
Point: ,155,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0184082, New Scanned Cells Contribution: ,9.20408,Area ratio: ,0.933911, Area ratio Contribution: ,280.173,Perim diff: ,1.0936, Perim diff Contribution: ,-328.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674451, Inv Area Ratio Contribution: ,472.116,Inverse Perim ratio: ,1.69633, Inv Perim Contribution: ,-508.898, Final Score: ,-247.512
Point: ,151,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0223578, New Scanned Cells Contribution: ,11.1789,Area ratio: ,0.929297, Area ratio Contribution: ,278.789,Perim diff: ,1.09881, Perim diff Contribution: ,-329.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673206, Inv Area Ratio Contribution: ,471.244,Inverse Perim ratio: ,1.70024, Inv Perim Contribution: ,-510.071, Final Score: ,-266.718
Point: ,214,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.923243, Area ratio Contribution: ,276.973,Perim diff: ,1.08731, Perim diff Contribution: ,-326.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680359, Inv Area Ratio Contribution: ,476.251,Inverse Perim ratio: ,1.69185, Inv Perim Contribution: ,-507.556, Final Score: ,-146.449
Point: ,190,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.923243, Area ratio Contribution: ,276.973,Perim diff: ,1.08731, Perim diff Contribution: ,-326.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680359, Inv Area Ratio Contribution: ,476.251,Inverse Perim ratio: ,1.69185, Inv Perim Contribution: ,-507.556, Final Score: ,-146.449
Point: ,171,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7351, Dist contribution: ,-178.676, New scanned ratio: ,0.0409423, New Scanned Cells Contribution: ,20.4711,Area ratio: ,0.8286, Area ratio Contribution: ,248.58,Perim diff: ,1.14497, Perim diff Contribution: ,-343.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66694, Inv Area Ratio Contribution: ,466.858,Inverse Perim ratio: ,1.7494, Inv Perim Contribution: ,-524.82, Final Score: ,-212.077
Point: ,147,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0393554, New Scanned Cells Contribution: ,19.6777,Area ratio: ,0.893333, Area ratio Contribution: ,268,Perim diff: ,1.12027, Perim diff Contribution: ,-336.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667658, Inv Area Ratio Contribution: ,467.36,Inverse Perim ratio: ,1.71946, Inv Perim Contribution: ,-515.837, Final Score: ,-175.434
Point: ,181,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.0016927, New Scanned Cells Contribution: ,0.846352,Area ratio: ,0.920022, Area ratio Contribution: ,276.006,Perim diff: ,1.0876, Perim diff Contribution: ,-326.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679854, Inv Area Ratio Contribution: ,475.898,Inverse Perim ratio: ,1.69251, Inv Perim Contribution: ,-507.753, Final Score: ,10.6461
BEST Point:,181,197, Score: ,10.6461
COUNT COMMAND: 1
Signal name: ,0J0JMD, Signal value: ,16.781
Total frontiers: ,183, Prioritised frontiers: ,24
At: ,181,197,
Point: ,199,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0224256, New Scanned Cells Contribution: ,11.2128,Area ratio: ,0.877288, Area ratio Contribution: ,263.186,Perim diff: ,1.10574, Perim diff Contribution: ,-331.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672533, Inv Area Ratio Contribution: ,470.773,Inverse Perim ratio: ,1.71321, Inv Perim Contribution: ,-513.962, Final Score: ,-293.865
Point: ,198,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0195388, New Scanned Cells Contribution: ,9.76941,Area ratio: ,0.88226, Area ratio Contribution: ,264.678,Perim diff: ,1.10469, Perim diff Contribution: ,-331.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673481, Inv Area Ratio Contribution: ,471.437,Inverse Perim ratio: ,1.71129, Inv Perim Contribution: ,-513.388, Final Score: ,-276.689
Point: ,193,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0233762, New Scanned Cells Contribution: ,11.6881,Area ratio: ,0.873215, Area ratio Contribution: ,261.965,Perim diff: ,1.10406, Perim diff Contribution: ,-331.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672269, Inv Area Ratio Contribution: ,470.588,Inverse Perim ratio: ,1.71225, Inv Perim Contribution: ,-513.675, Final Score: ,-267.859
Point: ,187,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0243267, New Scanned Cells Contribution: ,12.1634,Area ratio: ,0.869157, Area ratio Contribution: ,260.747,Perim diff: ,1.10413, Perim diff Contribution: ,-331.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671966, Inv Area Ratio Contribution: ,470.376,Inverse Perim ratio: ,1.71243, Inv Perim Contribution: ,-513.73, Final Score: ,-245.861
Point: ,180,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0198909, New Scanned Cells Contribution: ,9.94543,Area ratio: ,0.873494, Area ratio Contribution: ,262.048,Perim diff: ,1.1069, Perim diff Contribution: ,-332.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67338, Inv Area Ratio Contribution: ,471.366,Inverse Perim ratio: ,1.71238, Inv Perim Contribution: ,-513.714, Final Score: ,-203.548
Point: ,175,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0240451, New Scanned Cells Contribution: ,12.0225,Area ratio: ,0.864928, Area ratio Contribution: ,259.478,Perim diff: ,1.11158, Perim diff Contribution: ,-333.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672011, Inv Area Ratio Contribution: ,470.408,Inverse Perim ratio: ,1.71703, Inv Perim Contribution: ,-515.11, Final Score: ,-212.078
Point: ,169,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0267559, New Scanned Cells Contribution: ,13.3779,Area ratio: ,0.862113, Area ratio Contribution: ,258.634,Perim diff: ,1.1188, Perim diff Contribution: ,-335.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671108, Inv Area Ratio Contribution: ,469.775,Inverse Perim ratio: ,1.72236, Inv Perim Contribution: ,-516.707, Final Score: ,-215.602
Point: ,164,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0279528, New Scanned Cells Contribution: ,13.9764,Area ratio: ,0.866613, Area ratio Contribution: ,259.984,Perim diff: ,1.12946, Perim diff Contribution: ,-338.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670665, Inv Area Ratio Contribution: ,469.465,Inverse Perim ratio: ,1.72927, Inv Perim Contribution: ,-518.782, Final Score: ,-219.237
Point: ,161,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0279176, New Scanned Cells Contribution: ,13.9588,Area ratio: ,0.878206, Area ratio Contribution: ,263.462,Perim diff: ,1.12407, Perim diff Contribution: ,-337.22,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670715, Inv Area Ratio Contribution: ,469.501,Inverse Perim ratio: ,1.72363, Inv Perim Contribution: ,-1034.18, Final Score: ,-1029.88
Point: ,161,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0253477, New Scanned Cells Contribution: ,12.6738,Area ratio: ,0.892164, Area ratio Contribution: ,267.649,Perim diff: ,1.11335, Perim diff Contribution: ,-334.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67163, Inv Area Ratio Contribution: ,470.141,Inverse Perim ratio: ,1.71412, Inv Perim Contribution: ,-514.236, Final Score: ,-198.902
Point: ,160,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0261222, New Scanned Cells Contribution: ,13.0611,Area ratio: ,0.893563, Area ratio Contribution: ,268.069,Perim diff: ,1.11466, Perim diff Contribution: ,-334.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671366, Inv Area Ratio Contribution: ,469.956,Inverse Perim ratio: ,1.71491, Inv Perim Contribution: ,-514.474, Final Score: ,-203.787
Point: ,161,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0243267, New Scanned Cells Contribution: ,12.1634,Area ratio: ,0.897535, Area ratio Contribution: ,269.261,Perim diff: ,1.11078, Perim diff Contribution: ,-333.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671966, Inv Area Ratio Contribution: ,470.376,Inverse Perim ratio: ,1.71145, Inv Perim Contribution: ,-513.436, Final Score: ,-195.994
Point: ,161,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0218271, New Scanned Cells Contribution: ,10.9136,Area ratio: ,0.910738, Area ratio Contribution: ,273.221,Perim diff: ,1.09858, Perim diff Contribution: ,-329.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67283, Inv Area Ratio Contribution: ,470.981,Inverse Perim ratio: ,1.7018, Inv Perim Contribution: ,-510.541, Final Score: ,-190.401
Point: ,164,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0154902, New Scanned Cells Contribution: ,7.74512,Area ratio: ,0.924978, Area ratio Contribution: ,277.493,Perim diff: ,1.08884, Perim diff Contribution: ,-326.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674911, Inv Area Ratio Contribution: ,472.438,Inverse Perim ratio: ,1.69355, Inv Perim Contribution: ,-508.065, Final Score: ,-179.282
Point: ,164,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0144693, New Scanned Cells Contribution: ,7.23464,Area ratio: ,0.928482, Area ratio Contribution: ,278.545,Perim diff: ,1.08702, Perim diff Contribution: ,-326.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675242, Inv Area Ratio Contribution: ,472.67,Inverse Perim ratio: ,1.69192, Inv Perim Contribution: ,-507.575, Final Score: ,-183.236
Point: ,161,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0172505, New Scanned Cells Contribution: ,8.62524,Area ratio: ,0.927341, Area ratio Contribution: ,278.202,Perim diff: ,1.08719, Perim diff Contribution: ,-326.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674345, Inv Area Ratio Contribution: ,472.041,Inverse Perim ratio: ,1.69231, Inv Perim Contribution: ,-507.692, Final Score: ,-198.046
Point: ,156,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.019398, New Scanned Cells Contribution: ,9.699,Area ratio: ,0.930371, Area ratio Contribution: ,279.111,Perim diff: ,1.09247, Perim diff Contribution: ,-327.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673632, Inv Area Ratio Contribution: ,471.543,Inverse Perim ratio: ,1.69581, Inv Perim Contribution: ,-508.742, Final Score: ,-234.133
Point: ,155,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0181658, New Scanned Cells Contribution: ,9.08291,Area ratio: ,0.933941, Area ratio Contribution: ,280.182,Perim diff: ,1.09171, Perim diff Contribution: ,-327.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674014, Inv Area Ratio Contribution: ,471.81,Inverse Perim ratio: ,1.69521, Inv Perim Contribution: ,-508.562, Final Score: ,-246.294
Point: ,151,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0221792, New Scanned Cells Contribution: ,11.0896,Area ratio: ,0.929596, Area ratio Contribution: ,278.879,Perim diff: ,1.0971, Perim diff Contribution: ,-329.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672735, Inv Area Ratio Contribution: ,470.914,Inverse Perim ratio: ,1.69916, Inv Perim Contribution: ,-509.749, Final Score: ,-265.008
Point: ,207,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.920022, Area ratio Contribution: ,276.006,Perim diff: ,1.0876, Perim diff Contribution: ,-326.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679854, Inv Area Ratio Contribution: ,475.898,Inverse Perim ratio: ,1.69251, Inv Perim Contribution: ,-507.753, Final Score: ,-126.307
Point: ,191,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.920022, Area ratio Contribution: ,276.006,Perim diff: ,1.0876, Perim diff Contribution: ,-326.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679854, Inv Area Ratio Contribution: ,475.898,Inverse Perim ratio: ,1.69251, Inv Perim Contribution: ,-507.753, Final Score: ,-117.758
