Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,133,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0427814, New Scanned Cells Contribution: ,21.3907,Area ratio: ,0.836224, Area ratio Contribution: ,250.867,Perim diff: ,1.10065, Perim diff Contribution: ,-330.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806873, Inv Area Ratio Contribution: ,564.811,Inverse Perim ratio: ,1.63865, Inv Perim Contribution: ,-491.596, Final Score: ,-85.8477
Point: ,133,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.037967, New Scanned Cells Contribution: ,18.9835,Area ratio: ,0.857699, Area ratio Contribution: ,257.31,Perim diff: ,1.09213, Perim diff Contribution: ,-327.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807799, Inv Area Ratio Contribution: ,565.459,Inverse Perim ratio: ,1.63249, Inv Perim Contribution: ,-489.746, Final Score: ,-81.0349
Point: ,137,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0234627, New Scanned Cells Contribution: ,11.7314,Area ratio: ,0.891143, Area ratio Contribution: ,267.343,Perim diff: ,1.07978, Perim diff Contribution: ,-323.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810525, Inv Area Ratio Contribution: ,567.368,Inverse Perim ratio: ,1.62317, Inv Perim Contribution: ,-486.951, Final Score: ,-68.5209
Point: ,136,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0229752, New Scanned Cells Contribution: ,11.4876,Area ratio: ,0.894527, Area ratio Contribution: ,268.358,Perim diff: ,1.07905, Perim diff Contribution: ,-323.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810604, Inv Area Ratio Contribution: ,567.423,Inverse Perim ratio: ,1.6226, Inv Perim Contribution: ,-486.78, Final Score: ,-80.9518
Point: ,132,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.030593, New Scanned Cells Contribution: ,15.2965,Area ratio: ,0.893104, Area ratio Contribution: ,267.931,Perim diff: ,1.08061, Perim diff Contribution: ,-324.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809196, Inv Area Ratio Contribution: ,566.437,Inverse Perim ratio: ,1.62377, Inv Perim Contribution: ,-487.13, Final Score: ,-94.6516
Point: ,126,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0382717, New Scanned Cells Contribution: ,19.1358,Area ratio: ,0.892538, Area ratio Contribution: ,267.761,Perim diff: ,1.08349, Perim diff Contribution: ,-325.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807765, Inv Area Ratio Contribution: ,565.436,Inverse Perim ratio: ,1.62562, Inv Perim Contribution: ,-487.687, Final Score: ,-126.478
Point: ,121,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.039003, New Scanned Cells Contribution: ,19.5015,Area ratio: ,0.894578, Area ratio Contribution: ,268.373,Perim diff: ,1.09724, Perim diff Contribution: ,-329.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807563, Inv Area Ratio Contribution: ,565.294,Inverse Perim ratio: ,1.63683, Inv Perim Contribution: ,-491.049, Final Score: ,-168.051
BEST Point:,137,116, Score: ,-68.5209
COUNT COMMAND: 1
Total frontiers: ,159, Prioritised frontiers: ,24
At: ,137,116,
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0381684, New Scanned Cells Contribution: ,19.0842,Area ratio: ,0.801023, Area ratio Contribution: ,240.307,Perim diff: ,1.10547, Perim diff Contribution: ,-331.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803204, Inv Area Ratio Contribution: ,562.243,Inverse Perim ratio: ,1.64199, Inv Perim Contribution: ,-492.598, Final Score: ,-200.392
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0337025, New Scanned Cells Contribution: ,16.8513,Area ratio: ,0.80818, Area ratio Contribution: ,242.454,Perim diff: ,1.10333, Perim diff Contribution: ,-330.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804057, Inv Area Ratio Contribution: ,562.84,Inverse Perim ratio: ,1.64031, Inv Perim Contribution: ,-492.092, Final Score: ,-188.024
Point: ,160,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0389425, New Scanned Cells Contribution: ,19.4712,Area ratio: ,0.799674, Area ratio Contribution: ,239.902,Perim diff: ,1.10631, Perim diff Contribution: ,-331.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803053, Inv Area Ratio Contribution: ,562.137,Inverse Perim ratio: ,1.64295, Inv Perim Contribution: ,-492.884, Final Score: ,-201.309
Point: ,154,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0347148, New Scanned Cells Contribution: ,17.3574,Area ratio: ,0.824402, Area ratio Contribution: ,247.321,Perim diff: ,1.09763, Perim diff Contribution: ,-329.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803889, Inv Area Ratio Contribution: ,562.722,Inverse Perim ratio: ,1.63838, Inv Perim Contribution: ,-491.515, Final Score: ,-184.471
Point: ,154,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0327498, New Scanned Cells Contribution: ,16.3749,Area ratio: ,0.827737, Area ratio Contribution: ,248.321,Perim diff: ,1.09638, Perim diff Contribution: ,-328.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804276, Inv Area Ratio Contribution: ,562.993,Inverse Perim ratio: ,1.63726, Inv Perim Contribution: ,-491.179, Final Score: ,-179.01
Point: ,153,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0360843, New Scanned Cells Contribution: ,18.0422,Area ratio: ,0.821555, Area ratio Contribution: ,246.467,Perim diff: ,1.09851, Perim diff Contribution: ,-329.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803631, Inv Area Ratio Contribution: ,562.542,Inverse Perim ratio: ,1.6391, Inv Perim Contribution: ,-491.731, Final Score: ,-183.116
Point: ,152,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0353698, New Scanned Cells Contribution: ,17.6849,Area ratio: ,0.822005, Area ratio Contribution: ,246.602,Perim diff: ,1.10106, Perim diff Contribution: ,-330.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80376, Inv Area Ratio Contribution: ,562.632,Inverse Perim ratio: ,1.64062, Inv Perim Contribution: ,-492.187, Final Score: ,-177.833
Point: ,147,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0419197, New Scanned Cells Contribution: ,20.9599,Area ratio: ,0.808021, Area ratio Contribution: ,242.406,Perim diff: ,1.10729, Perim diff Contribution: ,-332.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802475, Inv Area Ratio Contribution: ,561.733,Inverse Perim ratio: ,1.64544, Inv Perim Contribution: ,-493.632, Final Score: ,-174.129
Point: ,141,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0437061, New Scanned Cells Contribution: ,21.853,Area ratio: ,0.801325, Area ratio Contribution: ,240.397,Perim diff: ,1.10643, Perim diff Contribution: ,-331.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802155, Inv Area Ratio Contribution: ,561.509,Inverse Perim ratio: ,1.64554, Inv Perim Contribution: ,-493.663, Final Score: ,-154.161
Point: ,136,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0401334, New Scanned Cells Contribution: ,20.0667,Area ratio: ,0.803485, Area ratio Contribution: ,241.045,Perim diff: ,1.10695, Perim diff Contribution: ,-332.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802812, Inv Area Ratio Contribution: ,561.968,Inverse Perim ratio: ,1.64544, Inv Perim Contribution: ,-493.632, Final Score: ,-128.735
Point: ,134,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0331666, New Scanned Cells Contribution: ,16.5833,Area ratio: ,0.813692, Area ratio Contribution: ,244.108,Perim diff: ,1.10309, Perim diff Contribution: ,-330.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804164, Inv Area Ratio Contribution: ,562.915,Inverse Perim ratio: ,1.64203, Inv Perim Contribution: ,-492.608, Final Score: ,-102.049
Point: ,131,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0378707, New Scanned Cells Contribution: ,18.9353,Area ratio: ,0.806498, Area ratio Contribution: ,241.949,Perim diff: ,1.10663, Perim diff Contribution: ,-331.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803244, Inv Area Ratio Contribution: ,562.271,Inverse Perim ratio: ,1.64496, Inv Perim Contribution: ,-493.488, Final Score: ,-107.725
Point: ,125,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0435275, New Scanned Cells Contribution: ,21.7637,Area ratio: ,0.802762, Area ratio Contribution: ,240.829,Perim diff: ,1.11404, Perim diff Contribution: ,-334.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802122, Inv Area Ratio Contribution: ,561.485,Inverse Perim ratio: ,1.65018, Inv Perim Contribution: ,-495.053, Final Score: ,-110.23
Point: ,120,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0468024, New Scanned Cells Contribution: ,23.4012,Area ratio: ,0.809591, Area ratio Contribution: ,242.877,Perim diff: ,1.12361, Perim diff Contribution: ,-337.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801471, Inv Area Ratio Contribution: ,561.03,Inverse Perim ratio: ,1.65616, Inv Perim Contribution: ,-496.847, Final Score: ,-111.665
Point: ,117,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0472192, New Scanned Cells Contribution: ,23.6096,Area ratio: ,0.826525, Area ratio Contribution: ,247.958,Perim diff: ,1.12033, Perim diff Contribution: ,-336.099,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801376, Inv Area Ratio Contribution: ,560.963,Inverse Perim ratio: ,1.65089, Inv Perim Contribution: ,-990.534, Final Score: ,-899.506
Point: ,117,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0424556, New Scanned Cells Contribution: ,21.2278,Area ratio: ,0.846566, Area ratio Contribution: ,253.97,Perim diff: ,1.10166, Perim diff Contribution: ,-330.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802425, Inv Area Ratio Contribution: ,561.697,Inverse Perim ratio: ,1.63969, Inv Perim Contribution: ,-491.906, Final Score: ,-86.6356
Point: ,116,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0435275, New Scanned Cells Contribution: ,21.7637,Area ratio: ,0.84841, Area ratio Contribution: ,254.523,Perim diff: ,1.10089, Perim diff Contribution: ,-330.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802223, Inv Area Ratio Contribution: ,561.556,Inverse Perim ratio: ,1.63915, Inv Perim Contribution: ,-491.744, Final Score: ,-90.1691
Point: ,117,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.040312, New Scanned Cells Contribution: ,20.156,Area ratio: ,0.854812, Area ratio Contribution: ,256.444,Perim diff: ,1.09849, Perim diff Contribution: ,-329.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802851, Inv Area Ratio Contribution: ,561.996,Inverse Perim ratio: ,1.63739, Inv Perim Contribution: ,-491.216, Final Score: ,-83.2934
Point: ,117,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0352507, New Scanned Cells Contribution: ,17.6253,Area ratio: ,0.876505, Area ratio Contribution: ,262.952,Perim diff: ,1.08979, Perim diff Contribution: ,-326.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803833, Inv Area Ratio Contribution: ,562.683,Inverse Perim ratio: ,1.63079, Inv Perim Contribution: ,-489.236, Final Score: ,-78.317
Point: ,120,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.024473, New Scanned Cells Contribution: ,12.2365,Area ratio: ,0.900668, Area ratio Contribution: ,270.2,Perim diff: ,1.0809, Perim diff Contribution: ,-324.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805886, Inv Area Ratio Contribution: ,564.12,Inverse Perim ratio: ,1.62411, Inv Perim Contribution: ,-487.233, Final Score: ,-67.1892
Point: ,120,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0219721, New Scanned Cells Contribution: ,10.9861,Area ratio: ,0.907479, Area ratio Contribution: ,272.244,Perim diff: ,1.0781, Perim diff Contribution: ,-323.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80638, Inv Area Ratio Contribution: ,564.466,Inverse Perim ratio: ,1.62194, Inv Perim Contribution: ,-486.583, Final Score: ,-73.431
Point: ,116,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0294153, New Scanned Cells Contribution: ,14.7076,Area ratio: ,0.903351, Area ratio Contribution: ,271.005,Perim diff: ,1.07944, Perim diff Contribution: ,-323.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804972, Inv Area Ratio Contribution: ,563.48,Inverse Perim ratio: ,1.62311, Inv Perim Contribution: ,-486.933, Final Score: ,-88.7675
Point: ,110,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0368584, New Scanned Cells Contribution: ,18.4292,Area ratio: ,0.902449, Area ratio Contribution: ,270.735,Perim diff: ,1.08397, Perim diff Contribution: ,-325.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803547, Inv Area Ratio Contribution: ,562.483,Inverse Perim ratio: ,1.62616, Inv Perim Contribution: ,-487.849, Final Score: ,-121.924
Point: ,105,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0378111, New Scanned Cells Contribution: ,18.9056,Area ratio: ,0.905038, Area ratio Contribution: ,271.512,Perim diff: ,1.0925, Perim diff Contribution: ,-327.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803328, Inv Area Ratio Contribution: ,562.329,Inverse Perim ratio: ,1.63159, Inv Perim Contribution: ,-489.476, Final Score: ,-159.645
BEST Point:,120,105, Score: ,-67.1892
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,21
At: ,120,105,
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0372566, New Scanned Cells Contribution: ,18.6283,Area ratio: ,0.810375, Area ratio Contribution: ,243.113,Perim diff: ,1.1065, Perim diff Contribution: ,-331.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798565, Inv Area Ratio Contribution: ,558.995,Inverse Perim ratio: ,1.64293, Inv Perim Contribution: ,-492.88, Final Score: ,-204.217
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0328974, New Scanned Cells Contribution: ,16.4487,Area ratio: ,0.817854, Area ratio Contribution: ,245.356,Perim diff: ,1.10439, Perim diff Contribution: ,-331.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799418, Inv Area Ratio Contribution: ,559.592,Inverse Perim ratio: ,1.64125, Inv Perim Contribution: ,-492.374, Final Score: ,-191.974
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0380122, New Scanned Cells Contribution: ,19.0061,Area ratio: ,0.809074, Area ratio Contribution: ,242.722,Perim diff: ,1.10738, Perim diff Contribution: ,-332.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798414, Inv Area Ratio Contribution: ,558.889,Inverse Perim ratio: ,1.64389, Inv Perim Contribution: ,-493.166, Final Score: ,-205.764
Point: ,136,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0391747, New Scanned Cells Contribution: ,19.5873,Area ratio: ,0.822732, Area ratio Contribution: ,246.819,Perim diff: ,1.10853, Perim diff Contribution: ,-332.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798172, Inv Area Ratio Contribution: ,558.721,Inverse Perim ratio: ,1.64638, Inv Perim Contribution: ,-493.914, Final Score: ,-199.321
Point: ,134,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0323162, New Scanned Cells Contribution: ,16.1581,Area ratio: ,0.833389, Area ratio Contribution: ,250.017,Perim diff: ,1.10195, Perim diff Contribution: ,-330.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79953, Inv Area Ratio Contribution: ,559.671,Inverse Perim ratio: ,1.64119, Inv Perim Contribution: ,-492.358, Final Score: ,-168.17
Point: ,131,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.036501, New Scanned Cells Contribution: ,18.2505,Area ratio: ,0.825531, Area ratio Contribution: ,247.659,Perim diff: ,1.10109, Perim diff Contribution: ,-330.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798722, Inv Area Ratio Contribution: ,559.105,Inverse Perim ratio: ,1.64119, Inv Perim Contribution: ,-492.358, Final Score: ,-163.139
Point: ,125,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0391165, New Scanned Cells Contribution: ,19.5583,Area ratio: ,0.819391, Area ratio Contribution: ,245.817,Perim diff: ,1.10023, Perim diff Contribution: ,-330.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798217, Inv Area Ratio Contribution: ,558.752,Inverse Perim ratio: ,1.64119, Inv Perim Contribution: ,-492.358, Final Score: ,-141.514
Point: ,120,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.036501, New Scanned Cells Contribution: ,18.2505,Area ratio: ,0.821696, Area ratio Contribution: ,246.509,Perim diff: ,1.10068, Perim diff Contribution: ,-330.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798722, Inv Area Ratio Contribution: ,559.105,Inverse Perim ratio: ,1.64119, Inv Perim Contribution: ,-492.358, Final Score: ,-114.697
