Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,162,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0566645, New Scanned Cells Contribution: ,28.3323,Area ratio: ,0.827033, Area ratio Contribution: ,248.11,Perim diff: ,1.10234, Perim diff Contribution: ,-330.703,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.936543, Inv Area Ratio Contribution: ,655.58,Inverse Perim ratio: ,1.07883, Inv Perim Contribution: ,-970.951, Final Score: ,-1086
Point: ,159,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0489375, New Scanned Cells Contribution: ,24.4688,Area ratio: ,0.857896, Area ratio Contribution: ,257.369,Perim diff: ,1.07792, Perim diff Contribution: ,-323.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938049, Inv Area Ratio Contribution: ,656.634,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,-318.82, Final Score: ,187.941
Point: ,159,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0379194, New Scanned Cells Contribution: ,18.9597,Area ratio: ,0.883896, Area ratio Contribution: ,265.169,Perim diff: ,1.06718, Perim diff Contribution: ,-320.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94005, Inv Area Ratio Contribution: ,658.035,Inverse Perim ratio: ,1.05504, Inv Perim Contribution: ,-316.513, Final Score: ,204.285
Point: ,158,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0374902, New Scanned Cells Contribution: ,18.7451,Area ratio: ,0.890076, Area ratio Contribution: ,267.023,Perim diff: ,1.06594, Perim diff Contribution: ,-319.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940126, Inv Area Ratio Contribution: ,658.088,Inverse Perim ratio: ,1.05412, Inv Perim Contribution: ,-316.235, Final Score: ,201.837
Point: ,159,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0336982, New Scanned Cells Contribution: ,16.8491,Area ratio: ,0.893938, Area ratio Contribution: ,268.182,Perim diff: ,1.06474, Perim diff Contribution: ,-319.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940803, Inv Area Ratio Contribution: ,658.562,Inverse Perim ratio: ,1.05328, Inv Perim Contribution: ,-315.983, Final Score: ,206.978
Point: ,158,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0333405, New Scanned Cells Contribution: ,16.6702,Area ratio: ,0.897576, Area ratio Contribution: ,269.273,Perim diff: ,1.06345, Perim diff Contribution: ,-319.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940866, Inv Area Ratio Contribution: ,658.606,Inverse Perim ratio: ,1.05238, Inv Perim Contribution: ,-315.715, Final Score: ,202.998
Point: ,159,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0297632, New Scanned Cells Contribution: ,14.8816,Area ratio: ,0.899866, Area ratio Contribution: ,269.96,Perim diff: ,1.06207, Perim diff Contribution: ,-318.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941506, Inv Area Ratio Contribution: ,659.054,Inverse Perim ratio: ,1.05155, Inv Perim Contribution: ,-315.464, Final Score: ,206.926
Point: ,159,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0242541, New Scanned Cells Contribution: ,12.1271,Area ratio: ,0.896337, Area ratio Contribution: ,268.901,Perim diff: ,1.0566, Perim diff Contribution: ,-316.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942472, Inv Area Ratio Contribution: ,659.731,Inverse Perim ratio: ,1.04823, Inv Perim Contribution: ,-314.468, Final Score: ,200.973
Point: ,158,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0238249, New Scanned Cells Contribution: ,11.9124,Area ratio: ,0.895953, Area ratio Contribution: ,268.786,Perim diff: ,1.0566, Perim diff Contribution: ,-316.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942548, Inv Area Ratio Contribution: ,659.783,Inverse Perim ratio: ,1.04823, Inv Perim Contribution: ,-314.468, Final Score: ,193.598
Point: ,155,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0280461, New Scanned Cells Contribution: ,14.023,Area ratio: ,0.899734, Area ratio Contribution: ,269.92,Perim diff: ,1.05693, Perim diff Contribution: ,-317.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941807, Inv Area Ratio Contribution: ,659.265,Inverse Perim ratio: ,1.04842, Inv Perim Contribution: ,-314.527, Final Score: ,182.265
Point: ,152,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0361308, New Scanned Cells Contribution: ,18.0654,Area ratio: ,0.906976, Area ratio Contribution: ,272.093,Perim diff: ,1.0566, Perim diff Contribution: ,-316.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940389, Inv Area Ratio Contribution: ,658.272,Inverse Perim ratio: ,1.04823, Inv Perim Contribution: ,-314.468, Final Score: ,177.124
Point: ,147,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.041926, New Scanned Cells Contribution: ,20.963,Area ratio: ,0.911145, Area ratio Contribution: ,273.344,Perim diff: ,1.05873, Perim diff Contribution: ,-317.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939348, Inv Area Ratio Contribution: ,657.543,Inverse Perim ratio: ,1.04962, Inv Perim Contribution: ,-314.885, Final Score: ,155.079
Point: ,146,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0454318, New Scanned Cells Contribution: ,22.7159,Area ratio: ,0.908724, Area ratio Contribution: ,272.617,Perim diff: ,1.06075, Perim diff Contribution: ,-318.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938726, Inv Area Ratio Contribution: ,657.108,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,-315.26, Final Score: ,150.92
Point: ,145,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0438578, New Scanned Cells Contribution: ,21.9289,Area ratio: ,0.911453, Area ratio Contribution: ,273.436,Perim diff: ,1.061, Perim diff Contribution: ,-318.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939002, Inv Area Ratio Contribution: ,657.302,Inverse Perim ratio: ,1.05096, Inv Perim Contribution: ,-315.287, Final Score: ,145.002
Point: ,140,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0475782, New Scanned Cells Contribution: ,23.7891,Area ratio: ,0.910656, Area ratio Contribution: ,273.197,Perim diff: ,1.07594, Perim diff Contribution: ,-322.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938287, Inv Area Ratio Contribution: ,656.801,Inverse Perim ratio: ,1.05997, Inv Perim Contribution: ,-317.991, Final Score: ,114.323
Point: ,197,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0518709, New Scanned Cells Contribution: ,25.9355,Area ratio: ,0.791857, Area ratio Contribution: ,237.557,Perim diff: ,1.09449, Perim diff Contribution: ,-328.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937396, Inv Area Ratio Contribution: ,656.177,Inverse Perim ratio: ,1.07669, Inv Perim Contribution: ,-323.007, Final Score: ,203.815
Point: ,197,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.874291, Area ratio Contribution: ,262.287,Perim diff: ,1.06765, Perim diff Contribution: ,-320.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946702, Inv Area Ratio Contribution: ,662.691,Inverse Perim ratio: ,1.05485, Inv Perim Contribution: ,-316.455, Final Score: ,239.618
Point: ,158,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0763397, New Scanned Cells Contribution: ,38.1699,Area ratio: ,0.785539, Area ratio Contribution: ,235.662,Perim diff: ,1.15379, Perim diff Contribution: ,-346.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932847, Inv Area Ratio Contribution: ,652.993,Inverse Perim ratio: ,1.11864, Inv Perim Contribution: ,-335.591, Final Score: ,171.884
Point: ,158,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00722616, New Scanned Cells Contribution: ,3.61308,Area ratio: ,0.881116, Area ratio Contribution: ,264.335,Perim diff: ,1.05541, Perim diff Contribution: ,-316.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945465, Inv Area Ratio Contribution: ,661.826,Inverse Perim ratio: ,1.04751, Inv Perim Contribution: ,-314.254, Final Score: ,240.689
Point: ,178,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.00379194, New Scanned Cells Contribution: ,1.89597,Area ratio: ,0.869571, Area ratio Contribution: ,260.871,Perim diff: ,1.06946, Perim diff Contribution: ,-320.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946024, Inv Area Ratio Contribution: ,662.217,Inverse Perim ratio: ,1.05608, Inv Perim Contribution: ,-316.824, Final Score: ,378.121
BEST Point:,178,42, Score: ,378.121
COUNT COMMAND: 1
Signal name: ,ZGCW2Z, Signal value: ,12.4253
Total frontiers: ,105, Prioritised frontiers: ,34
At: ,178,42,
Point: ,213,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0482537, New Scanned Cells Contribution: ,24.1269,Area ratio: ,0.808258, Area ratio Contribution: ,242.477,Perim diff: ,1.09352, Perim diff Contribution: ,-328.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93734, Inv Area Ratio Contribution: ,656.138,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,-322.675, Final Score: ,56.8216
Point: ,208,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0401996, New Scanned Cells Contribution: ,20.0998,Area ratio: ,0.817939, Area ratio Contribution: ,245.382,Perim diff: ,1.09015, Perim diff Contribution: ,-327.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938764, Inv Area Ratio Contribution: ,657.135,Inverse Perim ratio: ,1.07225, Inv Perim Contribution: ,-321.676, Final Score: ,90.3683
Point: ,205,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0457591, New Scanned Cells Contribution: ,22.8795,Area ratio: ,0.807577, Area ratio Contribution: ,242.273,Perim diff: ,1.09097, Perim diff Contribution: ,-327.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937791, Inv Area Ratio Contribution: ,656.454,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,-322.086, Final Score: ,92.5853
Point: ,200,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.045474, New Scanned Cells Contribution: ,22.737,Area ratio: ,0.804209, Area ratio Contribution: ,241.263,Perim diff: ,1.0886, Perim diff Contribution: ,-326.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937842, Inv Area Ratio Contribution: ,656.489,Inverse Perim ratio: ,1.07222, Inv Perim Contribution: ,-321.665, Final Score: ,110.654
Point: ,199,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0482537, New Scanned Cells Contribution: ,24.1269,Area ratio: ,0.799499, Area ratio Contribution: ,239.85,Perim diff: ,1.09019, Perim diff Contribution: ,-327.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937352, Inv Area Ratio Contribution: ,656.147,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,-322.086, Final Score: ,107.877
Point: ,198,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0454027, New Scanned Cells Contribution: ,22.7014,Area ratio: ,0.802891, Area ratio Contribution: ,240.867,Perim diff: ,1.08797, Perim diff Contribution: ,-326.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937867, Inv Area Ratio Contribution: ,656.507,Inverse Perim ratio: ,1.07186, Inv Perim Contribution: ,-321.557, Final Score: ,117.215
Point: ,193,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.0449751, New Scanned Cells Contribution: ,22.4875,Area ratio: ,0.799308, Area ratio Contribution: ,239.792,Perim diff: ,1.08858, Perim diff Contribution: ,-326.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937955, Inv Area Ratio Contribution: ,656.568,Inverse Perim ratio: ,1.07229, Inv Perim Contribution: ,-321.687, Final Score: ,130.613
Point: ,192,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0420527, New Scanned Cells Contribution: ,21.0264,Area ratio: ,0.802625, Area ratio Contribution: ,240.787,Perim diff: ,1.08865, Perim diff Contribution: ,-326.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938457, Inv Area Ratio Contribution: ,656.92,Inverse Perim ratio: ,1.07186, Inv Perim Contribution: ,-321.557, Final Score: ,138.777
Point: ,189,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0416964, New Scanned Cells Contribution: ,20.8482,Area ratio: ,0.800454, Area ratio Contribution: ,240.136,Perim diff: ,1.09128, Perim diff Contribution: ,-327.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938526, Inv Area Ratio Contribution: ,656.968,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,-322.102, Final Score: ,144.034
Point: ,184,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0501069, New Scanned Cells Contribution: ,25.0535,Area ratio: ,0.78541, Area ratio Contribution: ,235.623,Perim diff: ,1.10333, Perim diff Contribution: ,-330.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936994, Inv Area Ratio Contribution: ,655.896,Inverse Perim ratio: ,1.0823, Inv Perim Contribution: ,-324.689, Final Score: ,126.468
Point: ,179,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0517463, New Scanned Cells Contribution: ,25.8731,Area ratio: ,0.783454, Area ratio Contribution: ,235.036,Perim diff: ,1.10936, Perim diff Contribution: ,-332.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936693, Inv Area Ratio Contribution: ,655.685,Inverse Perim ratio: ,1.08601, Inv Perim Contribution: ,-325.803, Final Score: ,126.888
Point: ,178,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0548824, New Scanned Cells Contribution: ,27.4412,Area ratio: ,0.779276, Area ratio Contribution: ,233.783,Perim diff: ,1.11466, Perim diff Contribution: ,-334.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936116, Inv Area Ratio Contribution: ,655.281,Inverse Perim ratio: ,1.08971, Inv Perim Contribution: ,-326.912, Final Score: ,117.696
Point: ,177,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0528154, New Scanned Cells Contribution: ,26.4077,Area ratio: ,0.78305, Area ratio Contribution: ,234.915,Perim diff: ,1.11373, Perim diff Contribution: ,-334.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936474, Inv Area Ratio Contribution: ,655.532,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,-326.613, Final Score: ,125.026
Point: ,172,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0565217, New Scanned Cells Contribution: ,28.2609,Area ratio: ,0.782763, Area ratio Contribution: ,234.829,Perim diff: ,1.12411, Perim diff Contribution: ,-337.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935777, Inv Area Ratio Contribution: ,655.044,Inverse Perim ratio: ,1.09514, Inv Perim Contribution: ,-328.541, Final Score: ,117.943
Point: ,166,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0566643, New Scanned Cells Contribution: ,28.3321,Area ratio: ,0.796183, Area ratio Contribution: ,238.855,Perim diff: ,1.12646, Perim diff Contribution: ,-337.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93574, Inv Area Ratio Contribution: ,655.018,Inverse Perim ratio: ,1.09536, Inv Perim Contribution: ,-328.607, Final Score: ,128.922
Point: ,161,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0566643, New Scanned Cells Contribution: ,28.3321,Area ratio: ,0.823424, Area ratio Contribution: ,247.027,Perim diff: ,1.10765, Perim diff Contribution: ,-332.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935746, Inv Area Ratio Contribution: ,655.022,Inverse Perim ratio: ,1.09394, Inv Perim Contribution: ,-328.183, Final Score: ,153.538
Point: ,158,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0500356, New Scanned Cells Contribution: ,25.0178,Area ratio: ,0.854687, Area ratio Contribution: ,256.406,Perim diff: ,1.07865, Perim diff Contribution: ,-323.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937145, Inv Area Ratio Contribution: ,656.002,Inverse Perim ratio: ,1.06322, Inv Perim Contribution: ,-318.966, Final Score: ,186.528
Point: ,158,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0392017, New Scanned Cells Contribution: ,19.6009,Area ratio: ,0.880319, Area ratio Contribution: ,264.096,Perim diff: ,1.06987, Perim diff Contribution: ,-320.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939115, Inv Area Ratio Contribution: ,657.381,Inverse Perim ratio: ,1.05685, Inv Perim Contribution: ,-317.054, Final Score: ,201.851
Point: ,157,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0389166, New Scanned Cells Contribution: ,19.4583,Area ratio: ,0.886509, Area ratio Contribution: ,265.953,Perim diff: ,1.06892, Perim diff Contribution: ,-320.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939172, Inv Area Ratio Contribution: ,657.42,Inverse Perim ratio: ,1.05608, Inv Perim Contribution: ,-316.824, Final Score: ,199.332
