Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,237,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0256309, New Scanned Cells Contribution: ,12.8154,Area ratio: ,0.892114, Area ratio Contribution: ,267.634,Perim diff: ,1.08768, Perim diff Contribution: ,-326.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707656, Inv Area Ratio Contribution: ,495.359,Inverse Perim ratio: ,1.67829, Inv Perim Contribution: ,-503.487, Final Score: ,-245.378
Point: ,236,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0248794, New Scanned Cells Contribution: ,12.4397,Area ratio: ,0.893262, Area ratio Contribution: ,267.979,Perim diff: ,1.08613, Perim diff Contribution: ,-325.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707886, Inv Area Ratio Contribution: ,495.52,Inverse Perim ratio: ,1.67673, Inv Perim Contribution: ,-503.019, Final Score: ,-248.082
BEST Point:,275,242, Score: ,-142.486
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,32
At: ,274,241,
Point: ,294,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00992499, New Scanned Cells Contribution: ,4.96249,Area ratio: ,0.930516, Area ratio Contribution: ,279.155,Perim diff: ,1.08859, Perim diff Contribution: ,-326.577,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794293, Inv Area Ratio Contribution: ,556.005,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,-645.204, Final Score: ,-621.338
Point: ,292,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00961723, New Scanned Cells Contribution: ,4.80862,Area ratio: ,0.931, Area ratio Contribution: ,279.3,Perim diff: ,1.08533, Perim diff Contribution: ,-325.598,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79517, Inv Area Ratio Contribution: ,556.619,Inverse Perim ratio: ,1.07287, Inv Perim Contribution: ,-643.721, Final Score: ,-600.252
Point: ,294,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00961723, New Scanned Cells Contribution: ,4.80862,Area ratio: ,0.931236, Area ratio Contribution: ,279.371,Perim diff: ,1.08246, Perim diff Contribution: ,-324.738,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799252, Inv Area Ratio Contribution: ,559.476,Inverse Perim ratio: ,1.06757, Inv Perim Contribution: ,-640.539, Final Score: ,-582.7
Point: ,294,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00957877, New Scanned Cells Contribution: ,4.78938,Area ratio: ,0.931608, Area ratio Contribution: ,279.482,Perim diff: ,1.0788, Perim diff Contribution: ,-323.641,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.802055, Inv Area Ratio Contribution: ,561.439,Inverse Perim ratio: ,1.06262, Inv Perim Contribution: ,-637.574, Final Score: ,-557.926
Point: ,295,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00957877, New Scanned Cells Contribution: ,4.78938,Area ratio: ,0.931606, Area ratio Contribution: ,279.482,Perim diff: ,1.08204, Perim diff Contribution: ,-324.612,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801219, Inv Area Ratio Contribution: ,560.853,Inverse Perim ratio: ,1.06335, Inv Perim Contribution: ,-638.008, Final Score: ,-560.094
Point: ,294,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00957877, New Scanned Cells Contribution: ,4.78938,Area ratio: ,0.931675, Area ratio Contribution: ,279.503,Perim diff: ,1.0785, Perim diff Contribution: ,-323.551,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.802404, Inv Area Ratio Contribution: ,561.683,Inverse Perim ratio: ,1.06119, Inv Perim Contribution: ,-636.715, Final Score: ,-549.828
Point: ,294,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00961723, New Scanned Cells Contribution: ,4.80862,Area ratio: ,0.931642, Area ratio Contribution: ,279.493,Perim diff: ,1.08033, Perim diff Contribution: ,-324.1,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80327, Inv Area Ratio Contribution: ,562.289,Inverse Perim ratio: ,1.0592, Inv Perim Contribution: ,-635.517, Final Score: ,-533.296
Point: ,292,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00961723, New Scanned Cells Contribution: ,4.80862,Area ratio: ,0.931737, Area ratio Contribution: ,279.521,Perim diff: ,1.08162, Perim diff Contribution: ,-324.486,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800298, Inv Area Ratio Contribution: ,560.209,Inverse Perim ratio: ,1.05871, Inv Perim Contribution: ,-635.229, Final Score: ,-516.799
Point: ,294,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00992499, New Scanned Cells Contribution: ,4.96249,Area ratio: ,0.931218, Area ratio Contribution: ,279.365,Perim diff: ,1.08293, Perim diff Contribution: ,-324.879,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.802209, Inv Area Ratio Contribution: ,561.547,Inverse Perim ratio: ,1.05707, Inv Perim Contribution: ,-634.241, Final Score: ,-518.649
Point: ,294,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011156, New Scanned Cells Contribution: ,5.578,Area ratio: ,0.931022, Area ratio Contribution: ,279.307,Perim diff: ,1.08083, Perim diff Contribution: ,-324.249,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.804807, Inv Area Ratio Contribution: ,563.365,Inverse Perim ratio: ,1.05499, Inv Perim Contribution: ,-632.993, Final Score: ,-510.117
Point: ,295,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114253, New Scanned Cells Contribution: ,5.71264,Area ratio: ,0.93082, Area ratio Contribution: ,279.246,Perim diff: ,1.08217, Perim diff Contribution: ,-324.652,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.803777, Inv Area Ratio Contribution: ,562.644,Inverse Perim ratio: ,1.0553, Inv Perim Contribution: ,-633.182, Final Score: ,-516.232
Point: ,294,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118869, New Scanned Cells Contribution: ,5.94345,Area ratio: ,0.930866, Area ratio Contribution: ,279.26,Perim diff: ,1.08071, Perim diff Contribution: ,-324.213,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.804902, Inv Area Ratio Contribution: ,563.431,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,-632.759, Final Score: ,-509.462
Point: ,294,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143489, New Scanned Cells Contribution: ,7.17446,Area ratio: ,0.93059, Area ratio Contribution: ,279.177,Perim diff: ,1.08086, Perim diff Contribution: ,-324.259,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.804907, Inv Area Ratio Contribution: ,563.435,Inverse Perim ratio: ,1.05432, Inv Perim Contribution: ,-632.594, Final Score: ,-512.47
Point: ,291,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0190421, New Scanned Cells Contribution: ,9.52106,Area ratio: ,0.930075, Area ratio Contribution: ,279.023,Perim diff: ,1.08182, Perim diff Contribution: ,-324.546,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800412, Inv Area Ratio Contribution: ,560.289,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,-633.58, Final Score: ,-514.337
Point: ,286,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0254664, New Scanned Cells Contribution: ,12.7332,Area ratio: ,0.905134, Area ratio Contribution: ,271.54,Perim diff: ,1.07998, Perim diff Contribution: ,-323.994,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794336, Inv Area Ratio Contribution: ,556.035,Inverse Perim ratio: ,1.0587, Inv Perim Contribution: ,-635.221, Final Score: ,-523.949
Point: ,280,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0305059, New Scanned Cells Contribution: ,15.2529,Area ratio: ,0.880146, Area ratio Contribution: ,264.044,Perim diff: ,1.08306, Perim diff Contribution: ,-324.919,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770777, Inv Area Ratio Contribution: ,539.544,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,-640.872, Final Score: ,-552.353
Point: ,275,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0293518, New Scanned Cells Contribution: ,14.6759,Area ratio: ,0.87095, Area ratio Contribution: ,261.285,Perim diff: ,1.08787, Perim diff Contribution: ,-326.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698092, Inv Area Ratio Contribution: ,488.664,Inverse Perim ratio: ,1.72389, Inv Perim Contribution: ,-517.167, Final Score: ,-180.029
Point: ,274,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0306597, New Scanned Cells Contribution: ,15.3299,Area ratio: ,0.866213, Area ratio Contribution: ,259.864,Perim diff: ,1.08859, Perim diff Contribution: ,-326.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697699, Inv Area Ratio Contribution: ,488.389,Inverse Perim ratio: ,1.7252, Inv Perim Contribution: ,-517.559, Final Score: ,-186.554
Point: ,273,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0293518, New Scanned Cells Contribution: ,14.6759,Area ratio: ,0.867404, Area ratio Contribution: ,260.221,Perim diff: ,1.0898, Perim diff Contribution: ,-326.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698092, Inv Area Ratio Contribution: ,488.664,Inverse Perim ratio: ,1.72389, Inv Perim Contribution: ,-517.167, Final Score: ,-181.669
Point: ,268,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0305443, New Scanned Cells Contribution: ,15.2722,Area ratio: ,0.858, Area ratio Contribution: ,257.4,Perim diff: ,1.09476, Perim diff Contribution: ,-328.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69771, Inv Area Ratio Contribution: ,488.397,Inverse Perim ratio: ,1.72476, Inv Perim Contribution: ,-517.428, Final Score: ,-190.189
Point: ,262,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0305828, New Scanned Cells Contribution: ,15.2914,Area ratio: ,0.857106, Area ratio Contribution: ,257.132,Perim diff: ,1.10219, Perim diff Contribution: ,-330.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697699, Inv Area Ratio Contribution: ,488.389,Inverse Perim ratio: ,1.72396, Inv Perim Contribution: ,-517.187, Final Score: ,-192.073
Point: ,257,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0299288, New Scanned Cells Contribution: ,14.9644,Area ratio: ,0.865141, Area ratio Contribution: ,259.542,Perim diff: ,1.09547, Perim diff Contribution: ,-328.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697974, Inv Area Ratio Contribution: ,488.582,Inverse Perim ratio: ,1.71288, Inv Perim Contribution: ,-513.863, Final Score: ,-184.46
Point: ,254,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0264666, New Scanned Cells Contribution: ,13.2333,Area ratio: ,0.878811, Area ratio Contribution: ,263.643,Perim diff: ,1.09098, Perim diff Contribution: ,-327.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699034, Inv Area Ratio Contribution: ,489.324,Inverse Perim ratio: ,1.70369, Inv Perim Contribution: ,-511.106, Final Score: ,-177.603
Point: ,254,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0211964, New Scanned Cells Contribution: ,10.5982,Area ratio: ,0.894342, Area ratio Contribution: ,268.303,Perim diff: ,1.08396, Perim diff Contribution: ,-325.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700661, Inv Area Ratio Contribution: ,490.463,Inverse Perim ratio: ,1.69515, Inv Perim Contribution: ,-508.546, Final Score: ,-165.496
Point: ,253,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0212349, New Scanned Cells Contribution: ,10.6174,Area ratio: ,0.895598, Area ratio Contribution: ,268.679,Perim diff: ,1.08375, Perim diff Contribution: ,-325.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70065, Inv Area Ratio Contribution: ,490.455,Inverse Perim ratio: ,1.69461, Inv Perim Contribution: ,-508.384, Final Score: ,-169.759
Point: ,254,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0191191, New Scanned Cells Contribution: ,9.55953,Area ratio: ,0.90063, Area ratio Contribution: ,270.189,Perim diff: ,1.08221, Perim diff Contribution: ,-324.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701267, Inv Area Ratio Contribution: ,490.887,Inverse Perim ratio: ,1.69281, Inv Perim Contribution: ,-507.844, Final Score: ,-162.998
Point: ,254,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0161954, New Scanned Cells Contribution: ,8.09771,Area ratio: ,0.910299, Area ratio Contribution: ,273.09,Perim diff: ,1.0789, Perim diff Contribution: ,-323.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702153, Inv Area Ratio Contribution: ,491.507,Inverse Perim ratio: ,1.68907, Inv Perim Contribution: ,-506.721, Final Score: ,-160.677
Point: ,249,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.0211194, New Scanned Cells Contribution: ,10.5597,Area ratio: ,0.900604, Area ratio Contribution: ,270.181,Perim diff: ,1.07972, Perim diff Contribution: ,-323.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700695, Inv Area Ratio Contribution: ,490.486,Inverse Perim ratio: ,1.69064, Inv Perim Contribution: ,-507.192, Final Score: ,-187.472
Point: ,243,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0233506, New Scanned Cells Contribution: ,11.6753,Area ratio: ,0.89741, Area ratio Contribution: ,269.223,Perim diff: ,1.08314, Perim diff Contribution: ,-324.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700044, Inv Area Ratio Contribution: ,490.031,Inverse Perim ratio: ,1.69299, Inv Perim Contribution: ,-507.897, Final Score: ,-221.813
Point: ,239,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.0218504, New Scanned Cells Contribution: ,10.9252,Area ratio: ,0.9004, Area ratio Contribution: ,270.12,Perim diff: ,1.08923, Perim diff Contribution: ,-326.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700436, Inv Area Ratio Contribution: ,490.306,Inverse Perim ratio: ,1.69648, Inv Perim Contribution: ,-508.944, Final Score: ,-248.801
Point: ,237,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.024774, New Scanned Cells Contribution: ,12.387,Area ratio: ,0.893525, Area ratio Contribution: ,268.058,Perim diff: ,1.09596, Perim diff Contribution: ,-328.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69955, Inv Area Ratio Contribution: ,489.685,Inverse Perim ratio: ,1.70206, Inv Perim Contribution: ,-510.617, Final Score: ,-261.912
Point: ,236,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.024197, New Scanned Cells Contribution: ,12.0985,Area ratio: ,0.89418, Area ratio Contribution: ,268.254,Perim diff: ,1.09527, Perim diff Contribution: ,-328.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699685, Inv Area Ratio Contribution: ,489.779,Inverse Perim ratio: ,1.70516, Inv Perim Contribution: ,-511.549, Final Score: ,-268.8
BEST Point:,254,237, Score: ,-160.677
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,24
At: ,254,237,
Point: ,292,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00946396, New Scanned Cells Contribution: ,4.73198,Area ratio: ,0.91026, Area ratio Contribution: ,273.078,Perim diff: ,1.08293, Perim diff Contribution: ,-324.88,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794932, Inv Area Ratio Contribution: ,556.452,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,-636.311, Final Score: ,-619.566
Point: ,286,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0250606, New Scanned Cells Contribution: ,12.5303,Area ratio: ,0.905894, Area ratio Contribution: ,271.768,Perim diff: ,1.08356, Perim diff Contribution: ,-325.069,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.788966, Inv Area Ratio Contribution: ,552.277,Inverse Perim ratio: ,1.06047, Inv Perim Contribution: ,-636.282, Final Score: ,-617.152
Point: ,280,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0300197, New Scanned Cells Contribution: ,15.0098,Area ratio: ,0.894086, Area ratio Contribution: ,268.226,Perim diff: ,1.08623, Perim diff Contribution: ,-325.869,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.765548, Inv Area Ratio Contribution: ,535.884,Inverse Perim ratio: ,1.06959, Inv Perim Contribution: ,-641.752, Final Score: ,-626.419
Point: ,275,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0284297, New Scanned Cells Contribution: ,14.2149,Area ratio: ,0.884497, Area ratio Contribution: ,265.349,Perim diff: ,1.08589, Perim diff Contribution: ,-325.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693503, Inv Area Ratio Contribution: ,485.452,Inverse Perim ratio: ,1.72244, Inv Perim Contribution: ,-516.731, Final Score: ,-237.935
