Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,221,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0755205, New Scanned Cells Contribution: ,37.7603,Area ratio: ,0.826162, Area ratio Contribution: ,247.849,Perim diff: ,1.06122, Perim diff Contribution: ,-318.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910991, Inv Area Ratio Contribution: ,637.694,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,-322.509, Final Score: ,112.219
Point: ,216,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0749578, New Scanned Cells Contribution: ,37.4789,Area ratio: ,0.82772, Area ratio Contribution: ,248.316,Perim diff: ,1.07143, Perim diff Contribution: ,-321.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911031, Inv Area Ratio Contribution: ,637.722,Inverse Perim ratio: ,1.07881, Inv Perim Contribution: ,-323.642, Final Score: ,92.3584
Point: ,213,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0660664, New Scanned Cells Contribution: ,33.0332,Area ratio: ,0.839792, Area ratio Contribution: ,251.938,Perim diff: ,1.06629, Perim diff Contribution: ,-319.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911961, Inv Area Ratio Contribution: ,638.373,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,-322.342, Final Score: ,93.428
Point: ,209,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0746201, New Scanned Cells Contribution: ,37.3101,Area ratio: ,0.830044, Area ratio Contribution: ,249.013,Perim diff: ,1.06962, Perim diff Contribution: ,-320.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911088, Inv Area Ratio Contribution: ,637.762,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-323.015, Final Score: ,68.8696
BEST Point:,261,13, Score: ,231.954
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,260,13,
Point: ,276,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0283128, New Scanned Cells Contribution: ,14.1564,Area ratio: ,0.959232, Area ratio Contribution: ,287.77,Perim diff: ,1.04322, Perim diff Contribution: ,-312.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911781, Inv Area Ratio Contribution: ,638.246,Inverse Perim ratio: ,1.04564, Inv Perim Contribution: ,-313.691, Final Score: ,196.153
Point: ,280,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.053047, New Scanned Cells Contribution: ,26.5235,Area ratio: ,0.960059, Area ratio Contribution: ,288.018,Perim diff: ,1.04274, Perim diff Contribution: ,-312.823,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931702, Inv Area Ratio Contribution: ,652.192,Inverse Perim ratio: ,1.03867, Inv Perim Contribution: ,-623.201, Final Score: ,-377.627
Point: ,280,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0657825, New Scanned Cells Contribution: ,32.8913,Area ratio: ,0.960338, Area ratio Contribution: ,288.102,Perim diff: ,1.04311, Perim diff Contribution: ,-312.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938436, Inv Area Ratio Contribution: ,656.905,Inverse Perim ratio: ,1.03795, Inv Perim Contribution: ,-622.771, Final Score: ,-359.017
Point: ,281,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0703084, New Scanned Cells Contribution: ,35.1542,Area ratio: ,0.958299, Area ratio Contribution: ,287.49,Perim diff: ,1.04271, Perim diff Contribution: ,-312.812,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942992, Inv Area Ratio Contribution: ,660.094,Inverse Perim ratio: ,1.03682, Inv Perim Contribution: ,-622.089, Final Score: ,-358.163
Point: ,280,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0710452, New Scanned Cells Contribution: ,35.5226,Area ratio: ,0.956992, Area ratio Contribution: ,287.098,Perim diff: ,1.04317, Perim diff Contribution: ,-312.95,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941051, Inv Area Ratio Contribution: ,658.735,Inverse Perim ratio: ,1.03789, Inv Perim Contribution: ,-622.736, Final Score: ,-355.542
Point: ,280,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0833596, New Scanned Cells Contribution: ,41.6798,Area ratio: ,0.918821, Area ratio Contribution: ,275.646,Perim diff: ,1.04386, Perim diff Contribution: ,-313.157,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947307, Inv Area Ratio Contribution: ,663.115,Inverse Perim ratio: ,1.03825, Inv Perim Contribution: ,-622.951, Final Score: ,-364.003
Point: ,277,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0836754, New Scanned Cells Contribution: ,41.8377,Area ratio: ,0.866152, Area ratio Contribution: ,259.846,Perim diff: ,1.05106, Perim diff Contribution: ,-315.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903886, Inv Area Ratio Contribution: ,632.72,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,-328.355, Final Score: ,174.365
Point: ,272,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0836754, New Scanned Cells Contribution: ,41.8377,Area ratio: ,0.831461, Area ratio Contribution: ,249.438,Perim diff: ,1.05871, Perim diff Contribution: ,-317.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903886, Inv Area Ratio Contribution: ,632.72,Inverse Perim ratio: ,1.09436, Inv Perim Contribution: ,-328.308, Final Score: ,151.337
Point: ,266,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0820966, New Scanned Cells Contribution: ,41.0483,Area ratio: ,0.815252, Area ratio Contribution: ,244.576,Perim diff: ,1.06017, Perim diff Contribution: ,-318.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904092, Inv Area Ratio Contribution: ,632.864,Inverse Perim ratio: ,1.09007, Inv Perim Contribution: ,-327.02, Final Score: ,139.001
Point: ,261,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0749395, New Scanned Cells Contribution: ,37.4697,Area ratio: ,0.818073, Area ratio Contribution: ,245.422,Perim diff: ,1.05899, Perim diff Contribution: ,-317.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904921, Inv Area Ratio Contribution: ,633.444,Inverse Perim ratio: ,1.08421, Inv Perim Contribution: ,-325.262, Final Score: ,142.28
Point: ,260,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.077676, New Scanned Cells Contribution: ,38.838,Area ratio: ,0.812434, Area ratio Contribution: ,243.73,Perim diff: ,1.06014, Perim diff Contribution: ,-318.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904618, Inv Area Ratio Contribution: ,633.232,Inverse Perim ratio: ,1.08486, Inv Perim Contribution: ,-325.459, Final Score: ,134.799
Point: ,259,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0726239, New Scanned Cells Contribution: ,36.312,Area ratio: ,0.819206, Area ratio Contribution: ,245.762,Perim diff: ,1.06011, Perim diff Contribution: ,-318.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905178, Inv Area Ratio Contribution: ,633.624,Inverse Perim ratio: ,1.08301, Inv Perim Contribution: ,-324.903, Final Score: ,141.665
Point: ,254,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0688349, New Scanned Cells Contribution: ,34.4174,Area ratio: ,0.822791, Area ratio Contribution: ,246.837,Perim diff: ,1.05994, Perim diff Contribution: ,-317.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905601, Inv Area Ratio Contribution: ,633.921,Inverse Perim ratio: ,1.07922, Inv Perim Contribution: ,-323.765, Final Score: ,139.011
Point: ,253,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0642038, New Scanned Cells Contribution: ,32.1019,Area ratio: ,0.829692, Area ratio Contribution: ,248.908,Perim diff: ,1.05962, Perim diff Contribution: ,-317.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906115, Inv Area Ratio Contribution: ,634.281,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,-323.258, Final Score: ,144.782
Point: ,250,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0633618, New Scanned Cells Contribution: ,31.6809,Area ratio: ,0.83216, Area ratio Contribution: ,249.648,Perim diff: ,1.05811, Perim diff Contribution: ,-317.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906212, Inv Area Ratio Contribution: ,634.349,Inverse Perim ratio: ,1.07523, Inv Perim Contribution: ,-322.568, Final Score: ,141.439
Point: ,247,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0707294, New Scanned Cells Contribution: ,35.3647,Area ratio: ,0.821671, Area ratio Contribution: ,246.501,Perim diff: ,1.06025, Perim diff Contribution: ,-318.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905406, Inv Area Ratio Contribution: ,633.785,Inverse Perim ratio: ,1.07669, Inv Perim Contribution: ,-323.008, Final Score: ,122.38
Point: ,242,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0696769, New Scanned Cells Contribution: ,34.8384,Area ratio: ,0.824136, Area ratio Contribution: ,247.241,Perim diff: ,1.06078, Perim diff Contribution: ,-318.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905521, Inv Area Ratio Contribution: ,633.865,Inverse Perim ratio: ,1.07508, Inv Perim Contribution: ,-322.523, Final Score: ,110.687
Point: ,241,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0735712, New Scanned Cells Contribution: ,36.7856,Area ratio: ,0.818741, Area ratio Contribution: ,245.622,Perim diff: ,1.06288, Perim diff Contribution: ,-318.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905081, Inv Area Ratio Contribution: ,633.556,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,-322.985, Final Score: ,101.435
Point: ,240,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0692559, New Scanned Cells Contribution: ,34.6279,Area ratio: ,0.825111, Area ratio Contribution: ,247.533,Perim diff: ,1.06019, Perim diff Contribution: ,-318.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905572, Inv Area Ratio Contribution: ,633.901,Inverse Perim ratio: ,1.07422, Inv Perim Contribution: ,-322.267, Final Score: ,105.526
Point: ,235,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0683086, New Scanned Cells Contribution: ,34.1543,Area ratio: ,0.826493, Area ratio Contribution: ,247.948,Perim diff: ,1.06689, Perim diff Contribution: ,-320.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905664, Inv Area Ratio Contribution: ,633.965,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,-322.938, Final Score: ,86.9746
Point: ,234,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0639933, New Scanned Cells Contribution: ,31.9966,Area ratio: ,0.832528, Area ratio Contribution: ,249.758,Perim diff: ,1.06388, Perim diff Contribution: ,-319.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906144, Inv Area Ratio Contribution: ,634.301,Inverse Perim ratio: ,1.07407, Inv Perim Contribution: ,-322.22, Final Score: ,89.8229
Point: ,231,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0635723, New Scanned Cells Contribution: ,31.7861,Area ratio: ,0.833227, Area ratio Contribution: ,249.968,Perim diff: ,1.06843, Perim diff Contribution: ,-320.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906184, Inv Area Ratio Contribution: ,634.329,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-322.773, Final Score: ,77.0371
Point: ,228,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0713609, New Scanned Cells Contribution: ,35.6805,Area ratio: ,0.822599, Area ratio Contribution: ,246.78,Perim diff: ,1.06899, Perim diff Contribution: ,-320.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905338, Inv Area Ratio Contribution: ,633.737,Inverse Perim ratio: ,1.07696, Inv Perim Contribution: ,-323.087, Final Score: ,56.8216
BEST Point:,276,0, Score: ,196.153
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,15
At: ,275,0,
Point: ,296,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0158974, New Scanned Cells Contribution: ,7.94872,Area ratio: ,0.951068, Area ratio Contribution: ,285.321,Perim diff: ,1.04809, Perim diff Contribution: ,-314.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939933, Inv Area Ratio Contribution: ,657.953,Inverse Perim ratio: ,1.03806, Inv Perim Contribution: ,-311.418, Final Score: ,219.379
Point: ,295,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.017641, New Scanned Cells Contribution: ,8.82051,Area ratio: ,0.951148, Area ratio Contribution: ,285.344,Perim diff: ,1.04894, Perim diff Contribution: ,-314.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939922, Inv Area Ratio Contribution: ,657.945,Inverse Perim ratio: ,1.03817, Inv Perim Contribution: ,-311.45, Final Score: ,224.767
Point: ,295,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0266667, New Scanned Cells Contribution: ,13.3333,Area ratio: ,0.951949, Area ratio Contribution: ,285.585,Perim diff: ,1.05193, Perim diff Contribution: ,-315.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942912, Inv Area Ratio Contribution: ,660.039,Inverse Perim ratio: ,1.03818, Inv Perim Contribution: ,-311.454, Final Score: ,223.589
Point: ,292,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0419487, New Scanned Cells Contribution: ,20.9744,Area ratio: ,0.953737, Area ratio Contribution: ,286.121,Perim diff: ,1.04698, Perim diff Contribution: ,-314.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952159, Inv Area Ratio Contribution: ,666.511,Inverse Perim ratio: ,1.03556, Inv Perim Contribution: ,-310.668, Final Score: ,232.481
Point: ,287,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0570256, New Scanned Cells Contribution: ,28.5128,Area ratio: ,0.934521, Area ratio Contribution: ,280.356,Perim diff: ,1.0452, Perim diff Contribution: ,-313.559,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958343, Inv Area Ratio Contribution: ,670.84,Inverse Perim ratio: ,1.03493, Inv Perim Contribution: ,-620.959, Final Score: ,-381.547
Point: ,281,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0624615, New Scanned Cells Contribution: ,31.2308,Area ratio: ,0.908253, Area ratio Contribution: ,272.476,Perim diff: ,1.04639, Perim diff Contribution: ,-313.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.952201, Inv Area Ratio Contribution: ,666.541,Inverse Perim ratio: ,1.03744, Inv Perim Contribution: ,-622.461, Final Score: ,-400.546
Point: ,279,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0584615, New Scanned Cells Contribution: ,29.2308,Area ratio: ,0.908056, Area ratio Contribution: ,272.417,Perim diff: ,1.04705, Perim diff Contribution: ,-314.115,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93872, Inv Area Ratio Contribution: ,657.104,Inverse Perim ratio: ,1.04258, Inv Perim Contribution: ,-625.55, Final Score: ,-413.442
Point: ,277,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0699487, New Scanned Cells Contribution: ,34.9744,Area ratio: ,0.865925, Area ratio Contribution: ,259.778,Perim diff: ,1.05246, Perim diff Contribution: ,-315.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903949, Inv Area Ratio Contribution: ,632.765,Inverse Perim ratio: ,1.0704, Inv Perim Contribution: ,-321.121, Final Score: ,126.851
Point: ,272,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0781538, New Scanned Cells Contribution: ,39.0769,Area ratio: ,0.831418, Area ratio Contribution: ,249.425,Perim diff: ,1.06064, Perim diff Contribution: ,-318.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902976, Inv Area Ratio Contribution: ,632.083,Inverse Perim ratio: ,1.07528, Inv Perim Contribution: ,-322.583, Final Score: ,83.2344
Point: ,266,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.0798974, New Scanned Cells Contribution: ,39.9487,Area ratio: ,0.813881, Area ratio Contribution: ,244.164,Perim diff: ,1.06517, Perim diff Contribution: ,-319.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902776, Inv Area Ratio Contribution: ,631.943,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,-322.886, Final Score: ,53.4485
Point: ,261,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0730256, New Scanned Cells Contribution: ,36.5128,Area ratio: ,0.815691, Area ratio Contribution: ,244.707,Perim diff: ,1.06462, Perim diff Contribution: ,-319.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903577, Inv Area Ratio Contribution: ,632.504,Inverse Perim ratio: ,1.07293, Inv Perim Contribution: ,-321.879, Final Score: ,45.8261
Point: ,260,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0756923, New Scanned Cells Contribution: ,37.8462,Area ratio: ,0.809835, Area ratio Contribution: ,242.95,Perim diff: ,1.06517, Perim diff Contribution: ,-319.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903274, Inv Area Ratio Contribution: ,632.292,Inverse Perim ratio: ,1.07359, Inv Perim Contribution: ,-322.076, Final Score: ,37.0815
