Signal name: ,Q73K89, Signal value: ,13.0269
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,99,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0222641, New Scanned Cells Contribution: ,11.132,Area ratio: ,0.944027, Area ratio Contribution: ,283.208,Perim diff: ,1.12062, Perim diff Contribution: ,-336.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65608, Inv Area Ratio Contribution: ,459.256,Inverse Perim ratio: ,1.53298, Inv Perim Contribution: ,-459.893, Final Score: ,-243.485
BEST Point:,100,161, Score: ,-133.852
COUNT COMMAND: 1
Total frontiers: ,199, Prioritised frontiers: ,23
At: ,99,160,
Point: ,119,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0214321, New Scanned Cells Contribution: ,10.716,Area ratio: ,0.908895, Area ratio Contribution: ,272.668,Perim diff: ,1.11691, Perim diff Contribution: ,-335.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651973, Inv Area Ratio Contribution: ,456.381,Inverse Perim ratio: ,1.53342, Inv Perim Contribution: ,-460.026, Final Score: ,-245.013
Point: ,117,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0190507, New Scanned Cells Contribution: ,9.52536,Area ratio: ,0.912706, Area ratio Contribution: ,273.812,Perim diff: ,1.11309, Perim diff Contribution: ,-333.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652808, Inv Area Ratio Contribution: ,456.965,Inverse Perim ratio: ,1.53008, Inv Perim Contribution: ,-459.025, Final Score: ,-224.311
Point: ,119,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0216278, New Scanned Cells Contribution: ,10.8139,Area ratio: ,0.906649, Area ratio Contribution: ,271.995,Perim diff: ,1.11684, Perim diff Contribution: ,-335.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651905, Inv Area Ratio Contribution: ,456.334,Inverse Perim ratio: ,1.53363, Inv Perim Contribution: ,-460.089, Final Score: ,-217.078
Point: ,119,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0215952, New Scanned Cells Contribution: ,10.7976,Area ratio: ,0.904926, Area ratio Contribution: ,271.478,Perim diff: ,1.11285, Perim diff Contribution: ,-333.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651928, Inv Area Ratio Contribution: ,456.349,Inverse Perim ratio: ,1.53124, Inv Perim Contribution: ,-459.372, Final Score: ,-197.023
Point: ,120,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0228674, New Scanned Cells Contribution: ,11.4337,Area ratio: ,0.90225, Area ratio Contribution: ,270.675,Perim diff: ,1.11825, Perim diff Contribution: ,-335.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651465, Inv Area Ratio Contribution: ,456.026,Inverse Perim ratio: ,1.53532, Inv Perim Contribution: ,-460.597, Final Score: ,-200.536
Point: ,119,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0215952, New Scanned Cells Contribution: ,10.7976,Area ratio: ,0.904239, Area ratio Contribution: ,271.272,Perim diff: ,1.1127, Perim diff Contribution: ,-333.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651928, Inv Area Ratio Contribution: ,456.349,Inverse Perim ratio: ,1.53124, Inv Perim Contribution: ,-459.372, Final Score: ,-190.3
Point: ,119,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0216278, New Scanned Cells Contribution: ,10.8139,Area ratio: ,0.902526, Area ratio Contribution: ,270.758,Perim diff: ,1.11597, Perim diff Contribution: ,-334.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651922, Inv Area Ratio Contribution: ,456.345,Inverse Perim ratio: ,1.53371, Inv Perim Contribution: ,-460.113, Final Score: ,-177.255
Point: ,117,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.019116, New Scanned Cells Contribution: ,9.55798,Area ratio: ,0.905679, Area ratio Contribution: ,271.704,Perim diff: ,1.1145, Perim diff Contribution: ,-334.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652796, Inv Area Ratio Contribution: ,456.957,Inverse Perim ratio: ,1.53189, Inv Perim Contribution: ,-459.566, Final Score: ,-159.652
Point: ,119,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0218888, New Scanned Cells Contribution: ,10.9444,Area ratio: ,0.900086, Area ratio Contribution: ,270.026,Perim diff: ,1.12304, Perim diff Contribution: ,-336.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651792, Inv Area Ratio Contribution: ,456.255,Inverse Perim ratio: ,1.5387, Inv Perim Contribution: ,-461.611, Final Score: ,-166.701
Point: ,119,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0229326, New Scanned Cells Contribution: ,11.4663,Area ratio: ,0.899099, Area ratio Contribution: ,269.73,Perim diff: ,1.12573, Perim diff Contribution: ,-337.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651426, Inv Area Ratio Contribution: ,455.998,Inverse Perim ratio: ,1.54077, Inv Perim Contribution: ,-462.23, Final Score: ,-163.88
Point: ,120,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0244332, New Scanned Cells Contribution: ,12.2166,Area ratio: ,0.896799, Area ratio Contribution: ,269.04,Perim diff: ,1.1302, Perim diff Contribution: ,-339.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650884, Inv Area Ratio Contribution: ,455.619,Inverse Perim ratio: ,1.54431, Inv Perim Contribution: ,-463.293, Final Score: ,-171.479
Point: ,119,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0235524, New Scanned Cells Contribution: ,11.7762,Area ratio: ,0.898891, Area ratio Contribution: ,269.667,Perim diff: ,1.12809, Perim diff Contribution: ,-338.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6512, Inv Area Ratio Contribution: ,455.84,Inverse Perim ratio: ,1.54246, Inv Perim Contribution: ,-462.737, Final Score: ,-165.006
Point: ,119,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0256402, New Scanned Cells Contribution: ,12.8201,Area ratio: ,0.898894, Area ratio Contribution: ,269.668,Perim diff: ,1.13568, Perim diff Contribution: ,-340.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650433, Inv Area Ratio Contribution: ,455.303,Inverse Perim ratio: ,1.54782, Inv Perim Contribution: ,-464.346, Final Score: ,-172.661
Point: ,116,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0258685, New Scanned Cells Contribution: ,12.9343,Area ratio: ,0.906638, Area ratio Contribution: ,271.991,Perim diff: ,1.1385, Perim diff Contribution: ,-341.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650337, Inv Area Ratio Contribution: ,455.236,Inverse Perim ratio: ,1.54871, Inv Perim Contribution: ,-464.614, Final Score: ,-171.045
Point: ,111,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0239439, New Scanned Cells Contribution: ,11.9719,Area ratio: ,0.919736, Area ratio Contribution: ,275.921,Perim diff: ,1.12296, Perim diff Contribution: ,-336.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651081, Inv Area Ratio Contribution: ,455.757,Inverse Perim ratio: ,1.53628, Inv Perim Contribution: ,-460.885, Final Score: ,-159.168
Point: ,105,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01954, New Scanned Cells Contribution: ,9.77002,Area ratio: ,0.935259, Area ratio Contribution: ,280.578,Perim diff: ,1.10608, Perim diff Contribution: ,-331.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652706, Inv Area Ratio Contribution: ,456.894,Inverse Perim ratio: ,1.52308, Inv Perim Contribution: ,-456.925, Final Score: ,-146.911
Point: ,100,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0142554, New Scanned Cells Contribution: ,7.12771,Area ratio: ,0.946474, Area ratio Contribution: ,283.942,Perim diff: ,1.09917, Perim diff Contribution: ,-329.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654573, Inv Area Ratio Contribution: ,458.201,Inverse Perim ratio: ,1.51693, Inv Perim Contribution: ,-455.078, Final Score: ,-136.683
Point: ,99,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138966, New Scanned Cells Contribution: ,6.9483,Area ratio: ,0.948254, Area ratio Contribution: ,284.476,Perim diff: ,1.09471, Perim diff Contribution: ,-328.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654714, Inv Area Ratio Contribution: ,458.3,Inverse Perim ratio: ,1.51619, Inv Perim Contribution: ,-454.857, Final Score: ,-139.545
Point: ,100,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.015495, New Scanned Cells Contribution: ,7.74751,Area ratio: ,0.946783, Area ratio Contribution: ,284.035,Perim diff: ,1.09764, Perim diff Contribution: ,-329.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654162, Inv Area Ratio Contribution: ,457.913,Inverse Perim ratio: ,1.51603, Inv Perim Contribution: ,-454.809, Final Score: ,-145.52
Point: ,99,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0150383, New Scanned Cells Contribution: ,7.51916,Area ratio: ,0.94847, Area ratio Contribution: ,284.541,Perim diff: ,1.09761, Perim diff Contribution: ,-329.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654303, Inv Area Ratio Contribution: ,458.012,Inverse Perim ratio: ,1.51577, Inv Perim Contribution: ,-454.73, Final Score: ,-149.941
Point: ,99,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0178437, New Scanned Cells Contribution: ,8.92187,Area ratio: ,0.949016, Area ratio Contribution: ,284.705,Perim diff: ,1.0993, Perim diff Contribution: ,-329.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653315, Inv Area Ratio Contribution: ,457.321,Inverse Perim ratio: ,1.51706, Inv Perim Contribution: ,-455.119, Final Score: ,-174.962
Point: ,96,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.016963, New Scanned Cells Contribution: ,8.48149,Area ratio: ,0.951582, Area ratio Contribution: ,285.475,Perim diff: ,1.10219, Perim diff Contribution: ,-330.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653614, Inv Area Ratio Contribution: ,457.53,Inverse Perim ratio: ,1.51861, Inv Perim Contribution: ,-455.582, Final Score: ,-201.433
Point: ,98,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0206492, New Scanned Cells Contribution: ,10.3246,Area ratio: ,0.950447, Area ratio Contribution: ,285.134,Perim diff: ,1.10587, Perim diff Contribution: ,-331.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652311, Inv Area Ratio Contribution: ,456.618,Inverse Perim ratio: ,1.52168, Inv Perim Contribution: ,-456.504, Final Score: ,-217.259
BEST Point:,100,180, Score: ,-136.683
COUNT COMMAND: 1
Total frontiers: ,201, Prioritised frontiers: ,26
At: ,99,179,
Point: ,119,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0213575, New Scanned Cells Contribution: ,10.6787,Area ratio: ,0.913806, Area ratio Contribution: ,274.142,Perim diff: ,1.11876, Perim diff Contribution: ,-335.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647516, Inv Area Ratio Contribution: ,453.261,Inverse Perim ratio: ,1.53546, Inv Perim Contribution: ,-460.637, Final Score: ,-247.864
Point: ,117,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.018877, New Scanned Cells Contribution: ,9.43852,Area ratio: ,0.917086, Area ratio Contribution: ,275.126,Perim diff: ,1.11567, Perim diff Contribution: ,-334.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648391, Inv Area Ratio Contribution: ,453.873,Inverse Perim ratio: ,1.53262, Inv Perim Contribution: ,-459.785, Final Score: ,-227.71
Point: ,119,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0213575, New Scanned Cells Contribution: ,10.6787,Area ratio: ,0.911233, Area ratio Contribution: ,273.37,Perim diff: ,1.11799, Perim diff Contribution: ,-335.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64751, Inv Area Ratio Contribution: ,453.257,Inverse Perim ratio: ,1.53541, Inv Perim Contribution: ,-460.622, Final Score: ,-219.792
Point: ,119,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0213253, New Scanned Cells Contribution: ,10.6626,Area ratio: ,0.909382, Area ratio Contribution: ,272.815,Perim diff: ,1.11382, Perim diff Contribution: ,-334.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647527, Inv Area Ratio Contribution: ,453.269,Inverse Perim ratio: ,1.53298, Inv Perim Contribution: ,-459.893, Final Score: ,-199.714
Point: ,120,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0225816, New Scanned Cells Contribution: ,11.2908,Area ratio: ,0.906839, Area ratio Contribution: ,272.052,Perim diff: ,1.11913, Perim diff Contribution: ,-335.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647065, Inv Area Ratio Contribution: ,452.945,Inverse Perim ratio: ,1.53706, Inv Perim Contribution: ,-461.118, Final Score: ,-203.167
Point: ,119,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0213253, New Scanned Cells Contribution: ,10.6626,Area ratio: ,0.908644, Area ratio Contribution: ,272.593,Perim diff: ,1.1136, Perim diff Contribution: ,-334.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647527, Inv Area Ratio Contribution: ,453.269,Inverse Perim ratio: ,1.53298, Inv Perim Contribution: ,-459.893, Final Score: ,-192.983
Point: ,119,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0213575, New Scanned Cells Contribution: ,10.6787,Area ratio: ,0.906805, Area ratio Contribution: ,272.041,Perim diff: ,1.11665, Perim diff Contribution: ,-334.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647522, Inv Area Ratio Contribution: ,453.265,Inverse Perim ratio: ,1.53545, Inv Perim Contribution: ,-460.634, Final Score: ,-179.912
Point: ,117,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.018877, New Scanned Cells Contribution: ,9.43852,Area ratio: ,0.909959, Area ratio Contribution: ,272.988,Perim diff: ,1.115, Perim diff Contribution: ,-334.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648396, Inv Area Ratio Contribution: ,453.877,Inverse Perim ratio: ,1.53362, Inv Perim Contribution: ,-460.087, Final Score: ,-162.239
Point: ,119,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0216152, New Scanned Cells Contribution: ,10.8076,Area ratio: ,0.904136, Area ratio Contribution: ,271.241,Perim diff: ,1.12338, Perim diff Contribution: ,-337.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647392, Inv Area Ratio Contribution: ,453.174,Inverse Perim ratio: ,1.54044, Inv Perim Contribution: ,-462.132, Final Score: ,-169.326
Point: ,119,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.022646, New Scanned Cells Contribution: ,11.323,Area ratio: ,0.90276, Area ratio Contribution: ,270.828,Perim diff: ,1.1258, Perim diff Contribution: ,-337.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647025, Inv Area Ratio Contribution: ,452.918,Inverse Perim ratio: ,1.54251, Inv Perim Contribution: ,-462.752, Final Score: ,-166.548
Point: ,120,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0241278, New Scanned Cells Contribution: ,12.0639,Area ratio: ,0.900232, Area ratio Contribution: ,270.07,Perim diff: ,1.13013, Perim diff Contribution: ,-339.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646484, Inv Area Ratio Contribution: ,452.539,Inverse Perim ratio: ,1.54605, Inv Perim Contribution: ,-463.814, Final Score: ,-174.18
Point: ,119,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0232581, New Scanned Cells Contribution: ,11.629,Area ratio: ,0.902395, Area ratio Contribution: ,270.719,Perim diff: ,1.12804, Perim diff Contribution: ,-338.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6468, Inv Area Ratio Contribution: ,452.76,Inverse Perim ratio: ,1.5442, Inv Perim Contribution: ,-463.259, Final Score: ,-167.688
Point: ,119,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0253197, New Scanned Cells Contribution: ,12.6599,Area ratio: ,0.902002, Area ratio Contribution: ,270.601,Perim diff: ,1.13529, Perim diff Contribution: ,-340.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646032, Inv Area Ratio Contribution: ,452.223,Inverse Perim ratio: ,1.54956, Inv Perim Contribution: ,-464.867, Final Score: ,-175.375
Point: ,116,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0256096, New Scanned Cells Contribution: ,12.8048,Area ratio: ,0.909848, Area ratio Contribution: ,272.954,Perim diff: ,1.13542, Perim diff Contribution: ,-340.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645897, Inv Area Ratio Contribution: ,452.128,Inverse Perim ratio: ,1.55248, Inv Perim Contribution: ,-465.744, Final Score: ,-173.525
Point: ,111,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0239668, New Scanned Cells Contribution: ,11.9834,Area ratio: ,0.923475, Area ratio Contribution: ,277.042,Perim diff: ,1.12029, Perim diff Contribution: ,-336.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646574, Inv Area Ratio Contribution: ,452.602,Inverse Perim ratio: ,1.53638, Inv Perim Contribution: ,-460.913, Final Score: ,-160.414
