Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,24,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0319138, New Scanned Cells Contribution: ,15.9569,Area ratio: ,0.856245, Area ratio Contribution: ,256.873,Perim diff: ,1.10042, Perim diff Contribution: ,-330.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790761, Inv Area Ratio Contribution: ,553.533,Inverse Perim ratio: ,1.50653, Inv Perim Contribution: ,-451.96, Final Score: ,-134.065
Point: ,24,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0266829, New Scanned Cells Contribution: ,13.3414,Area ratio: ,0.862019, Area ratio Contribution: ,258.606,Perim diff: ,1.0979, Perim diff Contribution: ,-329.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791925, Inv Area Ratio Contribution: ,554.348,Inverse Perim ratio: ,1.50235, Inv Perim Contribution: ,-450.704, Final Score: ,-120.985
Point: ,19,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0281623, New Scanned Cells Contribution: ,14.0812,Area ratio: ,0.864367, Area ratio Contribution: ,259.31,Perim diff: ,1.09095, Perim diff Contribution: ,-327.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793297, Inv Area Ratio Contribution: ,555.308,Inverse Perim ratio: ,1.4859, Inv Perim Contribution: ,-445.77, Final Score: ,-87.4827
Point: ,14,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0216105, New Scanned Cells Contribution: ,10.8052,Area ratio: ,0.865265, Area ratio Contribution: ,259.579,Perim diff: ,1.09359, Perim diff Contribution: ,-328.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795272, Inv Area Ratio Contribution: ,556.691,Inverse Perim ratio: ,1.48151, Inv Perim Contribution: ,-444.453, Final Score: ,-53.4603
Point: ,14,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.020131, New Scanned Cells Contribution: ,10.0655,Area ratio: ,0.865155, Area ratio Contribution: ,259.546,Perim diff: ,1.09466, Perim diff Contribution: ,-328.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795403, Inv Area Ratio Contribution: ,556.782,Inverse Perim ratio: ,1.4831, Inv Perim Contribution: ,-444.931, Final Score: ,-51.0131
Point: ,7,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0241467, New Scanned Cells Contribution: ,12.0733,Area ratio: ,0.861773, Area ratio Contribution: ,258.532,Perim diff: ,1.10215, Perim diff Contribution: ,-330.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795969, Inv Area Ratio Contribution: ,557.178,Inverse Perim ratio: ,1.48078, Inv Perim Contribution: ,-444.233, Final Score: ,-52.498
Point: ,2,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0202895, New Scanned Cells Contribution: ,10.1448,Area ratio: ,0.857856, Area ratio Contribution: ,257.357,Perim diff: ,1.11419, Perim diff Contribution: ,-334.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796916, Inv Area Ratio Contribution: ,557.842,Inverse Perim ratio: ,1.48725, Inv Perim Contribution: ,-446.176, Final Score: ,-56.2164
Point: ,1,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0205009, New Scanned Cells Contribution: ,10.2504,Area ratio: ,0.855887, Area ratio Contribution: ,256.766,Perim diff: ,1.11528, Perim diff Contribution: ,-334.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797048, Inv Area Ratio Contribution: ,557.934,Inverse Perim ratio: ,1.48745, Inv Perim Contribution: ,-446.234, Final Score: ,-61.8665
Point: ,0,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0184402, New Scanned Cells Contribution: ,9.22012,Area ratio: ,0.856013, Area ratio Contribution: ,256.804,Perim diff: ,1.11579, Perim diff Contribution: ,-334.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797505, Inv Area Ratio Contribution: ,558.253,Inverse Perim ratio: ,1.48736, Inv Perim Contribution: ,-446.207, Final Score: ,-57.793
BEST Point:,14,67, Score: ,-51.0131
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,11
At: ,13,66,
Point: ,43,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0376018, New Scanned Cells Contribution: ,18.8009,Area ratio: ,0.811092, Area ratio Contribution: ,243.327,Perim diff: ,1.12204, Perim diff Contribution: ,-336.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787243, Inv Area Ratio Contribution: ,551.07,Inverse Perim ratio: ,1.50883, Inv Perim Contribution: ,-452.65, Final Score: ,-175.559
Point: ,38,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0396764, New Scanned Cells Contribution: ,19.8382,Area ratio: ,0.811461, Area ratio Contribution: ,243.438,Perim diff: ,1.11256, Perim diff Contribution: ,-333.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786827, Inv Area Ratio Contribution: ,550.779,Inverse Perim ratio: ,1.50428, Inv Perim Contribution: ,-451.285, Final Score: ,-152.345
Point: ,32,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0349048, New Scanned Cells Contribution: ,17.4524,Area ratio: ,0.820009, Area ratio Contribution: ,246.003,Perim diff: ,1.1074, Perim diff Contribution: ,-332.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787898, Inv Area Ratio Contribution: ,551.528,Inverse Perim ratio: ,1.50066, Inv Perim Contribution: ,-450.198, Final Score: ,-117.598
Point: ,27,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0262953, New Scanned Cells Contribution: ,13.1477,Area ratio: ,0.83595, Area ratio Contribution: ,250.785,Perim diff: ,1.09599, Perim diff Contribution: ,-328.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789851, Inv Area Ratio Contribution: ,552.896,Inverse Perim ratio: ,1.49133, Inv Perim Contribution: ,-447.4, Final Score: ,-74.3863
Point: ,26,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0227685, New Scanned Cells Contribution: ,11.3843,Area ratio: ,0.842867, Area ratio Contribution: ,252.86,Perim diff: ,1.09386, Perim diff Contribution: ,-328.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790671, Inv Area Ratio Contribution: ,553.47,Inverse Perim ratio: ,1.48911, Inv Perim Contribution: ,-446.733, Final Score: ,-61.2553
Point: ,19,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0336601, New Scanned Cells Contribution: ,16.83,Area ratio: ,0.828682, Area ratio Contribution: ,248.605,Perim diff: ,1.09546, Perim diff Contribution: ,-328.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790255, Inv Area Ratio Contribution: ,553.179,Inverse Perim ratio: ,1.48026, Inv Perim Contribution: ,-444.079, Final Score: ,-59.5073
Point: ,14,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0321041, New Scanned Cells Contribution: ,16.0521,Area ratio: ,0.826888, Area ratio Contribution: ,248.066,Perim diff: ,1.09831, Perim diff Contribution: ,-329.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792049, Inv Area Ratio Contribution: ,554.434,Inverse Perim ratio: ,1.47227, Inv Perim Contribution: ,-441.682, Final Score: ,-53.7478
Point: ,13,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0331933, New Scanned Cells Contribution: ,16.5966,Area ratio: ,0.822873, Area ratio Contribution: ,246.862,Perim diff: ,1.10127, Perim diff Contribution: ,-330.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79219, Inv Area Ratio Contribution: ,554.533,Inverse Perim ratio: ,1.47234, Inv Perim Contribution: ,-441.703, Final Score: ,-60.0925
Point: ,12,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0308075, New Scanned Cells Contribution: ,15.4038,Area ratio: ,0.825929, Area ratio Contribution: ,247.779,Perim diff: ,1.09986, Perim diff Contribution: ,-329.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792688, Inv Area Ratio Contribution: ,554.882,Inverse Perim ratio: ,1.47107, Inv Perim Contribution: ,-441.322, Final Score: ,-54.3415
Point: ,7,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0261916, New Scanned Cells Contribution: ,13.0958,Area ratio: ,0.822682, Area ratio Contribution: ,246.805,Perim diff: ,1.11303, Perim diff Contribution: ,-333.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794049, Inv Area Ratio Contribution: ,555.835,Inverse Perim ratio: ,1.47777, Inv Perim Contribution: ,-443.33, Final Score: ,-66.9063
Point: ,0,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0139516, New Scanned Cells Contribution: ,6.97578,Area ratio: ,0.832979, Area ratio Contribution: ,249.894,Perim diff: ,1.10516, Perim diff Contribution: ,-331.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79643, Inv Area Ratio Contribution: ,557.501,Inverse Perim ratio: ,1.47356, Inv Perim Contribution: ,-442.068, Final Score: ,-63.3233
BEST Point:,14,86, Score: ,-53.7478
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,15
At: ,13,85,
Point: ,50,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0333921, New Scanned Cells Contribution: ,16.696,Area ratio: ,0.818897, Area ratio Contribution: ,245.669,Perim diff: ,1.115, Perim diff Contribution: ,-334.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784906, Inv Area Ratio Contribution: ,549.434,Inverse Perim ratio: ,1.48353, Inv Perim Contribution: ,-445.059, Final Score: ,-157.042
Point: ,45,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0317804, New Scanned Cells Contribution: ,15.8902,Area ratio: ,0.818594, Area ratio Contribution: ,245.578,Perim diff: ,1.10567, Perim diff Contribution: ,-331.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785306, Inv Area Ratio Contribution: ,549.714,Inverse Perim ratio: ,1.4777, Inv Perim Contribution: ,-443.309, Final Score: ,-128.611
Point: ,44,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0332914, New Scanned Cells Contribution: ,16.6457,Area ratio: ,0.815536, Area ratio Contribution: ,244.661,Perim diff: ,1.10606, Perim diff Contribution: ,-331.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784986, Inv Area Ratio Contribution: ,549.49,Inverse Perim ratio: ,1.47831, Inv Perim Contribution: ,-443.492, Final Score: ,-125.59
Point: ,43,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0309242, New Scanned Cells Contribution: ,15.4621,Area ratio: ,0.818187, Area ratio Contribution: ,245.456,Perim diff: ,1.10372, Perim diff Contribution: ,-331.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785512, Inv Area Ratio Contribution: ,549.858,Inverse Perim ratio: ,1.47655, Inv Perim Contribution: ,-442.964, Final Score: ,-118.332
Point: ,38,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.0282548, New Scanned Cells Contribution: ,14.1274,Area ratio: ,0.816967, Area ratio Contribution: ,245.09,Perim diff: ,1.10272, Perim diff Contribution: ,-330.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786135, Inv Area Ratio Contribution: ,550.295,Inverse Perim ratio: ,1.47594, Inv Perim Contribution: ,-442.783, Final Score: ,-94.8957
Point: ,33,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0194913, New Scanned Cells Contribution: ,9.74566,Area ratio: ,0.823953, Area ratio Contribution: ,247.186,Perim diff: ,1.10155, Perim diff Contribution: ,-330.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788148, Inv Area Ratio Contribution: ,551.704,Inverse Perim ratio: ,1.47443, Inv Perim Contribution: ,-442.329, Final Score: ,-67.1376
Point: ,33,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0229161, New Scanned Cells Contribution: ,11.4581,Area ratio: ,0.817884, Area ratio Contribution: ,245.365,Perim diff: ,1.1057, Perim diff Contribution: ,-331.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787342, Inv Area Ratio Contribution: ,551.139,Inverse Perim ratio: ,1.47762, Inv Perim Contribution: ,-443.287, Final Score: ,-72.4387
Point: ,30,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0318308, New Scanned Cells Contribution: ,15.9154,Area ratio: ,0.799096, Area ratio Contribution: ,239.729,Perim diff: ,1.1102, Perim diff Contribution: ,-333.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785272, Inv Area Ratio Contribution: ,549.69,Inverse Perim ratio: ,1.4837, Inv Perim Contribution: ,-445.111, Final Score: ,-77.879
Point: ,25,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0381264, New Scanned Cells Contribution: ,19.0632,Area ratio: ,0.782441, Area ratio Contribution: ,234.732,Perim diff: ,1.11976, Perim diff Contribution: ,-335.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783756, Inv Area Ratio Contribution: ,548.629,Inverse Perim ratio: ,1.49513, Inv Perim Contribution: ,-448.539, Final Score: ,-87.0866
Point: ,19,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0399396, New Scanned Cells Contribution: ,19.9698,Area ratio: ,0.770593, Area ratio Contribution: ,231.178,Perim diff: ,1.13265, Perim diff Contribution: ,-339.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785311, Inv Area Ratio Contribution: ,549.718,Inverse Perim ratio: ,1.49269, Inv Perim Contribution: ,-447.807, Final Score: ,-92.1387
Point: ,14,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0340468, New Scanned Cells Contribution: ,17.0234,Area ratio: ,0.767033, Area ratio Contribution: ,230.11,Perim diff: ,1.12451, Perim diff Contribution: ,-337.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788172, Inv Area Ratio Contribution: ,551.72,Inverse Perim ratio: ,1.47763, Inv Perim Contribution: ,-443.289, Final Score: ,-82.9123
Point: ,13,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.034349, New Scanned Cells Contribution: ,17.1745,Area ratio: ,0.763508, Area ratio Contribution: ,229.053,Perim diff: ,1.12376, Perim diff Contribution: ,-337.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788485, Inv Area Ratio Contribution: ,551.939,Inverse Perim ratio: ,1.47543, Inv Perim Contribution: ,-442.629, Final Score: ,-87.5919
Point: ,12,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0315286, New Scanned Cells Contribution: ,15.7643,Area ratio: ,0.765783, Area ratio Contribution: ,229.735,Perim diff: ,1.12167, Perim diff Contribution: ,-336.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789122, Inv Area Ratio Contribution: ,552.386,Inverse Perim ratio: ,1.4736, Inv Perim Contribution: ,-442.08, Final Score: ,-81.8205
Point: ,7,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0254344, New Scanned Cells Contribution: ,12.7172,Area ratio: ,0.763277, Area ratio Contribution: ,228.983,Perim diff: ,1.11585, Perim diff Contribution: ,-334.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790907, Inv Area Ratio Contribution: ,553.635,Inverse Perim ratio: ,1.46789, Inv Perim Contribution: ,-440.367, Final Score: ,-85.189
Point: ,0,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0135482, New Scanned Cells Contribution: ,6.77411,Area ratio: ,0.773376, Area ratio Contribution: ,232.013,Perim diff: ,1.10622, Perim diff Contribution: ,-331.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793299, Inv Area Ratio Contribution: ,555.31,Inverse Perim ratio: ,1.46223, Inv Perim Contribution: ,-438.669, Final Score: ,-80.5154
BEST Point:,33,89, Score: ,-67.1376
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,23
At: ,32,88,
Point: ,71,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0292137, New Scanned Cells Contribution: ,14.6069,Area ratio: ,0.828603, Area ratio Contribution: ,248.581,Perim diff: ,1.11529, Perim diff Contribution: ,-334.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781841, Inv Area Ratio Contribution: ,547.288,Inverse Perim ratio: ,1.48334, Inv Perim Contribution: ,-445.002, Final Score: ,-165.688
Point: ,70,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0310953, New Scanned Cells Contribution: ,15.5476,Area ratio: ,0.826586, Area ratio Contribution: ,247.976,Perim diff: ,1.11221, Perim diff Contribution: ,-333.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781429, Inv Area Ratio Contribution: ,547,Inverse Perim ratio: ,1.48167, Inv Perim Contribution: ,-444.5, Final Score: ,-159.688
Point: ,65,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0297584, New Scanned Cells Contribution: ,14.8792,Area ratio: ,0.82675, Area ratio Contribution: ,248.025,Perim diff: ,1.10357, Perim diff Contribution: ,-331.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781761, Inv Area Ratio Contribution: ,547.232,Inverse Perim ratio: ,1.4762, Inv Perim Contribution: ,-442.859, Final Score: ,-131
Point: ,64,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.0312438, New Scanned Cells Contribution: ,15.6219,Area ratio: ,0.824365, Area ratio Contribution: ,247.309,Perim diff: ,1.10319, Perim diff Contribution: ,-330.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781417, Inv Area Ratio Contribution: ,546.992,Inverse Perim ratio: ,1.4762, Inv Perim Contribution: ,-442.859, Final Score: ,-126.835
