Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,28,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0220901, New Scanned Cells Contribution: ,11.045,Area ratio: ,0.920266, Area ratio Contribution: ,276.08,Perim diff: ,1.08433, Perim diff Contribution: ,-325.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633711, Inv Area Ratio Contribution: ,443.597,Inverse Perim ratio: ,1.64289, Inv Perim Contribution: ,-492.867, Final Score: ,-239.772
Point: ,23,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0207037, New Scanned Cells Contribution: ,10.3518,Area ratio: ,0.920746, Area ratio Contribution: ,276.224,Perim diff: ,1.08269, Perim diff Contribution: ,-324.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634221, Inv Area Ratio Contribution: ,443.955,Inverse Perim ratio: ,1.64289, Inv Perim Contribution: ,-492.867, Final Score: ,-213.243
Point: ,21,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0171606, New Scanned Cells Contribution: ,8.58032,Area ratio: ,0.926845, Area ratio Contribution: ,278.053,Perim diff: ,1.08085, Perim diff Contribution: ,-324.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635554, Inv Area Ratio Contribution: ,444.888,Inverse Perim ratio: ,1.64074, Inv Perim Contribution: ,-492.221, Final Score: ,-187.073
Point: ,18,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191632, New Scanned Cells Contribution: ,9.58161,Area ratio: ,0.922383, Area ratio Contribution: ,276.715,Perim diff: ,1.08054, Perim diff Contribution: ,-324.163,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640921, Inv Area Ratio Contribution: ,448.644,Inverse Perim ratio: ,1.52981, Inv Perim Contribution: ,-917.886, Final Score: ,-912.51
Point: ,12,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0174687, New Scanned Cells Contribution: ,8.73436,Area ratio: ,0.919105, Area ratio Contribution: ,275.732,Perim diff: ,1.08093, Perim diff Contribution: ,-324.28,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.64274, Inv Area Ratio Contribution: ,449.918,Inverse Perim ratio: ,1.53093, Inv Perim Contribution: ,-918.557, Final Score: ,-913.496
Point: ,7,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138333, New Scanned Cells Contribution: ,6.91663,Area ratio: ,0.922892, Area ratio Contribution: ,276.868,Perim diff: ,1.08331, Perim diff Contribution: ,-324.994,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.643981, Inv Area Ratio Contribution: ,450.787,Inverse Perim ratio: ,1.54027, Inv Perim Contribution: ,-924.164, Final Score: ,-919.631
Point: ,4,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104751, New Scanned Cells Contribution: ,5.23754,Area ratio: ,0.935122, Area ratio Contribution: ,280.537,Perim diff: ,1.08512, Perim diff Contribution: ,-325.537,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644827, Inv Area Ratio Contribution: ,451.379,Inverse Perim ratio: ,1.55244, Inv Perim Contribution: ,-931.461, Final Score: ,-925.248
Point: ,4,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00862653, New Scanned Cells Contribution: ,4.31327,Area ratio: ,0.946541, Area ratio Contribution: ,283.962,Perim diff: ,1.07413, Perim diff Contribution: ,-322.238,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.645027, Inv Area Ratio Contribution: ,451.519,Inverse Perim ratio: ,1.56274, Inv Perim Contribution: ,-937.644, Final Score: ,-921.212
Point: ,3,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00819521, New Scanned Cells Contribution: ,4.0976,Area ratio: ,0.948656, Area ratio Contribution: ,284.597,Perim diff: ,1.0695, Perim diff Contribution: ,-320.849,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.645068, Inv Area Ratio Contribution: ,451.547,Inverse Perim ratio: ,1.56585, Inv Perim Contribution: ,-939.511, Final Score: ,-926.118
Point: ,4,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00785631, New Scanned Cells Contribution: ,3.92815,Area ratio: ,0.950826, Area ratio Contribution: ,285.248,Perim diff: ,1.06818, Perim diff Contribution: ,-320.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645055, Inv Area Ratio Contribution: ,451.539,Inverse Perim ratio: ,1.56682, Inv Perim Contribution: ,-470.045, Final Score: ,-150.909
Point: ,4,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00610019, New Scanned Cells Contribution: ,3.0501,Area ratio: ,0.961836, Area ratio Contribution: ,288.551,Perim diff: ,1.06567, Perim diff Contribution: ,-319.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644942, Inv Area Ratio Contribution: ,451.46,Inverse Perim ratio: ,1.5711, Inv Perim Contribution: ,-471.329, Final Score: ,-153.373
Point: ,7,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00465217, New Scanned Cells Contribution: ,2.32608,Area ratio: ,0.969976, Area ratio Contribution: ,290.993,Perim diff: ,1.06455, Perim diff Contribution: ,-319.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644411, Inv Area Ratio Contribution: ,451.088,Inverse Perim ratio: ,1.57887, Inv Perim Contribution: ,-473.661, Final Score: ,-153.662
Point: ,4,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0037587, New Scanned Cells Contribution: ,1.87935,Area ratio: ,0.969893, Area ratio Contribution: ,290.968,Perim diff: ,1.06525, Perim diff Contribution: ,-319.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643969, Inv Area Ratio Contribution: ,450.778,Inverse Perim ratio: ,1.58622, Inv Perim Contribution: ,-475.865, Final Score: ,-187.351
Point: ,0,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00348142, New Scanned Cells Contribution: ,1.74071,Area ratio: ,0.969724, Area ratio Contribution: ,290.917,Perim diff: ,1.06716, Perim diff Contribution: ,-320.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643911, Inv Area Ratio Contribution: ,450.738,Inverse Perim ratio: ,1.58902, Inv Perim Contribution: ,-476.707, Final Score: ,-210.664
BEST Point:,4,83, Score: ,-150.909
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,10
At: ,4,83,
Point: ,28,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0219179, New Scanned Cells Contribution: ,10.9589,Area ratio: ,0.922771, Area ratio Contribution: ,276.831,Perim diff: ,1.08892, Perim diff Contribution: ,-326.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636685, Inv Area Ratio Contribution: ,445.68,Inverse Perim ratio: ,1.5859, Inv Perim Contribution: ,-475.769, Final Score: ,-265.998
Point: ,23,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0195947, New Scanned Cells Contribution: ,9.79733,Area ratio: ,0.925315, Area ratio Contribution: ,277.595,Perim diff: ,1.07813, Perim diff Contribution: ,-323.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637623, Inv Area Ratio Contribution: ,446.336,Inverse Perim ratio: ,1.57827, Inv Perim Contribution: ,-473.481, Final Score: ,-225.204
Point: ,21,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0149176, New Scanned Cells Contribution: ,7.45881,Area ratio: ,0.931579, Area ratio Contribution: ,279.474,Perim diff: ,1.07441, Perim diff Contribution: ,-322.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639397, Inv Area Ratio Contribution: ,447.578,Inverse Perim ratio: ,1.57462, Inv Perim Contribution: ,-472.385, Final Score: ,-196.292
Point: ,18,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0159264, New Scanned Cells Contribution: ,7.9632,Area ratio: ,0.92672, Area ratio Contribution: ,278.016,Perim diff: ,1.07259, Perim diff Contribution: ,-321.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640569, Inv Area Ratio Contribution: ,448.398,Inverse Perim ratio: ,1.55877, Inv Perim Contribution: ,-467.632, Final Score: ,-182.225
Point: ,13,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0130835, New Scanned Cells Contribution: ,6.54174,Area ratio: ,0.924018, Area ratio Contribution: ,277.205,Perim diff: ,1.07249, Perim diff Contribution: ,-321.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642261, Inv Area Ratio Contribution: ,449.583,Inverse Perim ratio: ,1.553, Inv Perim Contribution: ,-465.899, Final Score: ,-155.94
Point: ,10,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143979, New Scanned Cells Contribution: ,7.19897,Area ratio: ,0.915312, Area ratio Contribution: ,274.594,Perim diff: ,1.0754, Perim diff Contribution: ,-322.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642349, Inv Area Ratio Contribution: ,449.644,Inverse Perim ratio: ,1.55053, Inv Perim Contribution: ,-465.16, Final Score: ,-161.746
Point: ,5,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0128389, New Scanned Cells Contribution: ,6.41947,Area ratio: ,0.908485, Area ratio Contribution: ,272.546,Perim diff: ,1.08057, Perim diff Contribution: ,-324.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643217, Inv Area Ratio Contribution: ,450.252,Inverse Perim ratio: ,1.5519, Inv Perim Contribution: ,-465.571, Final Score: ,-161.651
Point: ,4,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131752, New Scanned Cells Contribution: ,6.5876,Area ratio: ,0.906062, Area ratio Contribution: ,271.819,Perim diff: ,1.08168, Perim diff Contribution: ,-324.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643223, Inv Area Ratio Contribution: ,450.256,Inverse Perim ratio: ,1.55138, Inv Perim Contribution: ,-465.415, Final Score: ,-167.257
Point: ,3,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011983, New Scanned Cells Contribution: ,5.9915,Area ratio: ,0.90771, Area ratio Contribution: ,272.313,Perim diff: ,1.08346, Perim diff Contribution: ,-325.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643527, Inv Area Ratio Contribution: ,450.469,Inverse Perim ratio: ,1.55418, Inv Perim Contribution: ,-466.253, Final Score: ,-163.641
Point: ,0,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0103017, New Scanned Cells Contribution: ,5.15086,Area ratio: ,0.903452, Area ratio Contribution: ,271.036,Perim diff: ,1.09103, Perim diff Contribution: ,-327.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644258, Inv Area Ratio Contribution: ,450.981,Inverse Perim ratio: ,1.55859, Inv Perim Contribution: ,-467.578, Final Score: ,-170.701
BEST Point:,13,101, Score: ,-155.94
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,12
At: ,12,100,
Point: ,40,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0179704, New Scanned Cells Contribution: ,8.9852,Area ratio: ,0.931008, Area ratio Contribution: ,279.302,Perim diff: ,1.07937, Perim diff Contribution: ,-323.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635719, Inv Area Ratio Contribution: ,445.003,Inverse Perim ratio: ,1.55804, Inv Perim Contribution: ,-467.413, Final Score: ,-230.98
Point: ,39,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.015071, New Scanned Cells Contribution: ,7.53549,Area ratio: ,0.935061, Area ratio Contribution: ,280.518,Perim diff: ,1.07769, Perim diff Contribution: ,-323.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636832, Inv Area Ratio Contribution: ,445.783,Inverse Perim ratio: ,1.55676, Inv Perim Contribution: ,-467.029, Final Score: ,-217.03
Point: ,34,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0163697, New Scanned Cells Contribution: ,8.18484,Area ratio: ,0.928148, Area ratio Contribution: ,278.444,Perim diff: ,1.07842, Perim diff Contribution: ,-323.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636327, Inv Area Ratio Contribution: ,445.429,Inverse Perim ratio: ,1.55766, Inv Perim Contribution: ,-467.298, Final Score: ,-198.781
Point: ,29,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0140139, New Scanned Cells Contribution: ,7.00695,Area ratio: ,0.926142, Area ratio Contribution: ,277.842,Perim diff: ,1.07517, Perim diff Contribution: ,-322.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637245, Inv Area Ratio Contribution: ,446.072,Inverse Perim ratio: ,1.55524, Inv Perim Contribution: ,-466.571, Final Score: ,-169.315
Point: ,27,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0143159, New Scanned Cells Contribution: ,7.15796,Area ratio: ,0.923163, Area ratio Contribution: ,276.949,Perim diff: ,1.07476, Perim diff Contribution: ,-322.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637148, Inv Area Ratio Contribution: ,446.003,Inverse Perim ratio: ,1.55516, Inv Perim Contribution: ,-466.547, Final Score: ,-162.457
Point: ,24,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0181214, New Scanned Cells Contribution: ,9.06071,Area ratio: ,0.91359, Area ratio Contribution: ,274.077,Perim diff: ,1.0803, Perim diff Contribution: ,-324.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635633, Inv Area Ratio Contribution: ,444.943,Inverse Perim ratio: ,1.56062, Inv Perim Contribution: ,-468.186, Final Score: ,-169.24
Point: ,18,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0217759, New Scanned Cells Contribution: ,10.8879,Area ratio: ,0.898845, Area ratio Contribution: ,269.653,Perim diff: ,1.09675, Perim diff Contribution: ,-329.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636004, Inv Area Ratio Contribution: ,445.203,Inverse Perim ratio: ,1.55805, Inv Perim Contribution: ,-467.414, Final Score: ,-176.099
Point: ,13,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194201, New Scanned Cells Contribution: ,9.71006,Area ratio: ,0.88954, Area ratio Contribution: ,266.862,Perim diff: ,1.0989, Perim diff Contribution: ,-329.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637967, Inv Area Ratio Contribution: ,446.577,Inverse Perim ratio: ,1.55029, Inv Perim Contribution: ,-465.086, Final Score: ,-172.732
Point: ,12,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0197825, New Scanned Cells Contribution: ,9.89127,Area ratio: ,0.885541, Area ratio Contribution: ,265.662,Perim diff: ,1.10036, Perim diff Contribution: ,-330.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638098, Inv Area Ratio Contribution: ,446.669,Inverse Perim ratio: ,1.54907, Inv Perim Contribution: ,-464.721, Final Score: ,-178.606
Point: ,11,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0181516, New Scanned Cells Contribution: ,9.07581,Area ratio: ,0.885549, Area ratio Contribution: ,265.665,Perim diff: ,1.10046, Perim diff Contribution: ,-330.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638595, Inv Area Ratio Contribution: ,447.016,Inverse Perim ratio: ,1.5503, Inv Perim Contribution: ,-465.091, Final Score: ,-174.596
Point: ,6,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145575, New Scanned Cells Contribution: ,7.27877,Area ratio: ,0.875553, Area ratio Contribution: ,262.666,Perim diff: ,1.10158, Perim diff Contribution: ,-330.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640416, Inv Area Ratio Contribution: ,448.291,Inverse Perim ratio: ,1.54771, Inv Perim Contribution: ,-464.313, Final Score: ,-181.954
Point: ,0,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00863787, New Scanned Cells Contribution: ,4.31894,Area ratio: ,0.875977, Area ratio Contribution: ,262.793,Perim diff: ,1.09281, Perim diff Contribution: ,-327.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642406, Inv Area Ratio Contribution: ,449.684,Inverse Perim ratio: ,1.54336, Inv Perim Contribution: ,-463.007, Final Score: ,-179.097
BEST Point:,27,114, Score: ,-162.457
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,15
At: ,26,113,
Point: ,56,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0190754, New Scanned Cells Contribution: ,9.53772,Area ratio: ,0.933097, Area ratio Contribution: ,279.929,Perim diff: ,1.08282, Perim diff Contribution: ,-324.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630129, Inv Area Ratio Contribution: ,441.09,Inverse Perim ratio: ,1.56114, Inv Perim Contribution: ,-468.342, Final Score: ,-243.909
Point: ,54,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.014247, New Scanned Cells Contribution: ,7.12348,Area ratio: ,0.93669, Area ratio Contribution: ,281.007,Perim diff: ,1.07589, Perim diff Contribution: ,-322.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632028, Inv Area Ratio Contribution: ,442.42,Inverse Perim ratio: ,1.55586, Inv Perim Contribution: ,-466.759, Final Score: ,-218.798
