Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,93,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0151525, New Scanned Cells Contribution: ,7.57625,Area ratio: ,0.94274, Area ratio Contribution: ,282.822,Perim diff: ,1.07994, Perim diff Contribution: ,-323.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654718, Inv Area Ratio Contribution: ,458.303,Inverse Perim ratio: ,1.6241, Inv Perim Contribution: ,-487.23, Final Score: ,-215.581
Point: ,89,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0192879, New Scanned Cells Contribution: ,9.64396,Area ratio: ,0.940639, Area ratio Contribution: ,282.192,Perim diff: ,1.08249, Perim diff Contribution: ,-324.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653292, Inv Area Ratio Contribution: ,457.305,Inverse Perim ratio: ,1.62599, Inv Perim Contribution: ,-487.798, Final Score: ,-231.514
Point: ,83,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0226803, New Scanned Cells Contribution: ,11.3401,Area ratio: ,0.938945, Area ratio Contribution: ,281.683,Perim diff: ,1.09241, Perim diff Contribution: ,-327.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652025, Inv Area Ratio Contribution: ,456.418,Inverse Perim ratio: ,1.63571, Inv Perim Contribution: ,-490.714, Final Score: ,-269.995
BEST Point:,99,140, Score: ,-165.665
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,18
At: ,99,140,
Point: ,111,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0223207, New Scanned Cells Contribution: ,11.1604,Area ratio: ,0.884825, Area ratio Contribution: ,265.447,Perim diff: ,1.10215, Perim diff Contribution: ,-330.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647293, Inv Area Ratio Contribution: ,453.105,Inverse Perim ratio: ,1.64705, Inv Perim Contribution: ,-494.116, Final Score: ,-295.296
Point: ,109,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0190045, New Scanned Cells Contribution: ,9.50225,Area ratio: ,0.893212, Area ratio Contribution: ,267.964,Perim diff: ,1.09316, Perim diff Contribution: ,-327.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648549, Inv Area Ratio Contribution: ,453.984,Inverse Perim ratio: ,1.63925, Inv Perim Contribution: ,-491.774, Final Score: ,-261.681
Point: ,103,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0211728, New Scanned Cells Contribution: ,10.5864,Area ratio: ,0.890333, Area ratio Contribution: ,267.1,Perim diff: ,1.09149, Perim diff Contribution: ,-327.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647782, Inv Area Ratio Contribution: ,453.447,Inverse Perim ratio: ,1.63869, Inv Perim Contribution: ,-491.607, Final Score: ,-240.248
Point: ,98,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0206626, New Scanned Cells Contribution: ,10.3313,Area ratio: ,0.893813, Area ratio Contribution: ,268.144,Perim diff: ,1.09054, Perim diff Contribution: ,-327.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647964, Inv Area Ratio Contribution: ,453.575,Inverse Perim ratio: ,1.63762, Inv Perim Contribution: ,-491.286, Final Score: ,-212.497
Point: ,96,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0176653, New Scanned Cells Contribution: ,8.83263,Area ratio: ,0.900702, Area ratio Contribution: ,270.21,Perim diff: ,1.09204, Perim diff Contribution: ,-327.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649066, Inv Area Ratio Contribution: ,454.346,Inverse Perim ratio: ,1.63767, Inv Perim Contribution: ,-491.302, Final Score: ,-187.643
Point: ,93,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.02028, New Scanned Cells Contribution: ,10.14,Area ratio: ,0.896292, Area ratio Contribution: ,268.887,Perim diff: ,1.09743, Perim diff Contribution: ,-329.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648094, Inv Area Ratio Contribution: ,453.666,Inverse Perim ratio: ,1.64241, Inv Perim Contribution: ,-492.722, Final Score: ,-194.66
Point: ,87,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0233092, New Scanned Cells Contribution: ,11.6546,Area ratio: ,0.893867, Area ratio Contribution: ,268.16,Perim diff: ,1.10417, Perim diff Contribution: ,-331.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646975, Inv Area Ratio Contribution: ,452.883,Inverse Perim ratio: ,1.64781, Inv Perim Contribution: ,-494.342, Final Score: ,-197.939
Point: ,82,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.025063, New Scanned Cells Contribution: ,12.5315,Area ratio: ,0.898184, Area ratio Contribution: ,269.455,Perim diff: ,1.11257, Perim diff Contribution: ,-333.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646277, Inv Area Ratio Contribution: ,452.394,Inverse Perim ratio: ,1.65357, Inv Perim Contribution: ,-496.07, Final Score: ,-200.504
Point: ,79,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0252543, New Scanned Cells Contribution: ,12.6271,Area ratio: ,0.90792, Area ratio Contribution: ,272.376,Perim diff: ,1.1134, Perim diff Contribution: ,-334.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646214, Inv Area Ratio Contribution: ,452.35,Inverse Perim ratio: ,1.6558, Inv Perim Contribution: ,-496.739, Final Score: ,-198.809
Point: ,79,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0231179, New Scanned Cells Contribution: ,11.5589,Area ratio: ,0.919765, Area ratio Contribution: ,275.93,Perim diff: ,1.10679, Perim diff Contribution: ,-332.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647038, Inv Area Ratio Contribution: ,452.926,Inverse Perim ratio: ,1.64694, Inv Perim Contribution: ,-494.083, Final Score: ,-186.829
Point: ,78,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0239151, New Scanned Cells Contribution: ,11.9575,Area ratio: ,0.92101, Area ratio Contribution: ,276.303,Perim diff: ,1.10608, Perim diff Contribution: ,-331.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646754, Inv Area Ratio Contribution: ,452.728,Inverse Perim ratio: ,1.6464, Inv Perim Contribution: ,-493.919, Final Score: ,-190.755
Point: ,79,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0223526, New Scanned Cells Contribution: ,11.1763,Area ratio: ,0.924742, Area ratio Contribution: ,277.423,Perim diff: ,1.09726, Perim diff Contribution: ,-329.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647373, Inv Area Ratio Contribution: ,453.161,Inverse Perim ratio: ,1.63946, Inv Perim Contribution: ,-491.837, Final Score: ,-180.38
Point: ,79,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200568, New Scanned Cells Contribution: ,10.0284,Area ratio: ,0.934252, Area ratio Contribution: ,280.276,Perim diff: ,1.08637, Perim diff Contribution: ,-325.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648248, Inv Area Ratio Contribution: ,453.773,Inverse Perim ratio: ,1.63039, Inv Perim Contribution: ,-489.117, Final Score: ,-176.353
Point: ,82,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0139026, New Scanned Cells Contribution: ,6.95131,Area ratio: ,0.943483, Area ratio Contribution: ,283.045,Perim diff: ,1.07656, Perim diff Contribution: ,-322.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650492, Inv Area Ratio Contribution: ,455.344,Inverse Perim ratio: ,1.62176, Inv Perim Contribution: ,-486.528, Final Score: ,-169.197
Point: ,78,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0161666, New Scanned Cells Contribution: ,8.08329,Area ratio: ,0.945839, Area ratio Contribution: ,283.752,Perim diff: ,1.0796, Perim diff Contribution: ,-323.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649662, Inv Area Ratio Contribution: ,454.764,Inverse Perim ratio: ,1.62404, Inv Perim Contribution: ,-487.212, Final Score: ,-197.497
Point: ,76,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0159753, New Scanned Cells Contribution: ,7.98763,Area ratio: ,0.949189, Area ratio Contribution: ,284.757,Perim diff: ,1.07732, Perim diff Contribution: ,-323.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649753, Inv Area Ratio Contribution: ,454.827,Inverse Perim ratio: ,1.62225, Inv Perim Contribution: ,-486.675, Final Score: ,-215.698
Point: ,74,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0179522, New Scanned Cells Contribution: ,8.97612,Area ratio: ,0.947806, Area ratio Contribution: ,284.342,Perim diff: ,1.07802, Perim diff Contribution: ,-323.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649032, Inv Area Ratio Contribution: ,454.322,Inverse Perim ratio: ,1.62296, Inv Perim Contribution: ,-486.887, Final Score: ,-223.731
Point: ,68,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0213003, New Scanned Cells Contribution: ,10.6502,Area ratio: ,0.946038, Area ratio Contribution: ,283.811,Perim diff: ,1.08657, Perim diff Contribution: ,-325.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647799, Inv Area Ratio Contribution: ,453.459,Inverse Perim ratio: ,1.62934, Inv Perim Contribution: ,-488.801, Final Score: ,-260.854
BEST Point:,82,128, Score: ,-169.197
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,18
At: ,82,128,
Point: ,96,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.017423, New Scanned Cells Contribution: ,8.71151,Area ratio: ,0.91318, Area ratio Contribution: ,273.954,Perim diff: ,1.09237, Perim diff Contribution: ,-327.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644072, Inv Area Ratio Contribution: ,450.851,Inverse Perim ratio: ,1.63783, Inv Perim Contribution: ,-491.348, Final Score: ,-261.186
Point: ,93,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0198761, New Scanned Cells Contribution: ,9.93804,Area ratio: ,0.908521, Area ratio Contribution: ,272.556,Perim diff: ,1.09379, Perim diff Contribution: ,-328.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643181, Inv Area Ratio Contribution: ,450.226,Inverse Perim ratio: ,1.63958, Inv Perim Contribution: ,-491.875, Final Score: ,-257.482
Point: ,87,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.02148, New Scanned Cells Contribution: ,10.74,Area ratio: ,0.90486, Area ratio Contribution: ,271.458,Perim diff: ,1.09306, Perim diff Contribution: ,-327.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642618, Inv Area Ratio Contribution: ,449.833,Inverse Perim ratio: ,1.63969, Inv Perim Contribution: ,-491.907, Final Score: ,-235.934
Point: ,82,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.020222, New Scanned Cells Contribution: ,10.111,Area ratio: ,0.906472, Area ratio Contribution: ,271.942,Perim diff: ,1.0936, Perim diff Contribution: ,-328.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64309, Inv Area Ratio Contribution: ,450.163,Inverse Perim ratio: ,1.63979, Inv Perim Contribution: ,-491.938, Final Score: ,-208.802
Point: ,80,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0176432, New Scanned Cells Contribution: ,8.82159,Area ratio: ,0.910534, Area ratio Contribution: ,273.16,Perim diff: ,1.09483, Perim diff Contribution: ,-328.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64401, Inv Area Ratio Contribution: ,450.807,Inverse Perim ratio: ,1.63984, Inv Perim Contribution: ,-491.953, Final Score: ,-189.111
Point: ,76,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207881, New Scanned Cells Contribution: ,10.3941,Area ratio: ,0.904645, Area ratio Contribution: ,271.393,Perim diff: ,1.10002, Perim diff Contribution: ,-330.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64284, Inv Area Ratio Contribution: ,449.988,Inverse Perim ratio: ,1.64501, Inv Perim Contribution: ,-493.504, Final Score: ,-197.138
Point: ,70,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0234928, New Scanned Cells Contribution: ,11.7464,Area ratio: ,0.902074, Area ratio Contribution: ,270.622,Perim diff: ,1.10605, Perim diff Contribution: ,-331.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641806, Inv Area Ratio Contribution: ,449.264,Inverse Perim ratio: ,1.65031, Inv Perim Contribution: ,-495.092, Final Score: ,-200.318
Point: ,65,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0248766, New Scanned Cells Contribution: ,12.4383,Area ratio: ,0.905724, Area ratio Contribution: ,271.717,Perim diff: ,1.11638, Perim diff Contribution: ,-334.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64126, Inv Area Ratio Contribution: ,448.882,Inverse Perim ratio: ,1.65808, Inv Perim Contribution: ,-497.425, Final Score: ,-204.344
Point: ,62,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0249709, New Scanned Cells Contribution: ,12.4855,Area ratio: ,0.915344, Area ratio Contribution: ,274.603,Perim diff: ,1.11985, Perim diff Contribution: ,-335.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641204, Inv Area Ratio Contribution: ,448.843,Inverse Perim ratio: ,1.65914, Inv Perim Contribution: ,-497.741, Final Score: ,-203.169
Point: ,62,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0232097, New Scanned Cells Contribution: ,11.6049,Area ratio: ,0.927583, Area ratio Contribution: ,278.275,Perim diff: ,1.1078, Perim diff Contribution: ,-332.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641914, Inv Area Ratio Contribution: ,449.34,Inverse Perim ratio: ,1.64857, Inv Perim Contribution: ,-494.57, Final Score: ,-188.816
Point: ,61,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0240274, New Scanned Cells Contribution: ,12.0137,Area ratio: ,0.92894, Area ratio Contribution: ,278.682,Perim diff: ,1.10001, Perim diff Contribution: ,-330.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641669, Inv Area Ratio Contribution: ,449.169,Inverse Perim ratio: ,1.64296, Inv Perim Contribution: ,-492.887, Final Score: ,-189.027
Point: ,62,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0224235, New Scanned Cells Contribution: ,11.2117,Area ratio: ,0.932593, Area ratio Contribution: ,279.778,Perim diff: ,1.09436, Perim diff Contribution: ,-328.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642294, Inv Area Ratio Contribution: ,449.606,Inverse Perim ratio: ,1.6384, Inv Perim Contribution: ,-491.519, Final Score: ,-180.355
Point: ,62,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200648, New Scanned Cells Contribution: ,10.0324,Area ratio: ,0.940005, Area ratio Contribution: ,282.002,Perim diff: ,1.08522, Perim diff Contribution: ,-325.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643192, Inv Area Ratio Contribution: ,450.234,Inverse Perim ratio: ,1.63039, Inv Perim Contribution: ,-489.117, Final Score: ,-177.817
Point: ,66,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0125484, New Scanned Cells Contribution: ,6.27418,Area ratio: ,0.95133, Area ratio Contribution: ,285.399,Perim diff: ,1.07433, Perim diff Contribution: ,-322.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645947, Inv Area Ratio Contribution: ,452.163,Inverse Perim ratio: ,1.62044, Inv Perim Contribution: ,-486.131, Final Score: ,-168.672
Point: ,63,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0141837, New Scanned Cells Contribution: ,7.09186,Area ratio: ,0.952779, Area ratio Contribution: ,285.834,Perim diff: ,1.07617, Perim diff Contribution: ,-322.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645356, Inv Area Ratio Contribution: ,451.749,Inverse Perim ratio: ,1.62177, Inv Perim Contribution: ,-486.531, Final Score: ,-189.904
Point: ,62,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0136805, New Scanned Cells Contribution: ,6.84027,Area ratio: ,0.954397, Area ratio Contribution: ,286.319,Perim diff: ,1.07623, Perim diff Contribution: ,-322.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645521, Inv Area Ratio Contribution: ,451.865,Inverse Perim ratio: ,1.62167, Inv Perim Contribution: ,-486.5, Final Score: ,-203.276
Point: ,58,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0177061, New Scanned Cells Contribution: ,8.85304,Area ratio: ,0.953147, Area ratio Contribution: ,285.944,Perim diff: ,1.07967, Perim diff Contribution: ,-323.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644084, Inv Area Ratio Contribution: ,450.859,Inverse Perim ratio: ,1.62462, Inv Perim Contribution: ,-487.386, Final Score: ,-219.683
Point: ,52,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0215115, New Scanned Cells Contribution: ,10.7557,Area ratio: ,0.95187, Area ratio Contribution: ,285.561,Perim diff: ,1.08577, Perim diff Contribution: ,-325.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642669, Inv Area Ratio Contribution: ,449.868,Inverse Perim ratio: ,1.62933, Inv Perim Contribution: ,-488.8, Final Score: ,-255.356
