Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,165,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0212258, New Scanned Cells Contribution: ,10.6129,Area ratio: ,0.87373, Area ratio Contribution: ,262.119,Perim diff: ,1.11681, Perim diff Contribution: ,-335.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690858, Inv Area Ratio Contribution: ,483.6,Inverse Perim ratio: ,1.47009, Inv Perim Contribution: ,-441.028, Final Score: ,-128.906
Point: ,164,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0226643, New Scanned Cells Contribution: ,11.3321,Area ratio: ,0.871481, Area ratio Contribution: ,261.444,Perim diff: ,1.11708, Perim diff Contribution: ,-335.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690398, Inv Area Ratio Contribution: ,483.278,Inverse Perim ratio: ,1.47089, Inv Perim Contribution: ,-441.268, Final Score: ,-136.445
Point: ,159,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0227695, New Scanned Cells Contribution: ,11.3848,Area ratio: ,0.871485, Area ratio Contribution: ,261.445,Perim diff: ,1.11596, Perim diff Contribution: ,-334.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690346, Inv Area Ratio Contribution: ,483.242,Inverse Perim ratio: ,1.46994, Inv Perim Contribution: ,-440.982, Final Score: ,-151.561
Point: ,158,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.024208, New Scanned Cells Contribution: ,12.104,Area ratio: ,0.869224, Area ratio Contribution: ,260.767,Perim diff: ,1.11886, Perim diff Contribution: ,-335.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689862, Inv Area Ratio Contribution: ,482.904,Inverse Perim ratio: ,1.47237, Inv Perim Contribution: ,-441.711, Final Score: ,-160.524
Point: ,157,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0228748, New Scanned Cells Contribution: ,11.4374,Area ratio: ,0.871538, Area ratio Contribution: ,261.461,Perim diff: ,1.11531, Perim diff Contribution: ,-334.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690317, Inv Area Ratio Contribution: ,483.222,Inverse Perim ratio: ,1.46944, Inv Perim Contribution: ,-440.831, Final Score: ,-158.234
Point: ,152,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0230502, New Scanned Cells Contribution: ,11.5251,Area ratio: ,0.871512, Area ratio Contribution: ,261.454,Perim diff: ,1.12009, Perim diff Contribution: ,-336.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690259, Inv Area Ratio Contribution: ,483.182,Inverse Perim ratio: ,1.47245, Inv Perim Contribution: ,-441.735, Final Score: ,-179.605
Point: ,149,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0204891, New Scanned Cells Contribution: ,10.2445,Area ratio: ,0.876137, Area ratio Contribution: ,262.841,Perim diff: ,1.1181, Perim diff Contribution: ,-335.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691111, Inv Area Ratio Contribution: ,483.778,Inverse Perim ratio: ,1.47009, Inv Perim Contribution: ,-441.028, Final Score: ,-184.379
Point: ,145,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0235414, New Scanned Cells Contribution: ,11.7707,Area ratio: ,0.871615, Area ratio Contribution: ,261.484,Perim diff: ,1.12871, Perim diff Contribution: ,-338.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690064, Inv Area Ratio Contribution: ,483.045,Inverse Perim ratio: ,1.4778, Inv Perim Contribution: ,-443.34, Final Score: ,-212.732
BEST Point:,197,128, Score: ,-100.112
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,24
At: ,196,127,
Point: ,235,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0203289, New Scanned Cells Contribution: ,10.1644,Area ratio: ,0.91798, Area ratio Contribution: ,275.394,Perim diff: ,1.1046, Perim diff Contribution: ,-331.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687452, Inv Area Ratio Contribution: ,481.216,Inverse Perim ratio: ,1.462, Inv Perim Contribution: ,-438.601, Final Score: ,-199.461
Point: ,232,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.022445, New Scanned Cells Contribution: ,11.2225,Area ratio: ,0.917316, Area ratio Contribution: ,275.195,Perim diff: ,1.10011, Perim diff Contribution: ,-330.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68675, Inv Area Ratio Contribution: ,480.725,Inverse Perim ratio: ,1.45981, Inv Perim Contribution: ,-437.942, Final Score: ,-182.941
Point: ,227,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0208492, New Scanned Cells Contribution: ,10.4246,Area ratio: ,0.918662, Area ratio Contribution: ,275.598,Perim diff: ,1.09565, Perim diff Contribution: ,-328.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687279, Inv Area Ratio Contribution: ,481.095,Inverse Perim ratio: ,1.4554, Inv Perim Contribution: ,-436.619, Final Score: ,-155.48
Point: ,226,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0217512, New Scanned Cells Contribution: ,10.8756,Area ratio: ,0.917796, Area ratio Contribution: ,275.339,Perim diff: ,1.09536, Perim diff Contribution: ,-328.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686997, Inv Area Ratio Contribution: ,480.898,Inverse Perim ratio: ,1.4557, Inv Perim Contribution: ,-436.709, Final Score: ,-151.272
Point: ,225,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.020086, New Scanned Cells Contribution: ,10.043,Area ratio: ,0.918935, Area ratio Contribution: ,275.681,Perim diff: ,1.09351, Perim diff Contribution: ,-328.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687561, Inv Area Ratio Contribution: ,481.293,Inverse Perim ratio: ,1.45342, Inv Perim Contribution: ,-436.026, Final Score: ,-144.435
Point: ,220,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3311, Dist contribution: ,-121.655, New scanned ratio: ,0.0177617, New Scanned Cells Contribution: ,8.88087,Area ratio: ,0.91936, Area ratio Contribution: ,275.808,Perim diff: ,1.09566, Perim diff Contribution: ,-328.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688326, Inv Area Ratio Contribution: ,481.828,Inverse Perim ratio: ,1.45374, Inv Perim Contribution: ,-436.121, Final Score: ,-120.957
Point: ,216,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0132519, New Scanned Cells Contribution: ,6.62596,Area ratio: ,0.920473, Area ratio Contribution: ,276.142,Perim diff: ,1.09751, Perim diff Contribution: ,-329.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689839, Inv Area Ratio Contribution: ,482.888,Inverse Perim ratio: ,1.45313, Inv Perim Contribution: ,-435.939, Final Score: ,-101.036
Point: ,216,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0178311, New Scanned Cells Contribution: ,8.91556,Area ratio: ,0.917021, Area ratio Contribution: ,275.106,Perim diff: ,1.10185, Perim diff Contribution: ,-330.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688263, Inv Area Ratio Contribution: ,481.784,Inverse Perim ratio: ,1.45828, Inv Perim Contribution: ,-437.484, Final Score: ,-107.636
Point: ,213,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0235204, New Scanned Cells Contribution: ,11.7602,Area ratio: ,0.905461, Area ratio Contribution: ,271.638,Perim diff: ,1.1075, Perim diff Contribution: ,-332.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686324, Inv Area Ratio Contribution: ,480.427,Inverse Perim ratio: ,1.46548, Inv Perim Contribution: ,-439.645, Final Score: ,-113.114
Point: ,208,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0270589, New Scanned Cells Contribution: ,13.5295,Area ratio: ,0.890213, Area ratio Contribution: ,267.064,Perim diff: ,1.12234, Perim diff Contribution: ,-336.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685076, Inv Area Ratio Contribution: ,479.553,Inverse Perim ratio: ,1.47803, Inv Perim Contribution: ,-443.409, Final Score: ,-125.009
Point: ,202,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0272671, New Scanned Cells Contribution: ,13.6335,Area ratio: ,0.879942, Area ratio Contribution: ,263.982,Perim diff: ,1.13249, Perim diff Contribution: ,-339.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684949, Inv Area Ratio Contribution: ,479.464,Inverse Perim ratio: ,1.48583, Inv Perim Contribution: ,-445.748, Final Score: ,-133.819
Point: ,197,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0250468, New Scanned Cells Contribution: ,12.5234,Area ratio: ,0.878946, Area ratio Contribution: ,263.684,Perim diff: ,1.12555, Perim diff Contribution: ,-337.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685732, Inv Area Ratio Contribution: ,480.012,Inverse Perim ratio: ,1.48037, Inv Perim Contribution: ,-444.112, Final Score: ,-126.682
Point: ,196,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0259835, New Scanned Cells Contribution: ,12.9917,Area ratio: ,0.876167, Area ratio Contribution: ,262.85,Perim diff: ,1.12751, Perim diff Contribution: ,-338.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685409, Inv Area Ratio Contribution: ,479.787,Inverse Perim ratio: ,1.48226, Inv Perim Contribution: ,-444.677, Final Score: ,-133.301
Point: ,195,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0243877, New Scanned Cells Contribution: ,12.1939,Area ratio: ,0.87851, Area ratio Contribution: ,263.553,Perim diff: ,1.12342, Perim diff Contribution: ,-337.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685962, Inv Area Ratio Contribution: ,480.173,Inverse Perim ratio: ,1.47865, Inv Perim Contribution: ,-443.596, Final Score: ,-125.826
Point: ,190,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0232776, New Scanned Cells Contribution: ,11.6388,Area ratio: ,0.877901, Area ratio Contribution: ,263.37,Perim diff: ,1.12125, Perim diff Contribution: ,-336.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686336, Inv Area Ratio Contribution: ,480.435,Inverse Perim ratio: ,1.47655, Inv Perim Contribution: ,-442.966, Final Score: ,-129.301
Point: ,187,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0203636, New Scanned Cells Contribution: ,10.1818,Area ratio: ,0.882937, Area ratio Contribution: ,264.881,Perim diff: ,1.11585, Perim diff Contribution: ,-334.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687325, Inv Area Ratio Contribution: ,481.128,Inverse Perim ratio: ,1.47139, Inv Perim Contribution: ,-441.418, Final Score: ,-121.605
Point: ,183,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0231041, New Scanned Cells Contribution: ,11.5521,Area ratio: ,0.878226, Area ratio Contribution: ,263.468,Perim diff: ,1.11793, Perim diff Contribution: ,-335.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68641, Inv Area Ratio Contribution: ,480.487,Inverse Perim ratio: ,1.4736, Inv Perim Contribution: ,-442.08, Final Score: ,-142.22
Point: ,178,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0232776, New Scanned Cells Contribution: ,11.6388,Area ratio: ,0.878686, Area ratio Contribution: ,263.606,Perim diff: ,1.11278, Perim diff Contribution: ,-333.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686359, Inv Area Ratio Contribution: ,480.451,Inverse Perim ratio: ,1.46972, Inv Perim Contribution: ,-440.916, Final Score: ,-154.59
Point: ,177,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0246305, New Scanned Cells Contribution: ,12.3153,Area ratio: ,0.876251, Area ratio Contribution: ,262.875,Perim diff: ,1.11832, Perim diff Contribution: ,-335.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685875, Inv Area Ratio Contribution: ,480.113,Inverse Perim ratio: ,1.47387, Inv Perim Contribution: ,-442.161, Final Score: ,-164.953
Point: ,176,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0233123, New Scanned Cells Contribution: ,11.6561,Area ratio: ,0.878808, Area ratio Contribution: ,263.642,Perim diff: ,1.1152, Perim diff Contribution: ,-334.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686336, Inv Area Ratio Contribution: ,480.435,Inverse Perim ratio: ,1.47109, Inv Perim Contribution: ,-441.326, Final Score: ,-162.575
Point: ,171,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0235204, New Scanned Cells Contribution: ,11.7602,Area ratio: ,0.879015, Area ratio Contribution: ,263.704,Perim diff: ,1.11742, Perim diff Contribution: ,-335.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686261, Inv Area Ratio Contribution: ,480.383,Inverse Perim ratio: ,1.47219, Inv Perim Contribution: ,-441.657, Final Score: ,-182.112
Point: ,168,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0209533, New Scanned Cells Contribution: ,10.4767,Area ratio: ,0.883744, Area ratio Contribution: ,265.123,Perim diff: ,1.11451, Perim diff Contribution: ,-334.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687124, Inv Area Ratio Contribution: ,480.987,Inverse Perim ratio: ,1.47124, Inv Perim Contribution: ,-441.372, Final Score: ,-186.573
Point: ,165,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.020988, New Scanned Cells Contribution: ,10.494,Area ratio: ,0.883664, Area ratio Contribution: ,265.099,Perim diff: ,1.11476, Perim diff Contribution: ,-334.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687118, Inv Area Ratio Contribution: ,480.983,Inverse Perim ratio: ,1.46885, Inv Perim Contribution: ,-440.654, Final Score: ,-198.741
Point: ,164,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0224103, New Scanned Cells Contribution: ,11.2052,Area ratio: ,0.881375, Area ratio Contribution: ,264.412,Perim diff: ,1.11502, Perim diff Contribution: ,-334.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686646, Inv Area Ratio Contribution: ,480.652,Inverse Perim ratio: ,1.46956, Inv Perim Contribution: ,-440.868, Final Score: ,-206.183
BEST Point:,216,129, Score: ,-101.036
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,24
At: ,215,128,
Point: ,252,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0264403, New Scanned Cells Contribution: ,13.2202,Area ratio: ,0.917969, Area ratio Contribution: ,275.391,Perim diff: ,1.10487, Perim diff Contribution: ,-331.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681416, Inv Area Ratio Contribution: ,476.992,Inverse Perim ratio: ,1.47207, Inv Perim Contribution: ,-441.62, Final Score: ,-194.084
Point: ,247,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0228738, New Scanned Cells Contribution: ,11.4369,Area ratio: ,0.918739, Area ratio Contribution: ,275.622,Perim diff: ,1.1021, Perim diff Contribution: ,-330.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68263, Inv Area Ratio Contribution: ,477.841,Inverse Perim ratio: ,1.46715, Inv Perim Contribution: ,-440.146, Final Score: ,-167.578
Point: ,246,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0233196, New Scanned Cells Contribution: ,11.6598,Area ratio: ,0.917629, Area ratio Contribution: ,275.289,Perim diff: ,1.10071, Perim diff Contribution: ,-330.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682481, Inv Area Ratio Contribution: ,477.737,Inverse Perim ratio: ,1.4666, Inv Perim Contribution: ,-439.981, Final Score: ,-162.793
Point: ,245,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0214335, New Scanned Cells Contribution: ,10.7167,Area ratio: ,0.918865, Area ratio Contribution: ,275.659,Perim diff: ,1.09814, Perim diff Contribution: ,-329.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683125, Inv Area Ratio Contribution: ,478.188,Inverse Perim ratio: ,1.46332, Inv Perim Contribution: ,-438.997, Final Score: ,-155.623
Point: ,240,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0180041, New Scanned Cells Contribution: ,9.00206,Area ratio: ,0.918858, Area ratio Contribution: ,275.657,Perim diff: ,1.09422, Perim diff Contribution: ,-328.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684316, Inv Area Ratio Contribution: ,479.021,Inverse Perim ratio: ,1.45845, Inv Perim Contribution: ,-437.536, Final Score: ,-129.019
Point: ,237,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0138889, New Scanned Cells Contribution: ,6.94444,Area ratio: ,0.921465, Area ratio Contribution: ,276.44,Perim diff: ,1.093, Perim diff Contribution: ,-327.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685737, Inv Area Ratio Contribution: ,480.016,Inverse Perim ratio: ,1.45512, Inv Perim Contribution: ,-436.535, Final Score: ,-112.148
Point: ,235,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127229, New Scanned Cells Contribution: ,6.36145,Area ratio: ,0.921643, Area ratio Contribution: ,276.493,Perim diff: ,1.09123, Perim diff Contribution: ,-327.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686157, Inv Area Ratio Contribution: ,480.31,Inverse Perim ratio: ,1.45317, Inv Perim Contribution: ,-435.95, Final Score: ,-101.278
