Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,184,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0195194, New Scanned Cells Contribution: ,9.75968,Area ratio: ,0.875268, Area ratio Contribution: ,262.58,Perim diff: ,1.10031, Perim diff Contribution: ,-330.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671433, Inv Area Ratio Contribution: ,470.003,Inverse Perim ratio: ,1.71336, Inv Perim Contribution: ,-514.009, Final Score: ,-288.367
Point: ,183,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0214433, New Scanned Cells Contribution: ,10.7217,Area ratio: ,0.871239, Area ratio Contribution: ,261.372,Perim diff: ,1.10178, Perim diff Contribution: ,-330.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670794, Inv Area Ratio Contribution: ,469.556,Inverse Perim ratio: ,1.71505, Inv Perim Contribution: ,-514.516, Final Score: ,-292.284
Point: ,182,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0208836, New Scanned Cells Contribution: ,10.4418,Area ratio: ,0.871525, Area ratio Contribution: ,261.457,Perim diff: ,1.10486, Perim diff Contribution: ,-331.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670968, Inv Area Ratio Contribution: ,469.677,Inverse Perim ratio: ,1.71701, Inv Perim Contribution: ,-515.102, Final Score: ,-287.228
Point: ,177,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0246266, New Scanned Cells Contribution: ,12.3133,Area ratio: ,0.86263, Area ratio Contribution: ,258.789,Perim diff: ,1.10547, Perim diff Contribution: ,-331.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66975, Inv Area Ratio Contribution: ,468.825,Inverse Perim ratio: ,1.71869, Inv Perim Contribution: ,-515.607, Final Score: ,-280.73
Point: ,171,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.025676, New Scanned Cells Contribution: ,12.838,Area ratio: ,0.858522, Area ratio Contribution: ,257.557,Perim diff: ,1.10509, Perim diff Contribution: ,-331.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66943, Inv Area Ratio Contribution: ,468.601,Inverse Perim ratio: ,1.71879, Inv Perim Contribution: ,-515.638, Final Score: ,-260.495
Point: ,166,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0235772, New Scanned Cells Contribution: ,11.7886,Area ratio: ,0.860308, Area ratio Contribution: ,258.092,Perim diff: ,1.10628, Perim diff Contribution: ,-331.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670087, Inv Area Ratio Contribution: ,469.061,Inverse Perim ratio: ,1.71869, Inv Perim Contribution: ,-515.607, Final Score: ,-234.65
Point: ,164,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0194844, New Scanned Cells Contribution: ,9.74219,Area ratio: ,0.86683, Area ratio Contribution: ,260.049,Perim diff: ,1.1036, Perim diff Contribution: ,-331.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671439, Inv Area Ratio Contribution: ,470.007,Inverse Perim ratio: ,1.71528, Inv Perim Contribution: ,-514.583, Final Score: ,-207.984
Point: ,161,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0222479, New Scanned Cells Contribution: ,11.1239,Area ratio: ,0.862242, Area ratio Contribution: ,258.673,Perim diff: ,1.10661, Perim diff Contribution: ,-331.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670519, Inv Area Ratio Contribution: ,469.363,Inverse Perim ratio: ,1.71821, Inv Perim Contribution: ,-515.463, Final Score: ,-213.689
Point: ,155,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0255711, New Scanned Cells Contribution: ,12.7855,Area ratio: ,0.859736, Area ratio Contribution: ,257.921,Perim diff: ,1.11347, Perim diff Contribution: ,-334.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669397, Inv Area Ratio Contribution: ,468.578,Inverse Perim ratio: ,1.72343, Inv Perim Contribution: ,-517.029, Final Score: ,-216.828
Point: ,150,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.027495, New Scanned Cells Contribution: ,13.7475,Area ratio: ,0.863979, Area ratio Contribution: ,259.194,Perim diff: ,1.12254, Perim diff Contribution: ,-336.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668746, Inv Area Ratio Contribution: ,468.122,Inverse Perim ratio: ,1.72941, Inv Perim Contribution: ,-518.822, Final Score: ,-219.564
Point: ,147,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0277399, New Scanned Cells Contribution: ,13.8699,Area ratio: ,0.874432, Area ratio Contribution: ,262.33,Perim diff: ,1.1217, Perim diff Contribution: ,-336.509,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668662, Inv Area Ratio Contribution: ,468.063,Inverse Perim ratio: ,1.72754, Inv Perim Contribution: ,-1036.52, Final Score: ,-1034.17
Point: ,147,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0251863, New Scanned Cells Contribution: ,12.5931,Area ratio: ,0.886964, Area ratio Contribution: ,266.089,Perim diff: ,1.11084, Perim diff Contribution: ,-333.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669582, Inv Area Ratio Contribution: ,468.707,Inverse Perim ratio: ,1.71818, Inv Perim Contribution: ,-515.454, Final Score: ,-202.442
Point: ,146,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0259559, New Scanned Cells Contribution: ,12.9779,Area ratio: ,0.88821, Area ratio Contribution: ,266.463,Perim diff: ,1.11218, Perim diff Contribution: ,-333.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669313, Inv Area Ratio Contribution: ,468.519,Inverse Perim ratio: ,1.71891, Inv Perim Contribution: ,-515.674, Final Score: ,-207.367
Point: ,147,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0241718, New Scanned Cells Contribution: ,12.0859,Area ratio: ,0.891949, Area ratio Contribution: ,267.585,Perim diff: ,1.10798, Perim diff Contribution: ,-332.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669907, Inv Area Ratio Contribution: ,468.935,Inverse Perim ratio: ,1.71538, Inv Perim Contribution: ,-514.613, Final Score: ,-199.526
Point: ,147,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0215133, New Scanned Cells Contribution: ,10.7566,Area ratio: ,0.904343, Area ratio Contribution: ,271.303,Perim diff: ,1.0926, Perim diff Contribution: ,-327.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67085, Inv Area Ratio Contribution: ,469.595,Inverse Perim ratio: ,1.70343, Inv Perim Contribution: ,-511.028, Final Score: ,-192.557
Point: ,150,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0151467, New Scanned Cells Contribution: ,7.57337,Area ratio: ,0.91729, Area ratio Contribution: ,275.187,Perim diff: ,1.08412, Perim diff Contribution: ,-325.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672925, Inv Area Ratio Contribution: ,471.048,Inverse Perim ratio: ,1.69632, Inv Perim Contribution: ,-508.895, Final Score: ,-182.566
Point: ,150,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0140973, New Scanned Cells Contribution: ,7.04866,Area ratio: ,0.920718, Area ratio Contribution: ,276.215,Perim diff: ,1.08292, Perim diff Contribution: ,-324.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67329, Inv Area Ratio Contribution: ,471.303,Inverse Perim ratio: ,1.69538, Inv Perim Contribution: ,-508.613, Final Score: ,-186.926
Point: ,147,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0167559, New Scanned Cells Contribution: ,8.37793,Area ratio: ,0.919361, Area ratio Contribution: ,275.808,Perim diff: ,1.08422, Perim diff Contribution: ,-325.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672437, Inv Area Ratio Contribution: ,470.706,Inverse Perim ratio: ,1.69626, Inv Perim Contribution: ,-508.878, Final Score: ,-202.317
Point: ,142,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0187148, New Scanned Cells Contribution: ,9.3574,Area ratio: ,0.922072, Area ratio Contribution: ,276.622,Perim diff: ,1.08934, Perim diff Contribution: ,-326.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671753, Inv Area Ratio Contribution: ,470.227,Inverse Perim ratio: ,1.69963, Inv Perim Contribution: ,-509.89, Final Score: ,-238.489
Point: ,141,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.018295, New Scanned Cells Contribution: ,9.14751,Area ratio: ,0.924068, Area ratio Contribution: ,277.22,Perim diff: ,1.09138, Perim diff Contribution: ,-327.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671888, Inv Area Ratio Contribution: ,470.321,Inverse Perim ratio: ,1.70107, Inv Perim Contribution: ,-510.322, Final Score: ,-249.155
Point: ,137,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0226676, New Scanned Cells Contribution: ,11.3338,Area ratio: ,0.920165, Area ratio Contribution: ,276.049,Perim diff: ,1.09808, Perim diff Contribution: ,-329.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670429, Inv Area Ratio Contribution: ,469.3,Inverse Perim ratio: ,1.70609, Inv Perim Contribution: ,-511.828, Final Score: ,-268.668
BEST Point:,150,176, Score: ,-182.566
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,18
At: ,150,176,
Point: ,166,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0232254, New Scanned Cells Contribution: ,11.6127,Area ratio: ,0.873273, Area ratio Contribution: ,261.982,Perim diff: ,1.10616, Perim diff Contribution: ,-331.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665195, Inv Area Ratio Contribution: ,465.637,Inverse Perim ratio: ,1.71855, Inv Perim Contribution: ,-515.565, Final Score: ,-306.16
Point: ,164,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0191592, New Scanned Cells Contribution: ,9.5796,Area ratio: ,0.879932, Area ratio Contribution: ,263.98,Perim diff: ,1.10111, Perim diff Contribution: ,-330.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666569, Inv Area Ratio Contribution: ,466.599,Inverse Perim ratio: ,1.7134, Inv Perim Contribution: ,-514.02, Final Score: ,-275.268
Point: ,161,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0216402, New Scanned Cells Contribution: ,10.8201,Area ratio: ,0.874985, Area ratio Contribution: ,262.496,Perim diff: ,1.10013, Perim diff Contribution: ,-330.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665762, Inv Area Ratio Contribution: ,466.033,Inverse Perim ratio: ,1.7134, Inv Perim Contribution: ,-514.02, Final Score: ,-270.179
Point: ,155,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0231909, New Scanned Cells Contribution: ,11.5955,Area ratio: ,0.870992, Area ratio Contribution: ,261.298,Perim diff: ,1.09948, Perim diff Contribution: ,-329.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665257, Inv Area Ratio Contribution: ,465.68,Inverse Perim ratio: ,1.7134, Inv Perim Contribution: ,-514.02, Final Score: ,-248.505
Point: ,150,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0216402, New Scanned Cells Contribution: ,10.8201,Area ratio: ,0.872309, Area ratio Contribution: ,261.693,Perim diff: ,1.10034, Perim diff Contribution: ,-330.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665762, Inv Area Ratio Contribution: ,466.033,Inverse Perim ratio: ,1.7134, Inv Perim Contribution: ,-514.02, Final Score: ,-221.575
Point: ,149,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0190558, New Scanned Cells Contribution: ,9.52791,Area ratio: ,0.876333, Area ratio Contribution: ,262.9,Perim diff: ,1.10145, Perim diff Contribution: ,-330.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66662, Inv Area Ratio Contribution: ,466.634,Inverse Perim ratio: ,1.71345, Inv Perim Contribution: ,-514.035, Final Score: ,-206.532
Point: ,144,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0231909, New Scanned Cells Contribution: ,11.5955,Area ratio: ,0.868242, Area ratio Contribution: ,260.473,Perim diff: ,1.10904, Perim diff Contribution: ,-332.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665217, Inv Area Ratio Contribution: ,465.652,Inverse Perim ratio: ,1.72033, Inv Perim Contribution: ,-516.1, Final Score: ,-216.495
Point: ,138,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0259476, New Scanned Cells Contribution: ,12.9738,Area ratio: ,0.865281, Area ratio Contribution: ,259.584,Perim diff: ,1.11573, Perim diff Contribution: ,-334.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664281, Inv Area Ratio Contribution: ,464.996,Inverse Perim ratio: ,1.72565, Inv Perim Contribution: ,-517.696, Final Score: ,-219.904
Point: ,133,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.027326, New Scanned Cells Contribution: ,13.663,Area ratio: ,0.869001, Area ratio Contribution: ,260.7,Perim diff: ,1.12474, Perim diff Contribution: ,-337.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663787, Inv Area Ratio Contribution: ,464.651,Inverse Perim ratio: ,1.73152, Inv Perim Contribution: ,-519.456, Final Score: ,-222.907
Point: ,130,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0272915, New Scanned Cells Contribution: ,13.6458,Area ratio: ,0.879207, Area ratio Contribution: ,263.762,Perim diff: ,1.12146, Perim diff Contribution: ,-336.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663826, Inv Area Ratio Contribution: ,464.678,Inverse Perim ratio: ,1.72797, Inv Perim Contribution: ,-518.392, Final Score: ,-218.146
Point: ,130,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0247416, New Scanned Cells Contribution: ,12.3708,Area ratio: ,0.891427, Area ratio Contribution: ,267.428,Perim diff: ,1.1124, Perim diff Contribution: ,-333.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664729, Inv Area Ratio Contribution: ,465.311,Inverse Perim ratio: ,1.71981, Inv Perim Contribution: ,-515.943, Final Score: ,-205.679
Point: ,129,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0255341, New Scanned Cells Contribution: ,12.7671,Area ratio: ,0.892628, Area ratio Contribution: ,267.788,Perim diff: ,1.11185, Perim diff Contribution: ,-333.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66446, Inv Area Ratio Contribution: ,465.122,Inverse Perim ratio: ,1.71936, Inv Perim Contribution: ,-515.807, Final Score: ,-209.686
Point: ,130,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0237767, New Scanned Cells Contribution: ,11.8884,Area ratio: ,0.896305, Area ratio Contribution: ,268.891,Perim diff: ,1.10913, Perim diff Contribution: ,-332.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665072, Inv Area Ratio Contribution: ,465.55,Inverse Perim ratio: ,1.717, Inv Perim Contribution: ,-515.1, Final Score: ,-202.635
Point: ,130,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0215713, New Scanned Cells Contribution: ,10.7857,Area ratio: ,0.908875, Area ratio Contribution: ,272.663,Perim diff: ,1.1, Perim diff Contribution: ,-329.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665806, Inv Area Ratio Contribution: ,466.065,Inverse Perim ratio: ,1.70913, Inv Perim Contribution: ,-512.739, Final Score: ,-198.629
Point: ,133,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151275, New Scanned Cells Contribution: ,7.56375,Area ratio: ,0.92394, Area ratio Contribution: ,277.182,Perim diff: ,1.0887, Perim diff Contribution: ,-326.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667961, Inv Area Ratio Contribution: ,467.572,Inverse Perim ratio: ,1.6995, Inv Perim Contribution: ,-509.851, Final Score: ,-189.186
Point: ,131,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0169883, New Scanned Cells Contribution: ,8.49414,Area ratio: ,0.923762, Area ratio Contribution: ,277.129,Perim diff: ,1.0888, Perim diff Contribution: ,-326.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667372, Inv Area Ratio Contribution: ,467.16,Inverse Perim ratio: ,1.69974, Inv Perim Contribution: ,-509.922, Final Score: ,-199.888
Point: ,126,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0199518, New Scanned Cells Contribution: ,9.97588,Area ratio: ,0.927198, Area ratio Contribution: ,278.16,Perim diff: ,1.09275, Perim diff Contribution: ,-327.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666367, Inv Area Ratio Contribution: ,466.457,Inverse Perim ratio: ,1.70247, Inv Perim Contribution: ,-510.741, Final Score: ,-234.974
Point: ,124,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0186079, New Scanned Cells Contribution: ,9.30393,Area ratio: ,0.9313, Area ratio Contribution: ,279.39,Perim diff: ,1.09034, Perim diff Contribution: ,-327.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666844, Inv Area Ratio Contribution: ,466.791,Inverse Perim ratio: ,1.70063, Inv Perim Contribution: ,-510.188, Final Score: ,-256.371
