Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,25,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.01864, New Scanned Cells Contribution: ,9.32,Area ratio: ,0.968063, Area ratio Contribution: ,290.419,Perim diff: ,1.04637, Perim diff Contribution: ,-313.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929088, Inv Area Ratio Contribution: ,650.361,Inverse Perim ratio: ,1.04877, Inv Perim Contribution: ,-314.63, Final Score: ,165.571
Point: ,21,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0217228, New Scanned Cells Contribution: ,10.8614,Area ratio: ,0.967907, Area ratio Contribution: ,290.372,Perim diff: ,1.04616, Perim diff Contribution: ,-313.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928462, Inv Area Ratio Contribution: ,649.923,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,-315.417, Final Score: ,146.475
Point: ,20,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0236585, New Scanned Cells Contribution: ,11.8292,Area ratio: ,0.967667, Area ratio Contribution: ,290.3,Perim diff: ,1.04719, Perim diff Contribution: ,-314.157,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946708, Inv Area Ratio Contribution: ,662.695,Inverse Perim ratio: ,1.04411, Inv Perim Contribution: ,-626.468, Final Score: ,-454.793
Point: ,19,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0230849, New Scanned Cells Contribution: ,11.5425,Area ratio: ,0.967716, Area ratio Contribution: ,290.315,Perim diff: ,1.04614, Perim diff Contribution: ,-313.842,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958076, Inv Area Ratio Contribution: ,670.653,Inverse Perim ratio: ,1.0409, Inv Perim Contribution: ,-624.541, Final Score: ,-451.05
BEST Point:,35,74, Score: ,220.595
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,35,74,
Point: ,0,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.00853796, New Scanned Cells Contribution: ,4.26898,Area ratio: ,0.967011, Area ratio Contribution: ,290.103,Perim diff: ,1.05046, Perim diff Contribution: ,-315.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955906, Inv Area Ratio Contribution: ,669.134,Inverse Perim ratio: ,1.03907, Inv Perim Contribution: ,-311.72, Final Score: ,144.053
Point: ,69,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0235323, New Scanned Cells Contribution: ,11.7662,Area ratio: ,0.921704, Area ratio Contribution: ,276.511,Perim diff: ,1.06348, Perim diff Contribution: ,-319.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919888, Inv Area Ratio Contribution: ,643.922,Inverse Perim ratio: ,1.06676, Inv Perim Contribution: ,-320.029, Final Score: ,74.1062
Point: ,66,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0207099, New Scanned Cells Contribution: ,10.3549,Area ratio: ,0.926514, Area ratio Contribution: ,277.954,Perim diff: ,1.06342, Perim diff Contribution: ,-319.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92109, Inv Area Ratio Contribution: ,644.763,Inverse Perim ratio: ,1.06592, Inv Perim Contribution: ,-319.775, Final Score: ,95.0853
Point: ,64,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0207099, New Scanned Cells Contribution: ,10.3549,Area ratio: ,0.926175, Area ratio Contribution: ,277.852,Perim diff: ,1.0626, Perim diff Contribution: ,-318.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92106, Inv Area Ratio Contribution: ,644.742,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,-320.489, Final Score: ,102.214
Point: ,61,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0236382, New Scanned Cells Contribution: ,11.8191,Area ratio: ,0.920125, Area ratio Contribution: ,276.038,Perim diff: ,1.06431, Perim diff Contribution: ,-319.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91982, Inv Area Ratio Contribution: ,643.874,Inverse Perim ratio: ,1.06886, Inv Perim Contribution: ,-320.658, Final Score: ,102.278
Point: ,56,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0238146, New Scanned Cells Contribution: ,11.9073,Area ratio: ,0.919348, Area ratio Contribution: ,275.805,Perim diff: ,1.05844, Perim diff Contribution: ,-317.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919736, Inv Area Ratio Contribution: ,643.815,Inverse Perim ratio: ,1.06842, Inv Perim Contribution: ,-320.527, Final Score: ,120.256
Point: ,55,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0252611, New Scanned Cells Contribution: ,12.6305,Area ratio: ,0.916217, Area ratio Contribution: ,274.865,Perim diff: ,1.06103, Perim diff Contribution: ,-318.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919112, Inv Area Ratio Contribution: ,643.378,Inverse Perim ratio: ,1.06882, Inv Perim Contribution: ,-320.645, Final Score: ,116.423
Point: ,54,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0238851, New Scanned Cells Contribution: ,11.9426,Area ratio: ,0.9187, Area ratio Contribution: ,275.61,Perim diff: ,1.05988, Perim diff Contribution: ,-317.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919713, Inv Area Ratio Contribution: ,643.799,Inverse Perim ratio: ,1.06746, Inv Perim Contribution: ,-320.237, Final Score: ,125.847
Point: ,49,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0240615, New Scanned Cells Contribution: ,12.0308,Area ratio: ,0.916475, Area ratio Contribution: ,274.942,Perim diff: ,1.05879, Perim diff Contribution: ,-317.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919629, Inv Area Ratio Contribution: ,643.74,Inverse Perim ratio: ,1.06842, Inv Perim Contribution: ,-320.527, Final Score: ,138.147
Point: ,44,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0200042, New Scanned Cells Contribution: ,10.0021,Area ratio: ,0.922358, Area ratio Contribution: ,276.707,Perim diff: ,1.05844, Perim diff Contribution: ,-317.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921402, Inv Area Ratio Contribution: ,644.982,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,-320.378, Final Score: ,167.426
Point: ,41,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231442, New Scanned Cells Contribution: ,11.5721,Area ratio: ,0.914395, Area ratio Contribution: ,274.319,Perim diff: ,1.05904, Perim diff Contribution: ,-317.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920017, Inv Area Ratio Contribution: ,644.012,Inverse Perim ratio: ,1.07156, Inv Perim Contribution: ,-321.469, Final Score: ,156.305
Point: ,36,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244496, New Scanned Cells Contribution: ,12.2248,Area ratio: ,0.911792, Area ratio Contribution: ,273.538,Perim diff: ,1.06104, Perim diff Contribution: ,-318.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919439, Inv Area Ratio Contribution: ,643.607,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,-322.764, Final Score: ,157.197
Point: ,35,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0261431, New Scanned Cells Contribution: ,13.0715,Area ratio: ,0.908229, Area ratio Contribution: ,272.469,Perim diff: ,1.06167, Perim diff Contribution: ,-318.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918693, Inv Area Ratio Contribution: ,643.085,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,-323.396, Final Score: ,149.229
Point: ,34,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252258, New Scanned Cells Contribution: ,12.6129,Area ratio: ,0.910924, Area ratio Contribution: ,273.277,Perim diff: ,1.06296, Perim diff Contribution: ,-318.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919089, Inv Area Ratio Contribution: ,643.362,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,-323.58, Final Score: ,155.687
Point: ,29,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0276249, New Scanned Cells Contribution: ,13.8124,Area ratio: ,0.909225, Area ratio Contribution: ,272.767,Perim diff: ,1.06527, Perim diff Contribution: ,-319.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917993, Inv Area Ratio Contribution: ,642.595,Inverse Perim ratio: ,1.08391, Inv Perim Contribution: ,-325.173, Final Score: ,150.006
Point: ,23,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0280483, New Scanned Cells Contribution: ,14.0241,Area ratio: ,0.917686, Area ratio Contribution: ,275.306,Perim diff: ,1.07016, Perim diff Contribution: ,-321.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917765, Inv Area Ratio Contribution: ,642.435,Inverse Perim ratio: ,1.08941, Inv Perim Contribution: ,-326.823, Final Score: ,157.154
Point: ,18,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0273074, New Scanned Cells Contribution: ,13.6537,Area ratio: ,0.935945, Area ratio Contribution: ,280.784,Perim diff: ,1.06095, Perim diff Contribution: ,-318.284,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.982419, Inv Area Ratio Contribution: ,687.693,Inverse Perim ratio: ,1.03898, Inv Perim Contribution: ,-623.389, Final Score: ,-375.908
Point: ,15,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0227561, New Scanned Cells Contribution: ,11.3781,Area ratio: ,0.954378, Area ratio Contribution: ,286.313,Perim diff: ,1.04901, Perim diff Contribution: ,-314.704,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.985742, Inv Area Ratio Contribution: ,690.019,Inverse Perim ratio: ,1.03402, Inv Perim Contribution: ,-620.411, Final Score: ,-355.74
Point: ,15,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0182402, New Scanned Cells Contribution: ,9.1201,Area ratio: ,0.965693, Area ratio Contribution: ,289.708,Perim diff: ,1.03924, Perim diff Contribution: ,-311.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982475, Inv Area Ratio Contribution: ,687.732,Inverse Perim ratio: ,1.0331, Inv Perim Contribution: ,-309.93, Final Score: ,263.648
Point: ,14,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017464, New Scanned Cells Contribution: ,8.73201,Area ratio: ,0.967769, Area ratio Contribution: ,290.331,Perim diff: ,1.03892, Perim diff Contribution: ,-311.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982831, Inv Area Ratio Contribution: ,687.982,Inverse Perim ratio: ,1.03247, Inv Perim Contribution: ,-309.74, Final Score: ,259.629
Point: ,15,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0164409, New Scanned Cells Contribution: ,8.22043,Area ratio: ,0.970249, Area ratio Contribution: ,291.075,Perim diff: ,1.03922, Perim diff Contribution: ,-311.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97867, Inv Area Ratio Contribution: ,685.069,Inverse Perim ratio: ,1.03298, Inv Perim Contribution: ,-309.893, Final Score: ,261.493
Point: ,15,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0132303, New Scanned Cells Contribution: ,6.61516,Area ratio: ,0.970243, Area ratio Contribution: ,291.073,Perim diff: ,1.03877, Perim diff Contribution: ,-311.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970967, Inv Area Ratio Contribution: ,679.677,Inverse Perim ratio: ,1.03279, Inv Perim Contribution: ,-309.838, Final Score: ,249.749
Point: ,8,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0118191, New Scanned Cells Contribution: ,5.90954,Area ratio: ,0.969003, Area ratio Contribution: ,290.701,Perim diff: ,1.04187, Perim diff Contribution: ,-312.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97243, Inv Area Ratio Contribution: ,680.701,Inverse Perim ratio: ,1.03421, Inv Perim Contribution: ,-310.262, Final Score: ,208.821
Point: ,4,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.00917302, New Scanned Cells Contribution: ,4.58651,Area ratio: ,0.968144, Area ratio Contribution: ,290.443,Perim diff: ,1.04504, Perim diff Contribution: ,-313.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962226, Inv Area Ratio Contribution: ,673.558,Inverse Perim ratio: ,1.03688, Inv Perim Contribution: ,-311.063, Final Score: ,169.495
Point: ,2,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.00949054, New Scanned Cells Contribution: ,4.74527,Area ratio: ,0.967855, Area ratio Contribution: ,290.357,Perim diff: ,1.04552, Perim diff Contribution: ,-313.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962198, Inv Area Ratio Contribution: ,673.539,Inverse Perim ratio: ,1.03673, Inv Perim Contribution: ,-311.02, Final Score: ,163.137
BEST Point:,15,75, Score: ,263.648
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,15,74,
Point: ,0,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00832322, New Scanned Cells Contribution: ,4.16161,Area ratio: ,0.925594, Area ratio Contribution: ,277.678,Perim diff: ,1.0457, Perim diff Contribution: ,-313.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987191, Inv Area Ratio Contribution: ,691.034,Inverse Perim ratio: ,1.03198, Inv Perim Contribution: ,-309.594, Final Score: ,230.648
Point: ,49,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0236518, New Scanned Cells Contribution: ,11.8259,Area ratio: ,0.917976, Area ratio Contribution: ,275.393,Perim diff: ,1.05936, Perim diff Contribution: ,-317.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9693, Inv Area Ratio Contribution: ,678.51,Inverse Perim ratio: ,1.05524, Inv Perim Contribution: ,-316.572, Final Score: ,112.329
Point: ,44,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0196636, New Scanned Cells Contribution: ,9.8318,Area ratio: ,0.925909, Area ratio Contribution: ,277.773,Perim diff: ,1.05646, Perim diff Contribution: ,-316.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971184, Inv Area Ratio Contribution: ,679.828,Inverse Perim ratio: ,1.05191, Inv Perim Contribution: ,-315.573, Final Score: ,147.605
Point: ,41,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.022542, New Scanned Cells Contribution: ,11.271,Area ratio: ,0.919535, Area ratio Contribution: ,275.86,Perim diff: ,1.05483, Perim diff Contribution: ,-316.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969842, Inv Area Ratio Contribution: ,678.889,Inverse Perim ratio: ,1.05251, Inv Perim Contribution: ,-315.753, Final Score: ,148.972
Point: ,36,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0227154, New Scanned Cells Contribution: ,11.3577,Area ratio: ,0.918661, Area ratio Contribution: ,275.598,Perim diff: ,1.05194, Perim diff Contribution: ,-315.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969769, Inv Area Ratio Contribution: ,678.838,Inverse Perim ratio: ,1.05151, Inv Perim Contribution: ,-315.454, Final Score: ,166.65
Point: ,35,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0241373, New Scanned Cells Contribution: ,12.0687,Area ratio: ,0.915489, Area ratio Contribution: ,274.647,Perim diff: ,1.05232, Perim diff Contribution: ,-315.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969098, Inv Area Ratio Contribution: ,678.369,Inverse Perim ratio: ,1.05291, Inv Perim Contribution: ,-315.874, Final Score: ,163.303
Point: ,34,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0227848, New Scanned Cells Contribution: ,11.3924,Area ratio: ,0.918217, Area ratio Contribution: ,275.465,Perim diff: ,1.05249, Perim diff Contribution: ,-315.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969729, Inv Area Ratio Contribution: ,678.81,Inverse Perim ratio: ,1.05251, Inv Perim Contribution: ,-315.753, Final Score: ,172.154
Point: ,29,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0229582, New Scanned Cells Contribution: ,11.4791,Area ratio: ,0.916824, Area ratio Contribution: ,275.047,Perim diff: ,1.05057, Perim diff Contribution: ,-315.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969672, Inv Area Ratio Contribution: ,678.77,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,-315.901, Final Score: ,185.578
Point: ,26,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0202878, New Scanned Cells Contribution: ,10.1439,Area ratio: ,0.922007, Area ratio Contribution: ,276.602,Perim diff: ,1.05065, Perim diff Contribution: ,-315.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970925, Inv Area Ratio Contribution: ,679.647,Inverse Perim ratio: ,1.05256, Inv Perim Contribution: ,-315.768, Final Score: ,205.148
Point: ,24,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0203572, New Scanned Cells Contribution: ,10.1786,Area ratio: ,0.921348, Area ratio Contribution: ,276.404,Perim diff: ,1.05177, Perim diff Contribution: ,-315.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970868, Inv Area Ratio Contribution: ,679.608,Inverse Perim ratio: ,1.0548, Inv Perim Contribution: ,-316.439, Final Score: ,207.865
