Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,139,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.136247, New Scanned Cells Contribution: ,68.1234,Area ratio: ,0.94896, Area ratio Contribution: ,284.688,Perim diff: ,1.05553, Perim diff Contribution: ,-316.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926768, Inv Area Ratio Contribution: ,648.738,Inverse Perim ratio: ,1.29108, Inv Perim Contribution: ,-387.324, Final Score: ,192.523
Point: ,134,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.136247, New Scanned Cells Contribution: ,68.1234,Area ratio: ,0.898309, Area ratio Contribution: ,269.493,Perim diff: ,1.05835, Perim diff Contribution: ,-317.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926768, Inv Area Ratio Contribution: ,648.738,Inverse Perim ratio: ,1.29108, Inv Perim Contribution: ,-387.324, Final Score: ,176.482
Point: ,128,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.136075, New Scanned Cells Contribution: ,68.0377,Area ratio: ,0.864243, Area ratio Contribution: ,259.273,Perim diff: ,1.06748, Perim diff Contribution: ,-320.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926791, Inv Area Ratio Contribution: ,648.753,Inverse Perim ratio: ,1.29197, Inv Perim Contribution: ,-387.592, Final Score: ,162.825
Point: ,123,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.130763, New Scanned Cells Contribution: ,65.3813,Area ratio: ,0.85193, Area ratio Contribution: ,255.579,Perim diff: ,1.07723, Perim diff Contribution: ,-323.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927161, Inv Area Ratio Contribution: ,649.013,Inverse Perim ratio: ,1.29106, Inv Perim Contribution: ,-387.319, Final Score: ,158.359
Point: ,122,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.13659, New Scanned Cells Contribution: ,68.2948,Area ratio: ,0.845451, Area ratio Contribution: ,253.635,Perim diff: ,1.07876, Perim diff Contribution: ,-323.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926763, Inv Area Ratio Contribution: ,648.734,Inverse Perim ratio: ,1.29236, Inv Perim Contribution: ,-387.708, Final Score: ,153.328
Point: ,121,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.130763, New Scanned Cells Contribution: ,65.3813,Area ratio: ,0.848118, Area ratio Contribution: ,254.435,Perim diff: ,1.08131, Perim diff Contribution: ,-324.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927155, Inv Area Ratio Contribution: ,649.009,Inverse Perim ratio: ,1.29105, Inv Perim Contribution: ,-387.316, Final Score: ,155.991
Point: ,116,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.134704, New Scanned Cells Contribution: ,67.3522,Area ratio: ,0.840629, Area ratio Contribution: ,252.189,Perim diff: ,1.07883, Perim diff Contribution: ,-323.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926903, Inv Area Ratio Contribution: ,648.832,Inverse Perim ratio: ,1.28773, Inv Perim Contribution: ,-386.32, Final Score: ,152.999
Point: ,110,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.126821, New Scanned Cells Contribution: ,63.4105,Area ratio: ,0.843328, Area ratio Contribution: ,252.998,Perim diff: ,1.0787, Perim diff Contribution: ,-323.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927447, Inv Area Ratio Contribution: ,649.213,Inverse Perim ratio: ,1.28155, Inv Perim Contribution: ,-384.464, Final Score: ,152.503
Point: ,105,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.110711, New Scanned Cells Contribution: ,55.3556,Area ratio: ,0.855252, Area ratio Contribution: ,256.576,Perim diff: ,1.08112, Perim diff Contribution: ,-324.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928547, Inv Area Ratio Contribution: ,649.983,Inverse Perim ratio: ,1.27589, Inv Perim Contribution: ,-382.768, Final Score: ,149.767
Point: ,104,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0970009, New Scanned Cells Contribution: ,48.5004,Area ratio: ,0.866191, Area ratio Contribution: ,259.857,Perim diff: ,1.08073, Perim diff Contribution: ,-324.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929478, Inv Area Ratio Contribution: ,650.634,Inverse Perim ratio: ,1.27282, Inv Perim Contribution: ,-381.845, Final Score: ,151.305
Point: ,100,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.112082, New Scanned Cells Contribution: ,56.0411,Area ratio: ,0.860874, Area ratio Contribution: ,258.262,Perim diff: ,1.07968, Perim diff Contribution: ,-323.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928485, Inv Area Ratio Contribution: ,649.939,Inverse Perim ratio: ,1.27329, Inv Perim Contribution: ,-381.986, Final Score: ,138.503
Point: ,94,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.118252, New Scanned Cells Contribution: ,59.126,Area ratio: ,0.861911, Area ratio Contribution: ,258.573,Perim diff: ,1.08441, Perim diff Contribution: ,-325.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928081, Inv Area Ratio Contribution: ,649.657,Inverse Perim ratio: ,1.27331, Inv Perim Contribution: ,-381.994, Final Score: ,115.86
Point: ,89,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.109854, New Scanned Cells Contribution: ,54.9272,Area ratio: ,0.869744, Area ratio Contribution: ,260.923,Perim diff: ,1.08951, Perim diff Contribution: ,-326.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928636, Inv Area Ratio Contribution: ,650.045,Inverse Perim ratio: ,1.27233, Inv Perim Contribution: ,-381.699, Final Score: ,91.2667
Point: ,88,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0970009, New Scanned Cells Contribution: ,48.5004,Area ratio: ,0.877859, Area ratio Contribution: ,263.358,Perim diff: ,1.08899, Perim diff Contribution: ,-326.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929489, Inv Area Ratio Contribution: ,650.642,Inverse Perim ratio: ,1.27064, Inv Perim Contribution: ,-381.193, Final Score: ,83.3176
Point: ,84,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.112082, New Scanned Cells Contribution: ,56.0411,Area ratio: ,0.87032, Area ratio Contribution: ,261.096,Perim diff: ,1.09313, Perim diff Contribution: ,-327.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928485, Inv Area Ratio Contribution: ,649.939,Inverse Perim ratio: ,1.27329, Inv Perim Contribution: ,-381.986, Final Score: ,65.89
BEST Point:,139,94, Score: ,192.523
COUNT COMMAND: 1
Total frontiers: ,79, Prioritised frontiers: ,29
At: ,138,93,
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0973868, New Scanned Cells Contribution: ,48.6934,Area ratio: ,0.862726, Area ratio Contribution: ,258.818,Perim diff: ,1.09094, Perim diff Contribution: ,-327.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92002, Inv Area Ratio Contribution: ,644.014,Inverse Perim ratio: ,1.30769, Inv Perim Contribution: ,-392.308, Final Score: ,45.1275
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0859921, New Scanned Cells Contribution: ,42.996,Area ratio: ,0.869465, Area ratio Contribution: ,260.84,Perim diff: ,1.08831, Perim diff Contribution: ,-326.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920872, Inv Area Ratio Contribution: ,644.611,Inverse Perim ratio: ,1.306, Inv Perim Contribution: ,-391.801, Final Score: ,59.0783
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0993619, New Scanned Cells Contribution: ,49.6809,Area ratio: ,0.859163, Area ratio Contribution: ,257.749,Perim diff: ,1.08962, Perim diff Contribution: ,-326.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919868, Inv Area Ratio Contribution: ,643.908,Inverse Perim ratio: ,1.30865, Inv Perim Contribution: ,-392.594, Final Score: ,67.993
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.104831, New Scanned Cells Contribution: ,52.4157,Area ratio: ,0.852384, Area ratio Contribution: ,255.715,Perim diff: ,1.08365, Perim diff Contribution: ,-325.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919464, Inv Area Ratio Contribution: ,643.625,Inverse Perim ratio: ,1.30867, Inv Perim Contribution: ,-392.602, Final Score: ,91.6383
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0973868, New Scanned Cells Contribution: ,48.6934,Area ratio: ,0.851948, Area ratio Contribution: ,255.584,Perim diff: ,1.07791, Perim diff Contribution: ,-323.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920036, Inv Area Ratio Contribution: ,644.025,Inverse Perim ratio: ,1.30774, Inv Perim Contribution: ,-392.323, Final Score: ,116.499
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0859921, New Scanned Cells Contribution: ,42.996,Area ratio: ,0.858028, Area ratio Contribution: ,257.409,Perim diff: ,1.07647, Perim diff Contribution: ,-322.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920883, Inv Area Ratio Contribution: ,644.618,Inverse Perim ratio: ,1.30674, Inv Perim Contribution: ,-392.021, Final Score: ,128.563
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.100577, New Scanned Cells Contribution: ,50.2887,Area ratio: ,0.84486, Area ratio Contribution: ,253.458,Perim diff: ,1.08228, Perim diff Contribution: ,-324.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919756, Inv Area Ratio Contribution: ,643.829,Inverse Perim ratio: ,1.31288, Inv Perim Contribution: ,-393.865, Final Score: ,123.622
Point: ,150,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.113187, New Scanned Cells Contribution: ,56.5937,Area ratio: ,0.835043, Area ratio Contribution: ,250.513,Perim diff: ,1.08049, Perim diff Contribution: ,-324.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918785, Inv Area Ratio Contribution: ,643.15,Inverse Perim ratio: ,1.31821, Inv Perim Contribution: ,-395.462, Final Score: ,125.604
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.120024, New Scanned Cells Contribution: ,60.0122,Area ratio: ,0.835642, Area ratio Contribution: ,250.693,Perim diff: ,1.07701, Perim diff Contribution: ,-323.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918241, Inv Area Ratio Contribution: ,642.769,Inverse Perim ratio: ,1.32288, Inv Perim Contribution: ,-396.864, Final Score: ,128.462
Point: ,158,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.120632, New Scanned Cells Contribution: ,60.316,Area ratio: ,0.845725, Area ratio Contribution: ,253.718,Perim diff: ,1.07507, Perim diff Contribution: ,-322.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918174, Inv Area Ratio Contribution: ,642.722,Inverse Perim ratio: ,1.32733, Inv Perim Contribution: ,-398.2, Final Score: ,130.63
Point: ,158,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.115922, New Scanned Cells Contribution: ,57.9611,Area ratio: ,0.865698, Area ratio Contribution: ,259.709,Perim diff: ,1.06896, Perim diff Contribution: ,-320.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918555, Inv Area Ratio Contribution: ,642.989,Inverse Perim ratio: ,1.32646, Inv Perim Contribution: ,-397.939, Final Score: ,140.907
Point: ,159,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.121088, New Scanned Cells Contribution: ,60.5439,Area ratio: ,0.86649, Area ratio Contribution: ,259.947,Perim diff: ,1.06683, Perim diff Contribution: ,-320.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918163, Inv Area Ratio Contribution: ,642.714,Inverse Perim ratio: ,1.32777, Inv Perim Contribution: ,-398.332, Final Score: ,138.824
Point: ,158,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.115922, New Scanned Cells Contribution: ,57.9611,Area ratio: ,0.874985, Area ratio Contribution: ,262.495,Perim diff: ,1.06655, Perim diff Contribution: ,-319.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918555, Inv Area Ratio Contribution: ,642.989,Inverse Perim ratio: ,1.32646, Inv Perim Contribution: ,-397.939, Final Score: ,144.417
Point: ,158,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.120632, New Scanned Cells Contribution: ,60.316,Area ratio: ,0.90155, Area ratio Contribution: ,270.465,Perim diff: ,1.06063, Perim diff Contribution: ,-318.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918174, Inv Area Ratio Contribution: ,642.722,Inverse Perim ratio: ,1.32733, Inv Perim Contribution: ,-398.2, Final Score: ,151.71
Point: ,155,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.120784, New Scanned Cells Contribution: ,60.392,Area ratio: ,0.948334, Area ratio Contribution: ,284.5,Perim diff: ,1.05705, Perim diff Contribution: ,-317.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918151, Inv Area Ratio Contribution: ,642.706,Inverse Perim ratio: ,1.32644, Inv Perim Contribution: ,-397.933, Final Score: ,167.508
Point: ,150,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.120784, New Scanned Cells Contribution: ,60.392,Area ratio: ,0.895086, Area ratio Contribution: ,268.526,Perim diff: ,1.05968, Perim diff Contribution: ,-317.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918151, Inv Area Ratio Contribution: ,642.706,Inverse Perim ratio: ,1.32644, Inv Perim Contribution: ,-397.933, Final Score: ,150.743
Point: ,144,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.120632, New Scanned Cells Contribution: ,60.316,Area ratio: ,0.858716, Area ratio Contribution: ,257.615,Perim diff: ,1.06817, Perim diff Contribution: ,-320.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918174, Inv Area Ratio Contribution: ,642.722,Inverse Perim ratio: ,1.32733, Inv Perim Contribution: ,-398.2, Final Score: ,136.598
Point: ,139,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.115922, New Scanned Cells Contribution: ,57.9611,Area ratio: ,0.845017, Area ratio Contribution: ,253.505,Perim diff: ,1.07719, Perim diff Contribution: ,-323.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918544, Inv Area Ratio Contribution: ,642.981,Inverse Perim ratio: ,1.32642, Inv Perim Contribution: ,-397.927, Final Score: ,132.239
Point: ,138,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.121088, New Scanned Cells Contribution: ,60.5439,Area ratio: ,0.838001, Area ratio Contribution: ,251.4,Perim diff: ,1.07864, Perim diff Contribution: ,-323.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918146, Inv Area Ratio Contribution: ,642.702,Inverse Perim ratio: ,1.32772, Inv Perim Contribution: ,-398.317, Final Score: ,126.739
Point: ,137,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.115922, New Scanned Cells Contribution: ,57.9611,Area ratio: ,0.840564, Area ratio Contribution: ,252.169,Perim diff: ,1.08096, Perim diff Contribution: ,-324.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918539, Inv Area Ratio Contribution: ,642.977,Inverse Perim ratio: ,1.32641, Inv Perim Contribution: ,-397.924, Final Score: ,129.77
Point: ,132,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.119417, New Scanned Cells Contribution: ,59.7083,Area ratio: ,0.831334, Area ratio Contribution: ,249.4,Perim diff: ,1.07886, Perim diff Contribution: ,-323.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918286, Inv Area Ratio Contribution: ,642.8,Inverse Perim ratio: ,1.32309, Inv Perim Contribution: ,-396.928, Final Score: ,125.918
Point: ,126,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.112428, New Scanned Cells Contribution: ,56.2139,Area ratio: ,0.832771, Area ratio Contribution: ,249.831,Perim diff: ,1.07886, Perim diff Contribution: ,-323.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91883, Inv Area Ratio Contribution: ,643.181,Inverse Perim ratio: ,1.31691, Inv Perim Contribution: ,-395.073, Final Score: ,125.453
Point: ,121,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0981465, New Scanned Cells Contribution: ,49.0732,Area ratio: ,0.844293, Area ratio Contribution: ,253.288,Perim diff: ,1.08105, Perim diff Contribution: ,-324.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91993, Inv Area Ratio Contribution: ,643.951,Inverse Perim ratio: ,1.31126, Inv Perim Contribution: ,-393.377, Final Score: ,123.578
Point: ,120,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0859921, New Scanned Cells Contribution: ,42.996,Area ratio: ,0.85563, Area ratio Contribution: ,256.689,Perim diff: ,1.0806, Perim diff Contribution: ,-324.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920861, Inv Area Ratio Contribution: ,644.603,Inverse Perim ratio: ,1.30818, Inv Perim Contribution: ,-392.454, Final Score: ,126.033
