Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,4,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0160077, New Scanned Cells Contribution: ,8.00386,Area ratio: ,0.856215, Area ratio Contribution: ,256.864,Perim diff: ,1.08001, Perim diff Contribution: ,-324.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784961, Inv Area Ratio Contribution: ,549.473,Inverse Perim ratio: ,1.56845, Inv Perim Contribution: ,-470.535, Final Score: ,-106.298
Point: ,2,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00980791, New Scanned Cells Contribution: ,4.90395,Area ratio: ,0.872566, Area ratio Contribution: ,261.77,Perim diff: ,1.07515, Perim diff Contribution: ,-322.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785454, Inv Area Ratio Contribution: ,549.818,Inverse Perim ratio: ,1.57056, Inv Perim Contribution: ,-471.167, Final Score: ,-79.3405
Point: ,0,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00909645, New Scanned Cells Contribution: ,4.54823,Area ratio: ,0.867509, Area ratio Contribution: ,260.253,Perim diff: ,1.07547, Perim diff Contribution: ,-322.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785798, Inv Area Ratio Contribution: ,550.059,Inverse Perim ratio: ,1.56968, Inv Perim Contribution: ,-470.905, Final Score: ,-82.7654
BEST Point:,2,46, Score: ,-79.3405
COUNT COMMAND: 1
Signal name: ,JQV4ES, Signal value: ,7.331
Total frontiers: ,151, Prioritised frontiers: ,11
At: ,2,45,
Point: ,33,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0323377, New Scanned Cells Contribution: ,16.1688,Area ratio: ,0.878073, Area ratio Contribution: ,263.422,Perim diff: ,1.09013, Perim diff Contribution: ,-327.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778121, Inv Area Ratio Contribution: ,544.684,Inverse Perim ratio: ,1.58222, Inv Perim Contribution: ,-474.666, Final Score: ,-168.496
Point: ,27,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0306251, New Scanned Cells Contribution: ,15.3125,Area ratio: ,0.873581, Area ratio Contribution: ,262.074,Perim diff: ,1.08083, Perim diff Contribution: ,-324.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778523, Inv Area Ratio Contribution: ,544.966,Inverse Perim ratio: ,1.57627, Inv Perim Contribution: ,-472.88, Final Score: ,-132.779
Point: ,22,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0233214, New Scanned Cells Contribution: ,11.6607,Area ratio: ,0.875519, Area ratio Contribution: ,262.656,Perim diff: ,1.07621, Perim diff Contribution: ,-322.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78022, Inv Area Ratio Contribution: ,546.154,Inverse Perim ratio: ,1.57306, Inv Perim Contribution: ,-471.919, Final Score: ,-97.3763
Point: ,21,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0253362, New Scanned Cells Contribution: ,12.6681,Area ratio: ,0.870072, Area ratio Contribution: ,261.022,Perim diff: ,1.07933, Perim diff Contribution: ,-323.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779749, Inv Area Ratio Contribution: ,545.824,Inverse Perim ratio: ,1.57583, Inv Perim Contribution: ,-472.749, Final Score: ,-99.0711
Point: ,20,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0236236, New Scanned Cells Contribution: ,11.8118,Area ratio: ,0.870156, Area ratio Contribution: ,261.047,Perim diff: ,1.07893, Perim diff Contribution: ,-323.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780118, Inv Area Ratio Contribution: ,546.082,Inverse Perim ratio: ,1.57526, Inv Perim Contribution: ,-472.577, Final Score: ,-92.3335
Point: ,17,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0237244, New Scanned Cells Contribution: ,11.8622,Area ratio: ,0.861981, Area ratio Contribution: ,258.594,Perim diff: ,1.08091, Perim diff Contribution: ,-324.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781004, Inv Area Ratio Contribution: ,546.703,Inverse Perim ratio: ,1.57062, Inv Perim Contribution: ,-471.185, Final Score: ,-81.8902
Point: ,14,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0281066, New Scanned Cells Contribution: ,14.0533,Area ratio: ,0.84562, Area ratio Contribution: ,253.686,Perim diff: ,1.08548, Perim diff Contribution: ,-325.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781273, Inv Area Ratio Contribution: ,546.891,Inverse Perim ratio: ,1.56563, Inv Perim Contribution: ,-469.689, Final Score: ,-85.7461
Point: ,8,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0283584, New Scanned Cells Contribution: ,14.1792,Area ratio: ,0.821563, Area ratio Contribution: ,246.469,Perim diff: ,1.09426, Perim diff Contribution: ,-328.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782431, Inv Area Ratio Contribution: ,547.702,Inverse Perim ratio: ,1.5661, Inv Perim Contribution: ,-469.831, Final Score: ,-95.1616
Point: ,3,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0226666, New Scanned Cells Contribution: ,11.3333,Area ratio: ,0.812994, Area ratio Contribution: ,243.898,Perim diff: ,1.10498, Perim diff Contribution: ,-331.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783864, Inv Area Ratio Contribution: ,548.705,Inverse Perim ratio: ,1.56991, Inv Perim Contribution: ,-470.974, Final Score: ,-99.655
Point: ,2,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0224651, New Scanned Cells Contribution: ,11.2326,Area ratio: ,0.809057, Area ratio Contribution: ,242.717,Perim diff: ,1.10832, Perim diff Contribution: ,-332.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784073, Inv Area Ratio Contribution: ,548.851,Inverse Perim ratio: ,1.5711, Inv Perim Contribution: ,-471.329, Final Score: ,-107.023
Point: ,0,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0187881, New Scanned Cells Contribution: ,9.39405,Area ratio: ,0.806103, Area ratio Contribution: ,241.831,Perim diff: ,1.1078, Perim diff Contribution: ,-332.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784916, Inv Area Ratio Contribution: ,549.441,Inverse Perim ratio: ,1.57075, Inv Perim Contribution: ,-471.224, Final Score: ,-104.397
BEST Point:,17,59, Score: ,-81.8902
COUNT COMMAND: 1
Signal name: ,JQV4ES, Signal value: ,15.6868
Total frontiers: ,150, Prioritised frontiers: ,14
At: ,16,58,
Point: ,50,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0308587, New Scanned Cells Contribution: ,15.4294,Area ratio: ,0.888697, Area ratio Contribution: ,266.609,Perim diff: ,1.08906, Perim diff Contribution: ,-326.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774463, Inv Area Ratio Contribution: ,542.124,Inverse Perim ratio: ,1.57445, Inv Perim Contribution: ,-472.334, Final Score: ,-173.12
Point: ,44,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0298235, New Scanned Cells Contribution: ,14.9118,Area ratio: ,0.88573, Area ratio Contribution: ,265.719,Perim diff: ,1.07833, Perim diff Contribution: ,-323.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774735, Inv Area Ratio Contribution: ,542.315,Inverse Perim ratio: ,1.56723, Inv Perim Contribution: ,-470.17, Final Score: ,-135.508
Point: ,39,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0230701, New Scanned Cells Contribution: ,11.535,Area ratio: ,0.882193, Area ratio Contribution: ,264.658,Perim diff: ,1.07414, Perim diff Contribution: ,-322.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776332, Inv Area Ratio Contribution: ,543.432,Inverse Perim ratio: ,1.56432, Inv Perim Contribution: ,-469.295, Final Score: ,-102.624
Point: ,38,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0181899, New Scanned Cells Contribution: ,9.09494,Area ratio: ,0.877967, Area ratio Contribution: ,263.39,Perim diff: ,1.07453, Perim diff Contribution: ,-322.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777462, Inv Area Ratio Contribution: ,544.224,Inverse Perim ratio: ,1.56491, Inv Perim Contribution: ,-469.473, Final Score: ,-94.9714
Point: ,34,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0182885, New Scanned Cells Contribution: ,9.14424,Area ratio: ,0.878054, Area ratio Contribution: ,263.416,Perim diff: ,1.07768, Perim diff Contribution: ,-323.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777428, Inv Area Ratio Contribution: ,544.2,Inverse Perim ratio: ,1.56717, Inv Perim Contribution: ,-470.151, Final Score: ,-78.3165
Point: ,33,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0235138, New Scanned Cells Contribution: ,11.7569,Area ratio: ,0.874076, Area ratio Contribution: ,262.223,Perim diff: ,1.08098, Perim diff Contribution: ,-324.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776195, Inv Area Ratio Contribution: ,543.337,Inverse Perim ratio: ,1.56892, Inv Perim Contribution: ,-470.676, Final Score: ,-82.6963
Point: ,28,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0329784, New Scanned Cells Contribution: ,16.4892,Area ratio: ,0.849322, Area ratio Contribution: ,254.796,Perim diff: ,1.0915, Perim diff Contribution: ,-327.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77394, Inv Area Ratio Contribution: ,541.758,Inverse Perim ratio: ,1.57796, Inv Perim Contribution: ,-473.387, Final Score: ,-92.8364
Point: ,22,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0386473, New Scanned Cells Contribution: ,19.3237,Area ratio: ,0.827419, Area ratio Contribution: ,248.226,Perim diff: ,1.10545, Perim diff Contribution: ,-331.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772554, Inv Area Ratio Contribution: ,540.788,Inverse Perim ratio: ,1.59137, Inv Perim Contribution: ,-477.411, Final Score: ,-106.112
Point: ,17,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.036084, New Scanned Cells Contribution: ,18.042,Area ratio: ,0.813856, Area ratio Contribution: ,244.157,Perim diff: ,1.11994, Perim diff Contribution: ,-335.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776372, Inv Area Ratio Contribution: ,543.46,Inverse Perim ratio: ,1.5766, Inv Perim Contribution: ,-472.981, Final Score: ,-104.43
Point: ,16,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0367248, New Scanned Cells Contribution: ,18.3624,Area ratio: ,0.808004, Area ratio Contribution: ,242.401,Perim diff: ,1.12017, Perim diff Contribution: ,-336.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776764, Inv Area Ratio Contribution: ,543.735,Inverse Perim ratio: ,1.57295, Inv Perim Contribution: ,-471.886, Final Score: ,-109.437
Point: ,15,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0339643, New Scanned Cells Contribution: ,16.9822,Area ratio: ,0.807875, Area ratio Contribution: ,242.363,Perim diff: ,1.11748, Perim diff Contribution: ,-335.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777421, Inv Area Ratio Contribution: ,544.195,Inverse Perim ratio: ,1.57108, Inv Perim Contribution: ,-471.325, Final Score: ,-104.155
Point: ,10,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0284926, New Scanned Cells Contribution: ,14.2463,Area ratio: ,0.793689, Area ratio Contribution: ,238.107,Perim diff: ,1.1122, Perim diff Contribution: ,-333.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779433, Inv Area Ratio Contribution: ,545.603,Inverse Perim ratio: ,1.56298, Inv Perim Contribution: ,-468.894, Final Score: ,-110
Point: ,4,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.018535, New Scanned Cells Contribution: ,9.26748,Area ratio: ,0.790047, Area ratio Contribution: ,237.014,Perim diff: ,1.10308, Perim diff Contribution: ,-330.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781601, Inv Area Ratio Contribution: ,547.121,Inverse Perim ratio: ,1.55773, Inv Perim Contribution: ,-467.319, Final Score: ,-109.885
Point: ,0,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.01119, New Scanned Cells Contribution: ,5.59499,Area ratio: ,0.795904, Area ratio Contribution: ,238.771,Perim diff: ,1.09573, Perim diff Contribution: ,-328.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782797, Inv Area Ratio Contribution: ,547.958,Inverse Perim ratio: ,1.55613, Inv Perim Contribution: ,-466.84, Final Score: ,-107.311
BEST Point:,34,67, Score: ,-78.3165
COUNT COMMAND: 1
Total frontiers: ,149, Prioritised frontiers: ,16
At: ,33,66,
Point: ,60,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0326319, New Scanned Cells Contribution: ,16.3159,Area ratio: ,0.887712, Area ratio Contribution: ,266.314,Perim diff: ,1.0845, Perim diff Contribution: ,-325.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770111, Inv Area Ratio Contribution: ,539.078,Inverse Perim ratio: ,1.57159, Inv Perim Contribution: ,-471.476, Final Score: ,-150.26
Point: ,55,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0263285, New Scanned Cells Contribution: ,13.1643,Area ratio: ,0.891028, Area ratio Contribution: ,267.308,Perim diff: ,1.07784, Perim diff Contribution: ,-323.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771617, Inv Area Ratio Contribution: ,540.132,Inverse Perim ratio: ,1.567, Inv Perim Contribution: ,-470.1, Final Score: ,-112.864
Point: ,53,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0180857, New Scanned Cells Contribution: ,9.04286,Area ratio: ,0.89265, Area ratio Contribution: ,267.795,Perim diff: ,1.07392, Perim diff Contribution: ,-322.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773577, Inv Area Ratio Contribution: ,541.504,Inverse Perim ratio: ,1.56416, Inv Perim Contribution: ,-469.249, Final Score: ,-90.702
Point: ,50,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0187645, New Scanned Cells Contribution: ,9.38227,Area ratio: ,0.893138, Area ratio Contribution: ,267.941,Perim diff: ,1.07286, Perim diff Contribution: ,-321.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773417, Inv Area Ratio Contribution: ,541.392,Inverse Perim ratio: ,1.56346, Inv Perim Contribution: ,-469.037, Final Score: ,-77.2223
Point: ,45,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0288014, New Scanned Cells Contribution: ,14.4007,Area ratio: ,0.868825, Area ratio Contribution: ,260.647,Perim diff: ,1.08324, Perim diff Contribution: ,-324.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771026, Inv Area Ratio Contribution: ,539.718,Inverse Perim ratio: ,1.57129, Inv Perim Contribution: ,-471.386, Final Score: ,-86.6363
Point: ,39,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0359775, New Scanned Cells Contribution: ,17.9888,Area ratio: ,0.848425, Area ratio Contribution: ,254.528,Perim diff: ,1.09669, Perim diff Contribution: ,-329.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769253, Inv Area Ratio Contribution: ,538.477,Inverse Perim ratio: ,1.58201, Inv Perim Contribution: ,-474.602, Final Score: ,-98.0166
Point: ,34,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0368018, New Scanned Cells Contribution: ,18.4009,Area ratio: ,0.837289, Area ratio Contribution: ,251.187,Perim diff: ,1.1134, Perim diff Contribution: ,-334.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768941, Inv Area Ratio Contribution: ,538.259,Inverse Perim ratio: ,1.59863, Inv Perim Contribution: ,-479.589, Final Score: ,-106.887
Point: ,33,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0384988, New Scanned Cells Contribution: ,19.2494,Area ratio: ,0.831832, Area ratio Contribution: ,249.55,Perim diff: ,1.12396, Perim diff Contribution: ,-337.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768532, Inv Area Ratio Contribution: ,537.972,Inverse Perim ratio: ,1.60269, Inv Perim Contribution: ,-480.808, Final Score: ,-117.223
Point: ,32,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0368018, New Scanned Cells Contribution: ,18.4009,Area ratio: ,0.832326, Area ratio Contribution: ,249.698,Perim diff: ,1.118, Perim diff Contribution: ,-335.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768941, Inv Area Ratio Contribution: ,538.259,Inverse Perim ratio: ,1.59863, Inv Perim Contribution: ,-479.589, Final Score: ,-109.756
Point: ,27,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0371897, New Scanned Cells Contribution: ,18.5948,Area ratio: ,0.819884, Area ratio Contribution: ,245.965,Perim diff: ,1.11337, Perim diff Contribution: ,-334.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76889, Inv Area Ratio Contribution: ,538.223,Inverse Perim ratio: ,1.59782, Inv Perim Contribution: ,-479.346, Final Score: ,-115.976
Point: ,21,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.033941, New Scanned Cells Contribution: ,16.9705,Area ratio: ,0.814584, Area ratio Contribution: ,244.375,Perim diff: ,1.10101, Perim diff Contribution: ,-330.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76968, Inv Area Ratio Contribution: ,538.776,Inverse Perim ratio: ,1.59154, Inv Perim Contribution: ,-477.462, Final Score: ,-112.687
