Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,88,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0365834, New Scanned Cells Contribution: ,18.2917,Area ratio: ,0.859934, Area ratio Contribution: ,257.98,Perim diff: ,1.1042, Perim diff Contribution: ,-331.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785191, Inv Area Ratio Contribution: ,549.634,Inverse Perim ratio: ,1.64313, Inv Perim Contribution: ,-492.939, Final Score: ,-196.271
Point: ,86,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0302684, New Scanned Cells Contribution: ,15.1342,Area ratio: ,0.869544, Area ratio Contribution: ,260.863,Perim diff: ,1.0998, Perim diff Contribution: ,-329.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786515, Inv Area Ratio Contribution: ,550.56,Inverse Perim ratio: ,1.63921, Inv Perim Contribution: ,-491.763, Final Score: ,-166.218
Point: ,83,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.034188, New Scanned Cells Contribution: ,17.094,Area ratio: ,0.861816, Area ratio Contribution: ,258.545,Perim diff: ,1.09859, Perim diff Contribution: ,-329.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785707, Inv Area Ratio Contribution: ,549.995,Inverse Perim ratio: ,1.63921, Inv Perim Contribution: ,-491.763, Final Score: ,-161.176
Point: ,77,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0366378, New Scanned Cells Contribution: ,18.3189,Area ratio: ,0.854451, Area ratio Contribution: ,256.335,Perim diff: ,1.09714, Perim diff Contribution: ,-329.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785202, Inv Area Ratio Contribution: ,549.642,Inverse Perim ratio: ,1.63921, Inv Perim Contribution: ,-491.763, Final Score: ,-139.825
Point: ,72,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.034188, New Scanned Cells Contribution: ,17.094,Area ratio: ,0.855813, Area ratio Contribution: ,256.744,Perim diff: ,1.09724, Perim diff Contribution: ,-329.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785707, Inv Area Ratio Contribution: ,549.995,Inverse Perim ratio: ,1.63921, Inv Perim Contribution: ,-491.763, Final Score: ,-113.101
Point: ,71,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0301051, New Scanned Cells Contribution: ,15.0525,Area ratio: ,0.86216, Area ratio Contribution: ,258.648,Perim diff: ,1.09821, Perim diff Contribution: ,-329.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786565, Inv Area Ratio Contribution: ,550.596,Inverse Perim ratio: ,1.63926, Inv Perim Contribution: ,-491.778, Final Score: ,-98.0681
Point: ,66,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0366378, New Scanned Cells Contribution: ,18.3189,Area ratio: ,0.84843, Area ratio Contribution: ,254.529,Perim diff: ,1.10597, Perim diff Contribution: ,-331.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785163, Inv Area Ratio Contribution: ,549.614,Inverse Perim ratio: ,1.64614, Inv Perim Contribution: ,-493.842, Final Score: ,-108.575
Point: ,60,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.040993, New Scanned Cells Contribution: ,20.4965,Area ratio: ,0.842795, Area ratio Contribution: ,252.839,Perim diff: ,1.11233, Perim diff Contribution: ,-333.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784209, Inv Area Ratio Contribution: ,548.946,Inverse Perim ratio: ,1.65136, Inv Perim Contribution: ,-495.408, Final Score: ,-111.869
Point: ,55,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0431706, New Scanned Cells Contribution: ,21.5853,Area ratio: ,0.847588, Area ratio Contribution: ,254.276,Perim diff: ,1.12123, Perim diff Contribution: ,-336.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783727, Inv Area Ratio Contribution: ,548.609,Inverse Perim ratio: ,1.65733, Inv Perim Contribution: ,-497.2, Final Score: ,-114.143
Point: ,52,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0431706, New Scanned Cells Contribution: ,21.5853,Area ratio: ,0.863239, Area ratio Contribution: ,258.972,Perim diff: ,1.11387, Perim diff Contribution: ,-334.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783772, Inv Area Ratio Contribution: ,548.64,Inverse Perim ratio: ,1.65157, Inv Perim Contribution: ,-495.472, Final Score: ,-105.841
Point: ,52,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0384888, New Scanned Cells Contribution: ,19.2444,Area ratio: ,0.882986, Area ratio Contribution: ,264.896,Perim diff: ,1.09612, Perim diff Contribution: ,-328.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784838, Inv Area Ratio Contribution: ,549.386,Inverse Perim ratio: ,1.6381, Inv Perim Contribution: ,-491.429, Final Score: ,-87.8635
Point: ,51,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0394687, New Scanned Cells Contribution: ,19.7343,Area ratio: ,0.884559, Area ratio Contribution: ,265.368,Perim diff: ,1.09524, Perim diff Contribution: ,-328.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784636, Inv Area Ratio Contribution: ,549.245,Inverse Perim ratio: ,1.63756, Inv Perim Contribution: ,-491.267, Final Score: ,-91.4917
Point: ,52,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0365289, New Scanned Cells Contribution: ,18.2645,Area ratio: ,0.891061, Area ratio Contribution: ,267.318,Perim diff: ,1.09332, Perim diff Contribution: ,-327.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785264, Inv Area Ratio Contribution: ,549.685,Inverse Perim ratio: ,1.6358, Inv Perim Contribution: ,-490.739, Final Score: ,-84.5929
Point: ,52,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.031956, New Scanned Cells Contribution: ,15.978,Area ratio: ,0.912242, Area ratio Contribution: ,273.673,Perim diff: ,1.08603, Perim diff Contribution: ,-325.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786229, Inv Area Ratio Contribution: ,550.36,Inverse Perim ratio: ,1.62935, Inv Perim Contribution: ,-488.804, Final Score: ,-80.0044
Point: ,56,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0188905, New Scanned Cells Contribution: ,9.44526,Area ratio: ,0.943606, Area ratio Contribution: ,283.082,Perim diff: ,1.07643, Perim diff Contribution: ,-322.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788989, Inv Area Ratio Contribution: ,552.292,Inverse Perim ratio: ,1.62043, Inv Perim Contribution: ,-486.129, Final Score: ,-68.3168
Point: ,52,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0256955, New Scanned Cells Contribution: ,12.8477,Area ratio: ,0.94081, Area ratio Contribution: ,282.243,Perim diff: ,1.07673, Perim diff Contribution: ,-323.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787581, Inv Area Ratio Contribution: ,551.307,Inverse Perim ratio: ,1.6216, Inv Perim Contribution: ,-486.479, Final Score: ,-83.3693
Point: ,46,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0327182, New Scanned Cells Contribution: ,16.3591,Area ratio: ,0.938517, Area ratio Contribution: ,281.555,Perim diff: ,1.07756, Perim diff Contribution: ,-323.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786105, Inv Area Ratio Contribution: ,550.274,Inverse Perim ratio: ,1.62288, Inv Perim Contribution: ,-486.865, Final Score: ,-115.589
Point: ,41,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0339703, New Scanned Cells Contribution: ,16.9851,Area ratio: ,0.939817, Area ratio Contribution: ,281.945,Perim diff: ,1.0878, Perim diff Contribution: ,-326.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785819, Inv Area Ratio Contribution: ,550.073,Inverse Perim ratio: ,1.62961, Inv Perim Contribution: ,-488.882, Final Score: ,-154.434
Point: ,40,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0307583, New Scanned Cells Contribution: ,15.3792,Area ratio: ,0.941989, Area ratio Contribution: ,282.597,Perim diff: ,1.0918, Perim diff Contribution: ,-327.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786442, Inv Area Ratio Contribution: ,550.509,Inverse Perim ratio: ,1.63409, Inv Perim Contribution: ,-490.227, Final Score: ,-170.283
BEST Point:,56,58, Score: ,-68.3168
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,24
At: ,56,58,
Point: ,70,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0368669, New Scanned Cells Contribution: ,18.4334,Area ratio: ,0.844643, Area ratio Contribution: ,253.393,Perim diff: ,1.09771, Perim diff Contribution: ,-329.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781113, Inv Area Ratio Contribution: ,546.779,Inverse Perim ratio: ,1.64023, Inv Perim Contribution: ,-492.07, Final Score: ,-201.579
Point: ,75,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0342488, New Scanned Cells Contribution: ,17.1244,Area ratio: ,0.850229, Area ratio Contribution: ,255.069,Perim diff: ,1.0988, Perim diff Contribution: ,-329.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781668, Inv Area Ratio Contribution: ,547.168,Inverse Perim ratio: ,1.63925, Inv Perim Contribution: ,-491.776, Final Score: ,-189.134
Point: ,76,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0302415, New Scanned Cells Contribution: ,15.1208,Area ratio: ,0.857872, Area ratio Contribution: ,257.362,Perim diff: ,1.09755, Perim diff Contribution: ,-329.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782521, Inv Area Ratio Contribution: ,547.764,Inverse Perim ratio: ,1.63756, Inv Perim Contribution: ,-491.269, Final Score: ,-177.426
Point: ,80,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0349434, New Scanned Cells Contribution: ,17.4717,Area ratio: ,0.849008, Area ratio Contribution: ,254.702,Perim diff: ,1.10022, Perim diff Contribution: ,-330.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781516, Inv Area Ratio Contribution: ,547.062,Inverse Perim ratio: ,1.64021, Inv Perim Contribution: ,-492.062, Final Score: ,-192.109
Point: ,86,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0368669, New Scanned Cells Contribution: ,18.4334,Area ratio: ,0.845465, Area ratio Contribution: ,253.639,Perim diff: ,1.10042, Perim diff Contribution: ,-330.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781113, Inv Area Ratio Contribution: ,546.779,Inverse Perim ratio: ,1.64023, Inv Perim Contribution: ,-492.07, Final Score: ,-202.84
Point: ,72,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0335542, New Scanned Cells Contribution: ,16.7771,Area ratio: ,0.871686, Area ratio Contribution: ,261.506,Perim diff: ,1.09477, Perim diff Contribution: ,-328.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781825, Inv Area Ratio Contribution: ,547.278,Inverse Perim ratio: ,1.63751, Inv Perim Contribution: ,-491.254, Final Score: ,-192.101
Point: ,71,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0295469, New Scanned Cells Contribution: ,14.7735,Area ratio: ,0.878285, Area ratio Contribution: ,263.486,Perim diff: ,1.09561, Perim diff Contribution: ,-328.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782672, Inv Area Ratio Contribution: ,547.87,Inverse Perim ratio: ,1.63752, Inv Perim Contribution: ,-491.257, Final Score: ,-176.058
Point: ,66,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0359051, New Scanned Cells Contribution: ,17.9526,Area ratio: ,0.864085, Area ratio Contribution: ,259.225,Perim diff: ,1.099, Perim diff Contribution: ,-329.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781309, Inv Area Ratio Contribution: ,546.916,Inverse Perim ratio: ,1.64143, Inv Perim Contribution: ,-492.43, Final Score: ,-171.446
Point: ,60,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0383095, New Scanned Cells Contribution: ,19.1547,Area ratio: ,0.856826, Area ratio Contribution: ,257.048,Perim diff: ,1.09712, Perim diff Contribution: ,-329.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780804, Inv Area Ratio Contribution: ,546.563,Inverse Perim ratio: ,1.64143, Inv Perim Contribution: ,-492.43, Final Score: ,-151.13
Point: ,55,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0359051, New Scanned Cells Contribution: ,17.9526,Area ratio: ,0.857942, Area ratio Contribution: ,257.383,Perim diff: ,1.09694, Perim diff Contribution: ,-329.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781309, Inv Area Ratio Contribution: ,546.916,Inverse Perim ratio: ,1.64143, Inv Perim Contribution: ,-492.43, Final Score: ,-125.361
Point: ,53,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0297606, New Scanned Cells Contribution: ,14.8803,Area ratio: ,0.867704, Area ratio Contribution: ,260.311,Perim diff: ,1.09533, Perim diff Contribution: ,-328.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782627, Inv Area Ratio Contribution: ,547.839,Inverse Perim ratio: ,1.63929, Inv Perim Contribution: ,-491.786, Final Score: ,-99.4725
Point: ,50,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0339816, New Scanned Cells Contribution: ,16.9908,Area ratio: ,0.859413, Area ratio Contribution: ,257.824,Perim diff: ,1.09793, Perim diff Contribution: ,-329.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781707, Inv Area Ratio Contribution: ,547.195,Inverse Perim ratio: ,1.64222, Inv Perim Contribution: ,-492.666, Final Score: ,-105.439
Point: ,44,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0390575, New Scanned Cells Contribution: ,19.5287,Area ratio: ,0.853835, Area ratio Contribution: ,256.151,Perim diff: ,1.10368, Perim diff Contribution: ,-331.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780585, Inv Area Ratio Contribution: ,546.41,Inverse Perim ratio: ,1.64744, Inv Perim Contribution: ,-494.231, Final Score: ,-108.288
Point: ,39,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0419962, New Scanned Cells Contribution: ,20.9981,Area ratio: ,0.859328, Area ratio Contribution: ,257.798,Perim diff: ,1.11194, Perim diff Contribution: ,-333.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779934, Inv Area Ratio Contribution: ,545.954,Inverse Perim ratio: ,1.65342, Inv Perim Contribution: ,-496.025, Final Score: ,-109.9
Point: ,36,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0417824, New Scanned Cells Contribution: ,20.8912,Area ratio: ,0.874966, Area ratio Contribution: ,262.49,Perim diff: ,1.10068, Perim diff Contribution: ,-330.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780058, Inv Area Ratio Contribution: ,546.041,Inverse Perim ratio: ,1.64545, Inv Perim Contribution: ,-493.635, Final Score: ,-99.8215
Point: ,36,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0364928, New Scanned Cells Contribution: ,18.2464,Area ratio: ,0.894329, Area ratio Contribution: ,268.299,Perim diff: ,1.09068, Perim diff Contribution: ,-327.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78123, Inv Area Ratio Contribution: ,546.861,Inverse Perim ratio: ,1.63683, Inv Perim Contribution: ,-491.049, Final Score: ,-85.972
Point: ,35,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0373477, New Scanned Cells Contribution: ,18.6739,Area ratio: ,0.895702, Area ratio Contribution: ,268.71,Perim diff: ,1.08961, Perim diff Contribution: ,-326.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781062, Inv Area Ratio Contribution: ,546.743,Inverse Perim ratio: ,1.6362, Inv Perim Contribution: ,-490.86, Final Score: ,-89.6148
Point: ,36,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0344625, New Scanned Cells Contribution: ,17.2312,Area ratio: ,0.902432, Area ratio Contribution: ,270.729,Perim diff: ,1.08674, Perim diff Contribution: ,-326.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781679, Inv Area Ratio Contribution: ,547.175,Inverse Perim ratio: ,1.63352, Inv Perim Contribution: ,-490.057, Final Score: ,-82.0666
Point: ,36,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0297072, New Scanned Cells Contribution: ,14.8536,Area ratio: ,0.924005, Area ratio Contribution: ,277.202,Perim diff: ,1.0805, Perim diff Contribution: ,-324.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782695, Inv Area Ratio Contribution: ,547.886,Inverse Perim ratio: ,1.6275, Inv Perim Contribution: ,-488.249, Final Score: ,-77.8616
Point: ,39,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0199295, New Scanned Cells Contribution: ,9.96474,Area ratio: ,0.948329, Area ratio Contribution: ,284.499,Perim diff: ,1.07366, Perim diff Contribution: ,-322.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784804, Inv Area Ratio Contribution: ,549.363,Inverse Perim ratio: ,1.62043, Inv Perim Contribution: ,-486.129, Final Score: ,-66.6419
