Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,241,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0177349, New Scanned Cells Contribution: ,8.86746,Area ratio: ,0.887131, Area ratio Contribution: ,266.139,Perim diff: ,1.07511, Perim diff Contribution: ,-322.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832356, Inv Area Ratio Contribution: ,582.649,Inverse Perim ratio: ,1.11931, Inv Perim Contribution: ,-335.794, Final Score: ,82.8945
Point: ,238,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0170543, New Scanned Cells Contribution: ,8.52713,Area ratio: ,0.886529, Area ratio Contribution: ,265.959,Perim diff: ,1.07222, Perim diff Contribution: ,-321.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832623, Inv Area Ratio Contribution: ,582.836,Inverse Perim ratio: ,1.11729, Inv Perim Contribution: ,-335.188, Final Score: ,69.4684
Point: ,234,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0216676, New Scanned Cells Contribution: ,10.8338,Area ratio: ,0.890706, Area ratio Contribution: ,267.212,Perim diff: ,1.07373, Perim diff Contribution: ,-322.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830957, Inv Area Ratio Contribution: ,581.67,Inverse Perim ratio: ,1.11835, Inv Perim Contribution: ,-335.505, Final Score: ,50.7577
Point: ,229,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0235961, New Scanned Cells Contribution: ,11.7981,Area ratio: ,0.892427, Area ratio Contribution: ,267.728,Perim diff: ,1.07777, Perim diff Contribution: ,-323.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830264, Inv Area Ratio Contribution: ,581.185,Inverse Perim ratio: ,1.12142, Inv Perim Contribution: ,-336.427, Final Score: ,24.6678
Point: ,228,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0253356, New Scanned Cells Contribution: ,12.6678,Area ratio: ,0.893915, Area ratio Contribution: ,268.174,Perim diff: ,1.07973, Perim diff Contribution: ,-323.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829631, Inv Area Ratio Contribution: ,580.742,Inverse Perim ratio: ,1.12261, Inv Perim Contribution: ,-336.782, Final Score: ,19.2586
Point: ,227,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0240877, New Scanned Cells Contribution: ,12.0439,Area ratio: ,0.892845, Area ratio Contribution: ,267.854,Perim diff: ,1.08172, Perim diff Contribution: ,-324.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830071, Inv Area Ratio Contribution: ,581.05,Inverse Perim ratio: ,1.12411, Inv Perim Contribution: ,-337.232, Final Score: ,12.9287
BEST Point:,244,70, Score: ,98.5549
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,23
At: ,244,69,
Point: ,278,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0250811, New Scanned Cells Contribution: ,12.5405,Area ratio: ,0.834328, Area ratio Contribution: ,250.298,Perim diff: ,1.08703, Perim diff Contribution: ,-326.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824288, Inv Area Ratio Contribution: ,577.002,Inverse Perim ratio: ,1.14121, Inv Perim Contribution: ,-342.362, Final Score: ,-24.374
Point: ,275,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.021876, New Scanned Cells Contribution: ,10.938,Area ratio: ,0.840742, Area ratio Contribution: ,252.222,Perim diff: ,1.08609, Perim diff Contribution: ,-325.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825454, Inv Area Ratio Contribution: ,577.818,Inverse Perim ratio: ,1.13681, Inv Perim Contribution: ,-341.043, Final Score: ,-3.6674
Point: ,273,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0218015, New Scanned Cells Contribution: ,10.9008,Area ratio: ,0.841906, Area ratio Contribution: ,252.572,Perim diff: ,1.08499, Perim diff Contribution: ,-325.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825501, Inv Area Ratio Contribution: ,577.85,Inverse Perim ratio: ,1.13477, Inv Perim Contribution: ,-340.431, Final Score: ,6.31644
Point: ,270,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0246711, New Scanned Cells Contribution: ,12.3356,Area ratio: ,0.838926, Area ratio Contribution: ,251.678,Perim diff: ,1.08515, Perim diff Contribution: ,-325.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824468, Inv Area Ratio Contribution: ,577.128,Inverse Perim ratio: ,1.13517, Inv Perim Contribution: ,-340.552, Final Score: ,13.0316
Point: ,265,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0244848, New Scanned Cells Contribution: ,12.2424,Area ratio: ,0.841601, Area ratio Contribution: ,252.48,Perim diff: ,1.08719, Perim diff Contribution: ,-326.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824515, Inv Area Ratio Contribution: ,577.16,Inverse Perim ratio: ,1.13472, Inv Perim Contribution: ,-340.417, Final Score: ,32.7098
Point: ,264,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0259382, New Scanned Cells Contribution: ,12.9691,Area ratio: ,0.839824, Area ratio Contribution: ,251.947,Perim diff: ,1.08713, Perim diff Contribution: ,-326.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823995, Inv Area Ratio Contribution: ,576.796,Inverse Perim ratio: ,1.13509, Inv Perim Contribution: ,-340.528, Final Score: ,32.6256
Point: ,263,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0244102, New Scanned Cells Contribution: ,12.2051,Area ratio: ,0.842571, Area ratio Contribution: ,252.771,Perim diff: ,1.08666, Perim diff Contribution: ,-325.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824548, Inv Area Ratio Contribution: ,577.184,Inverse Perim ratio: ,1.13382, Inv Perim Contribution: ,-340.145, Final Score: ,40.667
Point: ,258,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0242239, New Scanned Cells Contribution: ,12.112,Area ratio: ,0.844731, Area ratio Contribution: ,253.419,Perim diff: ,1.08979, Perim diff Contribution: ,-326.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824608, Inv Area Ratio Contribution: ,577.226,Inverse Perim ratio: ,1.13472, Inv Perim Contribution: ,-340.417, Final Score: ,56.3975
Point: ,255,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0211307, New Scanned Cells Contribution: ,10.5653,Area ratio: ,0.850604, Area ratio Contribution: ,255.181,Perim diff: ,1.09106, Perim diff Contribution: ,-327.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825734, Inv Area Ratio Contribution: ,578.014,Inverse Perim ratio: ,1.13423, Inv Perim Contribution: ,-340.269, Final Score: ,73.9311
Point: ,250,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0256401, New Scanned Cells Contribution: ,12.82,Area ratio: ,0.846123, Area ratio Contribution: ,253.837,Perim diff: ,1.10227, Perim diff Contribution: ,-330.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824062, Inv Area Ratio Contribution: ,576.843,Inverse Perim ratio: ,1.14271, Inv Perim Contribution: ,-342.814, Final Score: ,64.6028
Point: ,245,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0266463, New Scanned Cells Contribution: ,13.3231,Area ratio: ,0.849206, Area ratio Contribution: ,254.762,Perim diff: ,1.10907, Perim diff Contribution: ,-332.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823695, Inv Area Ratio Contribution: ,576.587,Inverse Perim ratio: ,1.14682, Inv Perim Contribution: ,-344.047, Final Score: ,66.7791
Point: ,244,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0283606, New Scanned Cells Contribution: ,14.1803,Area ratio: ,0.847593, Area ratio Contribution: ,254.278,Perim diff: ,1.11142, Perim diff Contribution: ,-333.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823069, Inv Area Ratio Contribution: ,576.148,Inverse Perim ratio: ,1.1488, Inv Perim Contribution: ,-344.64, Final Score: ,60.5405
Point: ,243,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0273171, New Scanned Cells Contribution: ,13.6586,Area ratio: ,0.850757, Area ratio Contribution: ,255.227,Perim diff: ,1.10939, Perim diff Contribution: ,-332.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823442, Inv Area Ratio Contribution: ,576.409,Inverse Perim ratio: ,1.14938, Inv Perim Contribution: ,-344.813, Final Score: ,66.539
Point: ,238,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0294786, New Scanned Cells Contribution: ,14.7393,Area ratio: ,0.854548, Area ratio Contribution: ,256.364,Perim diff: ,1.12081, Perim diff Contribution: ,-336.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822616, Inv Area Ratio Contribution: ,575.831,Inverse Perim ratio: ,1.15436, Inv Perim Contribution: ,-346.307, Final Score: ,58.9823
Point: ,232,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0295159, New Scanned Cells Contribution: ,14.7579,Area ratio: ,0.86736, Area ratio Contribution: ,260.208,Perim diff: ,1.12278, Perim diff Contribution: ,-336.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822616, Inv Area Ratio Contribution: ,575.831,Inverse Perim ratio: ,1.15447, Inv Perim Contribution: ,-346.342, Final Score: ,62.5795
Point: ,227,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0266836, New Scanned Cells Contribution: ,13.3418,Area ratio: ,0.88501, Area ratio Contribution: ,265.503,Perim diff: ,1.09366, Perim diff Contribution: ,-328.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823795, Inv Area Ratio Contribution: ,576.657,Inverse Perim ratio: ,1.13262, Inv Perim Contribution: ,-339.786, Final Score: ,82.5733
Point: ,224,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020758, New Scanned Cells Contribution: ,10.379,Area ratio: ,0.903021, Area ratio Contribution: ,270.906,Perim diff: ,1.08037, Perim diff Contribution: ,-324.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826, Inv Area Ratio Contribution: ,578.2,Inverse Perim ratio: ,1.12307, Inv Perim Contribution: ,-336.921, Final Score: ,93.0502
Point: ,224,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0146461, New Scanned Cells Contribution: ,7.32307,Area ratio: ,0.897574, Area ratio Contribution: ,269.272,Perim diff: ,1.07217, Perim diff Contribution: ,-321.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828239, Inv Area Ratio Contribution: ,579.767,Inverse Perim ratio: ,1.11734, Inv Perim Contribution: ,-335.203, Final Score: ,98.3826
Point: ,218,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0171058, New Scanned Cells Contribution: ,8.5529,Area ratio: ,0.899746, Area ratio Contribution: ,269.924,Perim diff: ,1.07221, Perim diff Contribution: ,-321.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827359, Inv Area Ratio Contribution: ,579.152,Inverse Perim ratio: ,1.11744, Inv Perim Contribution: ,-335.233, Final Score: ,69.7337
Point: ,215,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0212798, New Scanned Cells Contribution: ,10.6399,Area ratio: ,0.903589, Area ratio Contribution: ,271.077,Perim diff: ,1.07343, Perim diff Contribution: ,-322.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82582, Inv Area Ratio Contribution: ,578.074,Inverse Perim ratio: ,1.11814, Inv Perim Contribution: ,-335.442, Final Score: ,55.9753
Point: ,210,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.023404, New Scanned Cells Contribution: ,11.702,Area ratio: ,0.905527, Area ratio Contribution: ,271.658,Perim diff: ,1.06979, Perim diff Contribution: ,-320.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825094, Inv Area Ratio Contribution: ,577.566,Inverse Perim ratio: ,1.11566, Inv Perim Contribution: ,-334.699, Final Score: ,33.9953
Point: ,209,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0250065, New Scanned Cells Contribution: ,12.5033,Area ratio: ,0.906964, Area ratio Contribution: ,272.089,Perim diff: ,1.07139, Perim diff Contribution: ,-321.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824515, Inv Area Ratio Contribution: ,577.16,Inverse Perim ratio: ,1.11671, Inv Perim Contribution: ,-335.014, Final Score: ,28.68
Point: ,208,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0237394, New Scanned Cells Contribution: ,11.8697,Area ratio: ,0.905811, Area ratio Contribution: ,271.743,Perim diff: ,1.06945, Perim diff Contribution: ,-320.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824974, Inv Area Ratio Contribution: ,577.482,Inverse Perim ratio: ,1.11544, Inv Perim Contribution: ,-334.631, Final Score: ,24.3516
BEST Point:,224,70, Score: ,98.3826
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,23
At: ,224,69,
Point: ,258,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0239006, New Scanned Cells Contribution: ,11.9503,Area ratio: ,0.856119, Area ratio Contribution: ,256.836,Perim diff: ,1.08881, Perim diff Contribution: ,-326.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819791, Inv Area Ratio Contribution: ,573.854,Inverse Perim ratio: ,1.13415, Inv Perim Contribution: ,-340.246, Final Score: ,-19.9924
Point: ,255,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0208487, New Scanned Cells Contribution: ,10.4243,Area ratio: ,0.862059, Area ratio Contribution: ,258.618,Perim diff: ,1.09027, Perim diff Contribution: ,-327.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820904, Inv Area Ratio Contribution: ,574.633,Inverse Perim ratio: ,1.13367, Inv Perim Contribution: ,-340.1, Final Score: ,-1.28451
Point: ,250,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0250772, New Scanned Cells Contribution: ,12.5386,Area ratio: ,0.857406, Area ratio Contribution: ,257.222,Perim diff: ,1.0936, Perim diff Contribution: ,-328.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819351, Inv Area Ratio Contribution: ,573.546,Inverse Perim ratio: ,1.13671, Inv Perim Contribution: ,-341.012, Final Score: ,9.20196
Point: ,245,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0248934, New Scanned Cells Contribution: ,12.4467,Area ratio: ,0.859646, Area ratio Contribution: ,257.894,Perim diff: ,1.09327, Perim diff Contribution: ,-327.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819431, Inv Area Ratio Contribution: ,573.602,Inverse Perim ratio: ,1.13586, Inv Perim Contribution: ,-340.758, Final Score: ,29.203
Point: ,244,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0263274, New Scanned Cells Contribution: ,13.1637,Area ratio: ,0.857792, Area ratio Contribution: ,257.338,Perim diff: ,1.09463, Perim diff Contribution: ,-328.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818905, Inv Area Ratio Contribution: ,573.233,Inverse Perim ratio: ,1.13714, Inv Perim Contribution: ,-341.141, Final Score: ,28.204
Point: ,243,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0248198, New Scanned Cells Contribution: ,12.4099,Area ratio: ,0.860614, Area ratio Contribution: ,258.184,Perim diff: ,1.09131, Perim diff Contribution: ,-327.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819451, Inv Area Ratio Contribution: ,573.616,Inverse Perim ratio: ,1.13677, Inv Perim Contribution: ,-341.03, Final Score: ,36.8567
Point: ,238,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.024636, New Scanned Cells Contribution: ,12.318,Area ratio: ,0.862469, Area ratio Contribution: ,258.741,Perim diff: ,1.09617, Perim diff Contribution: ,-328.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819538, Inv Area Ratio Contribution: ,573.677,Inverse Perim ratio: ,1.13722, Inv Perim Contribution: ,-341.166, Final Score: ,51.6537
Point: ,235,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0215841, New Scanned Cells Contribution: ,10.792,Area ratio: ,0.867999, Area ratio Contribution: ,260.4,Perim diff: ,1.09342, Perim diff Contribution: ,-328.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820664, Inv Area Ratio Contribution: ,574.465,Inverse Perim ratio: ,1.13681, Inv Perim Contribution: ,-341.042, Final Score: ,70.1141
Point: ,233,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0215841, New Scanned Cells Contribution: ,10.792,Area ratio: ,0.868776, Area ratio Contribution: ,260.633,Perim diff: ,1.0973, Perim diff Contribution: ,-329.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820644, Inv Area Ratio Contribution: ,574.451,Inverse Perim ratio: ,1.13705, Inv Perim Contribution: ,-341.115, Final Score: ,73.9464
Point: ,230,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0247463, New Scanned Cells Contribution: ,12.3731,Area ratio: ,0.865712, Area ratio Contribution: ,259.713,Perim diff: ,1.10207, Perim diff Contribution: ,-330.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819485, Inv Area Ratio Contribution: ,573.639,Inverse Perim ratio: ,1.14071, Inv Perim Contribution: ,-342.212, Final Score: ,67.4895
