Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,90,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0280374, New Scanned Cells Contribution: ,14.0187,Area ratio: ,0.874015, Area ratio Contribution: ,262.204,Perim diff: ,1.12285, Perim diff Contribution: ,-336.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67499, Inv Area Ratio Contribution: ,472.493,Inverse Perim ratio: ,1.71517, Inv Perim Contribution: ,-514.551, Final Score: ,-207.735
Point: ,87,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0282871, New Scanned Cells Contribution: ,14.1435,Area ratio: ,0.882416, Area ratio Contribution: ,264.725,Perim diff: ,1.12876, Perim diff Contribution: ,-338.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674883, Inv Area Ratio Contribution: ,472.418,Inverse Perim ratio: ,1.71821, Inv Perim Contribution: ,-515.463, Final Score: ,-208.208
Point: ,87,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0260041, New Scanned Cells Contribution: ,13.0021,Area ratio: ,0.895861, Area ratio Contribution: ,268.758,Perim diff: ,1.10604, Perim diff Contribution: ,-331.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675742, Inv Area Ratio Contribution: ,473.019,Inverse Perim ratio: ,1.70036, Inv Perim Contribution: ,-510.108, Final Score: ,-188.265
Point: ,86,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0266819, New Scanned Cells Contribution: ,13.3409,Area ratio: ,0.896253, Area ratio Contribution: ,268.876,Perim diff: ,1.10512, Perim diff Contribution: ,-331.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675545, Inv Area Ratio Contribution: ,472.882,Inverse Perim ratio: ,1.6999, Inv Perim Contribution: ,-509.969, Final Score: ,-192.406
Point: ,87,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0247913, New Scanned Cells Contribution: ,12.3957,Area ratio: ,0.901039, Area ratio Contribution: ,270.312,Perim diff: ,1.10168, Perim diff Contribution: ,-330.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676151, Inv Area Ratio Contribution: ,473.306,Inverse Perim ratio: ,1.69659, Inv Perim Contribution: ,-508.978, Final Score: ,-184.596
Point: ,87,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.021688, New Scanned Cells Contribution: ,10.844,Area ratio: ,0.91352, Area ratio Contribution: ,274.056,Perim diff: ,1.09158, Perim diff Contribution: ,-327.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677172, Inv Area Ratio Contribution: ,474.021,Inverse Perim ratio: ,1.68785, Inv Perim Contribution: ,-506.354, Final Score: ,-180.31
Point: ,90,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0151245, New Scanned Cells Contribution: ,7.56225,Area ratio: ,0.929904, Area ratio Contribution: ,278.971,Perim diff: ,1.08652, Perim diff Contribution: ,-325.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679287, Inv Area Ratio Contribution: ,475.501,Inverse Perim ratio: ,1.68197, Inv Perim Contribution: ,-504.591, Final Score: ,-170.756
Point: ,90,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0140187, New Scanned Cells Contribution: ,7.00935,Area ratio: ,0.932489, Area ratio Contribution: ,279.747,Perim diff: ,1.08536, Perim diff Contribution: ,-325.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679629, Inv Area Ratio Contribution: ,475.741,Inverse Perim ratio: ,1.68066, Inv Perim Contribution: ,-504.199, Final Score: ,-175.314
Point: ,85,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.016266, New Scanned Cells Contribution: ,8.13298,Area ratio: ,0.93076, Area ratio Contribution: ,279.228,Perim diff: ,1.08994, Perim diff Contribution: ,-326.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6789, Inv Area Ratio Contribution: ,475.23,Inverse Perim ratio: ,1.68407, Inv Perim Contribution: ,-505.22, Final Score: ,-212.739
Point: ,80,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.021902, New Scanned Cells Contribution: ,10.951,Area ratio: ,0.923496, Area ratio Contribution: ,277.049,Perim diff: ,1.09266, Perim diff Contribution: ,-327.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677127, Inv Area Ratio Contribution: ,473.989,Inverse Perim ratio: ,1.68752, Inv Perim Contribution: ,-506.255, Final Score: ,-235.315
Point: ,74,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0255761, New Scanned Cells Contribution: ,12.788,Area ratio: ,0.916652, Area ratio Contribution: ,274.996,Perim diff: ,1.09916, Perim diff Contribution: ,-329.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675938, Inv Area Ratio Contribution: ,473.157,Inverse Perim ratio: ,1.69315, Inv Perim Contribution: ,-507.946, Final Score: ,-273.331
BEST Point:,90,132, Score: ,-170.756
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,19
At: ,90,132,
Point: ,106,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0236137, New Scanned Cells Contribution: ,11.8069,Area ratio: ,0.895081, Area ratio Contribution: ,268.524,Perim diff: ,1.10705, Perim diff Contribution: ,-332.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67159, Inv Area Ratio Contribution: ,470.113,Inverse Perim ratio: ,1.70294, Inv Perim Contribution: ,-510.882, Final Score: ,-290.528
Point: ,104,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0195376, New Scanned Cells Contribution: ,9.76878,Area ratio: ,0.901238, Area ratio Contribution: ,270.371,Perim diff: ,1.10343, Perim diff Contribution: ,-331.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672931, Inv Area Ratio Contribution: ,471.052,Inverse Perim ratio: ,1.69905, Inv Perim Contribution: ,-509.716, Final Score: ,-260.626
Point: ,101,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0220676, New Scanned Cells Contribution: ,11.0338,Area ratio: ,0.893683, Area ratio Contribution: ,268.105,Perim diff: ,1.10186, Perim diff Contribution: ,-330.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672123, Inv Area Ratio Contribution: ,470.486,Inverse Perim ratio: ,1.69905, Inv Perim Contribution: ,-509.716, Final Score: ,-256.119
Point: ,95,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0236489, New Scanned Cells Contribution: ,11.8244,Area ratio: ,0.884899, Area ratio Contribution: ,265.47,Perim diff: ,1.10002, Perim diff Contribution: ,-330.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671618, Inv Area Ratio Contribution: ,470.133,Inverse Perim ratio: ,1.69905, Inv Perim Contribution: ,-509.716, Final Score: ,-235.511
Point: ,90,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0220676, New Scanned Cells Contribution: ,11.0338,Area ratio: ,0.882297, Area ratio Contribution: ,264.689,Perim diff: ,1.09997, Perim diff Contribution: ,-329.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672123, Inv Area Ratio Contribution: ,470.486,Inverse Perim ratio: ,1.69905, Inv Perim Contribution: ,-509.716, Final Score: ,-209.499
Point: ,89,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194321, New Scanned Cells Contribution: ,9.71607,Area ratio: ,0.885714, Area ratio Contribution: ,265.714,Perim diff: ,1.10105, Perim diff Contribution: ,-330.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672982, Inv Area Ratio Contribution: ,471.087,Inverse Perim ratio: ,1.69911, Inv Perim Contribution: ,-509.732, Final Score: ,-194.653
Point: ,84,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0236489, New Scanned Cells Contribution: ,11.8244,Area ratio: ,0.873344, Area ratio Contribution: ,262.003,Perim diff: ,1.10756, Perim diff Contribution: ,-332.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671579, Inv Area Ratio Contribution: ,470.105,Inverse Perim ratio: ,1.70599, Inv Perim Contribution: ,-511.796, Final Score: ,-205.535
Point: ,78,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.02646, New Scanned Cells Contribution: ,13.23,Area ratio: ,0.865661, Area ratio Contribution: ,259.698,Perim diff: ,1.11299, Perim diff Contribution: ,-333.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670625, Inv Area Ratio Contribution: ,469.438,Inverse Perim ratio: ,1.71121, Inv Perim Contribution: ,-513.362, Final Score: ,-209.936
Point: ,73,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0278656, New Scanned Cells Contribution: ,13.9328,Area ratio: ,0.865677, Area ratio Contribution: ,259.703,Perim diff: ,1.12099, Perim diff Contribution: ,-336.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670143, Inv Area Ratio Contribution: ,469.1,Inverse Perim ratio: ,1.71718, Inv Perim Contribution: ,-515.155, Final Score: ,-213.759
Point: ,70,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0277602, New Scanned Cells Contribution: ,13.8801,Area ratio: ,0.873539, Area ratio Contribution: ,262.062,Perim diff: ,1.11798, Perim diff Contribution: ,-335.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670193, Inv Area Ratio Contribution: ,469.135,Inverse Perim ratio: ,1.71398, Inv Perim Contribution: ,-514.194, Final Score: ,-209.913
Point: ,70,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0253004, New Scanned Cells Contribution: ,12.6502,Area ratio: ,0.886191, Area ratio Contribution: ,265.857,Perim diff: ,1.11114, Perim diff Contribution: ,-333.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671035, Inv Area Ratio Contribution: ,469.724,Inverse Perim ratio: ,1.70712, Inv Perim Contribution: ,-512.137, Final Score: ,-198.372
Point: ,69,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0261438, New Scanned Cells Contribution: ,13.0719,Area ratio: ,0.88676, Area ratio Contribution: ,266.028,Perim diff: ,1.10526, Perim diff Contribution: ,-331.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670822, Inv Area Ratio Contribution: ,469.575,Inverse Perim ratio: ,1.70321, Inv Perim Contribution: ,-510.962, Final Score: ,-199.866
Point: ,70,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0243165, New Scanned Cells Contribution: ,12.1583,Area ratio: ,0.891431, Area ratio Contribution: ,267.429,Perim diff: ,1.10197, Perim diff Contribution: ,-330.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671416, Inv Area Ratio Contribution: ,469.991,Inverse Perim ratio: ,1.6999, Inv Perim Contribution: ,-509.969, Final Score: ,-192.106
Point: ,70,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0216108, New Scanned Cells Contribution: ,10.8054,Area ratio: ,0.903808, Area ratio Contribution: ,271.142,Perim diff: ,1.09161, Perim diff Contribution: ,-327.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672331, Inv Area Ratio Contribution: ,470.632,Inverse Perim ratio: ,1.69082, Inv Perim Contribution: ,-507.245, Final Score: ,-187.552
Point: ,73,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0152505, New Scanned Cells Contribution: ,7.62527,Area ratio: ,0.920964, Area ratio Contribution: ,276.289,Perim diff: ,1.08585, Perim diff Contribution: ,-325.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674412, Inv Area Ratio Contribution: ,472.088,Inverse Perim ratio: ,1.68409, Inv Perim Contribution: ,-505.226, Final Score: ,-177.222
Point: ,69,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0177103, New Scanned Cells Contribution: ,8.85515,Area ratio: ,0.92022, Area ratio Contribution: ,276.066,Perim diff: ,1.08787, Perim diff Contribution: ,-326.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673632, Inv Area Ratio Contribution: ,471.543,Inverse Perim ratio: ,1.68572, Inv Perim Contribution: ,-505.717, Final Score: ,-205.648
Point: ,67,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0175698, New Scanned Cells Contribution: ,8.78488,Area ratio: ,0.920916, Area ratio Contribution: ,276.275,Perim diff: ,1.09035, Perim diff Contribution: ,-327.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673649, Inv Area Ratio Contribution: ,471.554,Inverse Perim ratio: ,1.68698, Inv Perim Contribution: ,-506.094, Final Score: ,-226.749
Point: ,65,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0199241, New Scanned Cells Contribution: ,9.96205,Area ratio: ,0.918803, Area ratio Contribution: ,275.641,Perim diff: ,1.09284, Perim diff Contribution: ,-327.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672869, Inv Area Ratio Contribution: ,471.009,Inverse Perim ratio: ,1.68942, Inv Perim Contribution: ,-506.825, Final Score: ,-236.069
Point: ,59,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0253004, New Scanned Cells Contribution: ,12.6502,Area ratio: ,0.914263, Area ratio Contribution: ,274.279,Perim diff: ,1.10675, Perim diff Contribution: ,-332.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67108, Inv Area Ratio Contribution: ,469.756,Inverse Perim ratio: ,1.7005, Inv Perim Contribution: ,-510.151, Final Score: ,-276.556
BEST Point:,73,121, Score: ,-177.222
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,20
At: ,73,121,
Point: ,90,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0217361, New Scanned Cells Contribution: ,10.8681,Area ratio: ,0.894165, Area ratio Contribution: ,268.25,Perim diff: ,1.10285, Perim diff Contribution: ,-330.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667248, Inv Area Ratio Contribution: ,467.074,Inverse Perim ratio: ,1.70117, Inv Perim Contribution: ,-510.351, Final Score: ,-286.08
Point: ,89,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0191402, New Scanned Cells Contribution: ,9.57012,Area ratio: ,0.896954, Area ratio Contribution: ,269.086,Perim diff: ,1.10384, Perim diff Contribution: ,-331.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66809, Inv Area Ratio Contribution: ,467.663,Inverse Perim ratio: ,1.70117, Inv Perim Contribution: ,-510.351, Final Score: ,-270.612
Point: ,84,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0230168, New Scanned Cells Contribution: ,11.5084,Area ratio: ,0.886244, Area ratio Contribution: ,265.873,Perim diff: ,1.10387, Perim diff Contribution: ,-331.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666822, Inv Area Ratio Contribution: ,466.775,Inverse Perim ratio: ,1.7034, Inv Perim Contribution: ,-511.019, Final Score: ,-263.493
Point: ,78,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0240551, New Scanned Cells Contribution: ,12.0276,Area ratio: ,0.876989, Area ratio Contribution: ,263.097,Perim diff: ,1.10169, Perim diff Contribution: ,-330.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666485, Inv Area Ratio Contribution: ,466.54,Inverse Perim ratio: ,1.7034, Inv Perim Contribution: ,-511.019, Final Score: ,-243.076
Point: ,73,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0219784, New Scanned Cells Contribution: ,10.9892,Area ratio: ,0.874012, Area ratio Contribution: ,262.204,Perim diff: ,1.10137, Perim diff Contribution: ,-330.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667158, Inv Area Ratio Contribution: ,467.011,Inverse Perim ratio: ,1.7034, Inv Perim Contribution: ,-511.019, Final Score: ,-217.226
Point: ,72,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0192095, New Scanned Cells Contribution: ,9.60473,Area ratio: ,0.877142, Area ratio Contribution: ,263.143,Perim diff: ,1.10244, Perim diff Contribution: ,-330.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668073, Inv Area Ratio Contribution: ,467.651,Inverse Perim ratio: ,1.70345, Inv Perim Contribution: ,-511.035, Final Score: ,-202.492
Point: ,67,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0232936, New Scanned Cells Contribution: ,11.6468,Area ratio: ,0.865162, Area ratio Contribution: ,259.548,Perim diff: ,1.10555, Perim diff Contribution: ,-331.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666704, Inv Area Ratio Contribution: ,466.693,Inverse Perim ratio: ,1.7081, Inv Perim Contribution: ,-512.431, Final Score: ,-211.611
Point: ,61,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0260626, New Scanned Cells Contribution: ,13.0313,Area ratio: ,0.857753, Area ratio Contribution: ,257.326,Perim diff: ,1.11048, Perim diff Contribution: ,-333.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66575, Inv Area Ratio Contribution: ,466.025,Inverse Perim ratio: ,1.71332, Inv Perim Contribution: ,-513.997, Final Score: ,-215.801
