Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,194,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0308912, New Scanned Cells Contribution: ,15.4456,Area ratio: ,0.865395, Area ratio Contribution: ,259.618,Perim diff: ,1.11271, Perim diff Contribution: ,-333.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737813, Inv Area Ratio Contribution: ,516.469,Inverse Perim ratio: ,1.50733, Inv Perim Contribution: ,-452.2, Final Score: ,-131.31
Point: ,199,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0332308, New Scanned Cells Contribution: ,16.6154,Area ratio: ,0.868888, Area ratio Contribution: ,260.667,Perim diff: ,1.11515, Perim diff Contribution: ,-334.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737209, Inv Area Ratio Contribution: ,516.046,Inverse Perim ratio: ,1.50845, Inv Perim Contribution: ,-452.536, Final Score: ,-155.064
Point: ,202,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.031801, New Scanned Cells Contribution: ,15.9005,Area ratio: ,0.877275, Area ratio Contribution: ,263.182,Perim diff: ,1.11791, Perim diff Contribution: ,-335.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737565, Inv Area Ratio Contribution: ,516.295,Inverse Perim ratio: ,1.50853, Inv Perim Contribution: ,-452.56, Final Score: ,-173.067
Point: ,202,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0272085, New Scanned Cells Contribution: ,13.6043,Area ratio: ,0.88794, Area ratio Contribution: ,266.382,Perim diff: ,1.10767, Perim diff Contribution: ,-332.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738847, Inv Area Ratio Contribution: ,517.193,Inverse Perim ratio: ,1.4997, Inv Perim Contribution: ,-449.909, Final Score: ,-172.714
Point: ,203,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0277718, New Scanned Cells Contribution: ,13.8859,Area ratio: ,0.888754, Area ratio Contribution: ,266.626,Perim diff: ,1.10482, Perim diff Contribution: ,-331.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738711, Inv Area Ratio Contribution: ,517.098,Inverse Perim ratio: ,1.49768, Inv Perim Contribution: ,-449.303, Final Score: ,-177.271
Point: ,202,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0253455, New Scanned Cells Contribution: ,12.6728,Area ratio: ,0.892287, Area ratio Contribution: ,267.686,Perim diff: ,1.10311, Perim diff Contribution: ,-330.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739355, Inv Area Ratio Contribution: ,517.549,Inverse Perim ratio: ,1.49581, Inv Perim Contribution: ,-448.742, Final Score: ,-173.16
Point: ,202,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0235258, New Scanned Cells Contribution: ,11.7629,Area ratio: ,0.89592, Area ratio Contribution: ,268.776,Perim diff: ,1.09871, Perim diff Contribution: ,-329.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739858, Inv Area Ratio Contribution: ,517.901,Inverse Perim ratio: ,1.49205, Inv Perim Contribution: ,-447.616, Final Score: ,-174.341
BEST Point:,150,29, Score: ,-67.8764
COUNT COMMAND: 1
Total frontiers: ,141, Prioritised frontiers: ,19
At: ,150,29,
Point: ,126,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00864971, New Scanned Cells Contribution: ,4.32485,Area ratio: ,0.928745, Area ratio Contribution: ,278.623,Perim diff: ,1.08192, Perim diff Contribution: ,-324.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740829, Inv Area Ratio Contribution: ,518.58,Inverse Perim ratio: ,1.44494, Inv Perim Contribution: ,-433.481, Final Score: ,-145.744
Point: ,129,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0100984, New Scanned Cells Contribution: ,5.04921,Area ratio: ,0.929232, Area ratio Contribution: ,278.77,Perim diff: ,1.07717, Perim diff Contribution: ,-323.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740601, Inv Area Ratio Contribution: ,518.421,Inverse Perim ratio: ,1.43887, Inv Perim Contribution: ,-431.66, Final Score: ,-120.678
Point: ,132,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0111637, New Scanned Cells Contribution: ,5.58183,Area ratio: ,0.929823, Area ratio Contribution: ,278.947,Perim diff: ,1.07211, Perim diff Contribution: ,-321.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740405, Inv Area Ratio Contribution: ,518.283,Inverse Perim ratio: ,1.43411, Inv Perim Contribution: ,-430.232, Final Score: ,-84.5897
Point: ,132,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0106097, New Scanned Cells Contribution: ,5.30487,Area ratio: ,0.930191, Area ratio Contribution: ,279.057,Perim diff: ,1.0711, Perim diff Contribution: ,-321.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740418, Inv Area Ratio Contribution: ,518.292,Inverse Perim ratio: ,1.43667, Inv Perim Contribution: ,-431.001, Final Score: ,-71.0915
Point: ,134,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0112489, New Scanned Cells Contribution: ,5.62444,Area ratio: ,0.930483, Area ratio Contribution: ,279.145,Perim diff: ,1.07026, Perim diff Contribution: ,-321.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740323, Inv Area Ratio Contribution: ,518.226,Inverse Perim ratio: ,1.43446, Inv Perim Contribution: ,-430.338, Final Score: ,-59.0802
Point: ,136,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0121011, New Scanned Cells Contribution: ,6.05053,Area ratio: ,0.930215, Area ratio Contribution: ,279.065,Perim diff: ,1.06985, Perim diff Contribution: ,-320.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740237, Inv Area Ratio Contribution: ,518.166,Inverse Perim ratio: ,1.43109, Inv Perim Contribution: ,-429.327, Final Score: ,-50.5916
Point: ,138,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133794, New Scanned Cells Contribution: ,6.68968,Area ratio: ,0.929101, Area ratio Contribution: ,278.73,Perim diff: ,1.07103, Perim diff Contribution: ,-321.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740149, Inv Area Ratio Contribution: ,518.104,Inverse Perim ratio: ,1.42606, Inv Perim Contribution: ,-427.818, Final Score: ,-50.6452
Point: ,144,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0169159, New Scanned Cells Contribution: ,8.45797,Area ratio: ,0.926053, Area ratio Contribution: ,277.816,Perim diff: ,1.07464, Perim diff Contribution: ,-322.393,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.739699, Inv Area Ratio Contribution: ,517.789,Inverse Perim ratio: ,1.41808, Inv Perim Contribution: ,-850.85, Final Score: ,-774.583
Point: ,149,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0198134, New Scanned Cells Contribution: ,9.90669,Area ratio: ,0.91502, Area ratio Contribution: ,274.506,Perim diff: ,1.08363, Perim diff Contribution: ,-325.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.739104, Inv Area Ratio Contribution: ,517.373,Inverse Perim ratio: ,1.40857, Inv Perim Contribution: ,-845.141, Final Score: ,-769.569
Point: ,150,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0204099, New Scanned Cells Contribution: ,10.205,Area ratio: ,0.910292, Area ratio Contribution: ,273.088,Perim diff: ,1.08975, Perim diff Contribution: ,-326.926,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.738987, Inv Area Ratio Contribution: ,517.291,Inverse Perim ratio: ,1.40523, Inv Perim Contribution: ,-843.138, Final Score: ,-775.481
Point: ,151,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0207934, New Scanned Cells Contribution: ,10.3967,Area ratio: ,0.910581, Area ratio Contribution: ,273.174,Perim diff: ,1.09389, Perim diff Contribution: ,-328.166,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.738753, Inv Area Ratio Contribution: ,517.127,Inverse Perim ratio: ,1.40375, Inv Perim Contribution: ,-842.25, Final Score: ,-770.843
Point: ,156,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0223699, New Scanned Cells Contribution: ,11.185,Area ratio: ,0.898812, Area ratio Contribution: ,269.643,Perim diff: ,1.1067, Perim diff Contribution: ,-332.011,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.737864, Inv Area Ratio Contribution: ,516.505,Inverse Perim ratio: ,1.39057, Inv Perim Contribution: ,-834.34, Final Score: ,-774.421
Point: ,162,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0248413, New Scanned Cells Contribution: ,12.4206,Area ratio: ,0.888533, Area ratio Contribution: ,266.56,Perim diff: ,1.09977, Perim diff Contribution: ,-329.931,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.736863, Inv Area Ratio Contribution: ,515.804,Inverse Perim ratio: ,1.37957, Inv Perim Contribution: ,-827.744, Final Score: ,-767.933
Point: ,167,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0264604, New Scanned Cells Contribution: ,13.2302,Area ratio: ,0.886939, Area ratio Contribution: ,266.082,Perim diff: ,1.09625, Perim diff Contribution: ,-328.874,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735572, Inv Area Ratio Contribution: ,514.901,Inverse Perim ratio: ,1.3763, Inv Perim Contribution: ,-825.777, Final Score: ,-765.482
Point: ,169,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0239039, New Scanned Cells Contribution: ,11.9519,Area ratio: ,0.889018, Area ratio Contribution: ,266.705,Perim diff: ,1.09545, Perim diff Contribution: ,-328.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735187, Inv Area Ratio Contribution: ,514.631,Inverse Perim ratio: ,1.49711, Inv Perim Contribution: ,-449.134, Final Score: ,-88.5593
Point: ,173,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0281648, New Scanned Cells Contribution: ,14.0824,Area ratio: ,0.882297, Area ratio Contribution: ,264.689,Perim diff: ,1.09786, Perim diff Contribution: ,-329.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734035, Inv Area Ratio Contribution: ,513.824,Inverse Perim ratio: ,1.5002, Inv Perim Contribution: ,-450.059, Final Score: ,-109.58
Point: ,179,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0307214, New Scanned Cells Contribution: ,15.3607,Area ratio: ,0.878038, Area ratio Contribution: ,263.411,Perim diff: ,1.09744, Perim diff Contribution: ,-329.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733357, Inv Area Ratio Contribution: ,513.35,Inverse Perim ratio: ,1.5002, Inv Perim Contribution: ,-450.059, Final Score: ,-135.308
Point: ,184,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0294005, New Scanned Cells Contribution: ,14.7002,Area ratio: ,0.878763, Area ratio Contribution: ,263.629,Perim diff: ,1.10141, Perim diff Contribution: ,-330.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733718, Inv Area Ratio Contribution: ,513.603,Inverse Perim ratio: ,1.50179, Inv Perim Contribution: ,-450.536, Final Score: ,-160.027
Point: ,187,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0247561, New Scanned Cells Contribution: ,12.378,Area ratio: ,0.884398, Area ratio Contribution: ,265.319,Perim diff: ,1.10054, Perim diff Contribution: ,-330.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73495, Inv Area Ratio Contribution: ,514.465,Inverse Perim ratio: ,1.49845, Inv Perim Contribution: ,-449.535, Final Score: ,-175.951
BEST Point:,136,14, Score: ,-50.5916
COUNT COMMAND: 1
Total frontiers: ,132, Prioritised frontiers: ,7
At: ,136,14,
Point: ,151,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00850419, New Scanned Cells Contribution: ,4.25209,Area ratio: ,0.902795, Area ratio Contribution: ,270.839,Perim diff: ,1.08215, Perim diff Contribution: ,-324.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739317, Inv Area Ratio Contribution: ,517.522,Inverse Perim ratio: ,1.41002, Inv Perim Contribution: ,-423.005, Final Score: ,-58.6302
Point: ,153,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103987, New Scanned Cells Contribution: ,5.19934,Area ratio: ,0.901931, Area ratio Contribution: ,270.579,Perim diff: ,1.08215, Perim diff Contribution: ,-324.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738865, Inv Area Ratio Contribution: ,517.205,Inverse Perim ratio: ,1.40868, Inv Perim Contribution: ,-422.603, Final Score: ,-59.3075
Point: ,156,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0144824, New Scanned Cells Contribution: ,7.24119,Area ratio: ,0.903026, Area ratio Contribution: ,270.908,Perim diff: ,1.07654, Perim diff Contribution: ,-322.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737869, Inv Area Ratio Contribution: ,516.508,Inverse Perim ratio: ,1.40366, Inv Perim Contribution: ,-421.099, Final Score: ,-53.4809
Point: ,162,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0204606, New Scanned Cells Contribution: ,10.2303,Area ratio: ,0.895684, Area ratio Contribution: ,268.705,Perim diff: ,1.07552, Perim diff Contribution: ,-322.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736596, Inv Area Ratio Contribution: ,515.617,Inverse Perim ratio: ,1.39641, Inv Perim Contribution: ,-418.922, Final Score: ,-78.4074
Point: ,167,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0250495, New Scanned Cells Contribution: ,12.5247,Area ratio: ,0.896583, Area ratio Contribution: ,268.975,Perim diff: ,1.07859, Perim diff Contribution: ,-323.576,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735214, Inv Area Ratio Contribution: ,514.65,Inverse Perim ratio: ,1.39467, Inv Perim Contribution: ,-836.804, Final Score: ,-820.954
Point: ,169,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.0234076, New Scanned Cells Contribution: ,11.7038,Area ratio: ,0.899017, Area ratio Contribution: ,269.705,Perim diff: ,1.08334, Perim diff Contribution: ,-325.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733819, Inv Area Ratio Contribution: ,513.673,Inverse Perim ratio: ,1.44712, Inv Perim Contribution: ,-434.136, Final Score: ,-133.727
Point: ,173,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0278281, New Scanned Cells Contribution: ,13.914,Area ratio: ,0.892423, Area ratio Contribution: ,267.727,Perim diff: ,1.08994, Perim diff Contribution: ,-326.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732602, Inv Area Ratio Contribution: ,512.821,Inverse Perim ratio: ,1.45292, Inv Perim Contribution: ,-435.875, Final Score: ,-157.676
BEST Point:,156,9, Score: ,-53.4809
COUNT COMMAND: 1
Total frontiers: ,132, Prioritised frontiers: ,9
At: ,155,9,
Point: ,173,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0126272, New Scanned Cells Contribution: ,6.3136,Area ratio: ,0.864084, Area ratio Contribution: ,259.225,Perim diff: ,1.10737, Perim diff Contribution: ,-332.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73589, Inv Area Ratio Contribution: ,515.123,Inverse Perim ratio: ,1.39823, Inv Perim Contribution: ,-419.47, Final Score: ,-72.6414
Point: ,175,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0170301, New Scanned Cells Contribution: ,8.51506,Area ratio: ,0.86556, Area ratio Contribution: ,259.668,Perim diff: ,1.102, Perim diff Contribution: ,-330.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734773, Inv Area Ratio Contribution: ,514.341,Inverse Perim ratio: ,1.39327, Inv Perim Contribution: ,-417.982, Final Score: ,-71.461
Point: ,175,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0201869, New Scanned Cells Contribution: ,10.0935,Area ratio: ,0.870748, Area ratio Contribution: ,261.224,Perim diff: ,1.09055, Perim diff Contribution: ,-327.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733897, Inv Area Ratio Contribution: ,513.728,Inverse Perim ratio: ,1.38693, Inv Perim Contribution: ,-416.08, Final Score: ,-59.3256
Point: ,176,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0218069, New Scanned Cells Contribution: ,10.9034,Area ratio: ,0.871983, Area ratio Contribution: ,261.595,Perim diff: ,1.09038, Perim diff Contribution: ,-327.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733477, Inv Area Ratio Contribution: ,513.434,Inverse Perim ratio: ,1.38685, Inv Perim Contribution: ,-416.054, Final Score: ,-63.2357
Point: ,175,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0210592, New Scanned Cells Contribution: ,10.5296,Area ratio: ,0.873856, Area ratio Contribution: ,262.157,Perim diff: ,1.08768, Perim diff Contribution: ,-326.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7336, Inv Area Ratio Contribution: ,513.52,Inverse Perim ratio: ,1.38632, Inv Perim Contribution: ,-415.896, Final Score: ,-57.1193
