Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,116,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0214221, New Scanned Cells Contribution: ,10.711,Area ratio: ,0.824072, Area ratio Contribution: ,247.221,Perim diff: ,1.13573, Perim diff Contribution: ,-340.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69555, Inv Area Ratio Contribution: ,486.885,Inverse Perim ratio: ,1.65168, Inv Perim Contribution: ,-495.503, Final Score: ,-193.648
Point: ,118,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.024558, New Scanned Cells Contribution: ,12.279,Area ratio: ,0.820272, Area ratio Contribution: ,246.082,Perim diff: ,1.13544, Perim diff Contribution: ,-340.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694602, Inv Area Ratio Contribution: ,486.222,Inverse Perim ratio: ,1.65214, Inv Perim Contribution: ,-495.642, Final Score: ,-210.696
Point: ,118,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0247469, New Scanned Cells Contribution: ,12.3734,Area ratio: ,0.820094, Area ratio Contribution: ,246.028,Perim diff: ,1.13372, Perim diff Contribution: ,-340.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694552, Inv Area Ratio Contribution: ,486.186,Inverse Perim ratio: ,1.65129, Inv Perim Contribution: ,-495.387, Final Score: ,-226.264
Point: ,119,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0262959, New Scanned Cells Contribution: ,13.148,Area ratio: ,0.81824, Area ratio Contribution: ,245.472,Perim diff: ,1.13489, Perim diff Contribution: ,-340.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694086, Inv Area Ratio Contribution: ,485.86,Inverse Perim ratio: ,1.65248, Inv Perim Contribution: ,-495.745, Final Score: ,-234.153
Point: ,118,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0248224, New Scanned Cells Contribution: ,12.4112,Area ratio: ,0.820005, Area ratio Contribution: ,246.001,Perim diff: ,1.135, Perim diff Contribution: ,-340.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694524, Inv Area Ratio Contribution: ,486.167,Inverse Perim ratio: ,1.65214, Inv Perim Contribution: ,-495.642, Final Score: ,-234.161
Point: ,118,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0250113, New Scanned Cells Contribution: ,12.5057,Area ratio: ,0.819751, Area ratio Contribution: ,245.925,Perim diff: ,1.13526, Perim diff Contribution: ,-340.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694479, Inv Area Ratio Contribution: ,486.135,Inverse Perim ratio: ,1.65253, Inv Perim Contribution: ,-495.759, Final Score: ,-253.783
Point: ,116,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0221022, New Scanned Cells Contribution: ,11.0511,Area ratio: ,0.82327, Area ratio Contribution: ,246.981,Perim diff: ,1.13606, Perim diff Contribution: ,-340.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695331, Inv Area Ratio Contribution: ,486.732,Inverse Perim ratio: ,1.6523, Inv Perim Contribution: ,-495.689, Final Score: ,-260.82
Point: ,116,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0221777, New Scanned Cells Contribution: ,11.0889,Area ratio: ,0.823226, Area ratio Contribution: ,246.968,Perim diff: ,1.13491, Perim diff Contribution: ,-340.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695298, Inv Area Ratio Contribution: ,486.708,Inverse Perim ratio: ,1.65399, Inv Perim Contribution: ,-496.196, Final Score: ,-269.68
Point: ,118,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0253136, New Scanned Cells Contribution: ,12.6568,Area ratio: ,0.819363, Area ratio Contribution: ,245.809,Perim diff: ,1.13842, Perim diff Contribution: ,-341.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694372, Inv Area Ratio Contribution: ,486.06,Inverse Perim ratio: ,1.65491, Inv Perim Contribution: ,-496.473, Final Score: ,-289.217
BEST Point:,100,147, Score: ,-169.721
COUNT COMMAND: 1
Total frontiers: ,210, Prioritised frontiers: ,23
At: ,99,147,
Point: ,105,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0240632, New Scanned Cells Contribution: ,12.0316,Area ratio: ,0.875845, Area ratio Contribution: ,262.753,Perim diff: ,1.12171, Perim diff Contribution: ,-336.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690546, Inv Area Ratio Contribution: ,483.382,Inverse Perim ratio: ,1.63949, Inv Perim Contribution: ,-491.846, Final Score: ,-248.745
Point: ,106,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0252924, New Scanned Cells Contribution: ,12.6462,Area ratio: ,0.873935, Area ratio Contribution: ,262.181,Perim diff: ,1.12146, Perim diff Contribution: ,-336.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690176, Inv Area Ratio Contribution: ,483.123,Inverse Perim ratio: ,1.63949, Inv Perim Contribution: ,-491.846, Final Score: ,-244.9
Point: ,105,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0236162, New Scanned Cells Contribution: ,11.8081,Area ratio: ,0.875417, Area ratio Contribution: ,262.625,Perim diff: ,1.11836, Perim diff Contribution: ,-335.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690692, Inv Area Ratio Contribution: ,483.484,Inverse Perim ratio: ,1.63735, Inv Perim Contribution: ,-491.206, Final Score: ,-237.501
Point: ,105,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.02194, New Scanned Cells Contribution: ,10.97,Area ratio: ,0.873777, Area ratio Contribution: ,262.133,Perim diff: ,1.11799, Perim diff Contribution: ,-335.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691208, Inv Area Ratio Contribution: ,483.846,Inverse Perim ratio: ,1.63717, Inv Perim Contribution: ,-491.152, Final Score: ,-213.779
Point: ,102,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0153095, New Scanned Cells Contribution: ,7.65477,Area ratio: ,0.876641, Area ratio Contribution: ,262.992,Perim diff: ,1.11412, Perim diff Contribution: ,-334.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693233, Inv Area Ratio Contribution: ,485.263,Inverse Perim ratio: ,1.63419, Inv Perim Contribution: ,-490.258, Final Score: ,-180.6
Point: ,100,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119571, New Scanned Cells Contribution: ,5.97854,Area ratio: ,0.878545, Area ratio Contribution: ,263.564,Perim diff: ,1.11072, Perim diff Contribution: ,-333.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694277, Inv Area Ratio Contribution: ,485.994,Inverse Perim ratio: ,1.6319, Inv Perim Contribution: ,-489.57, Final Score: ,-168.376
Point: ,105,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.018066, New Scanned Cells Contribution: ,9.033,Area ratio: ,0.870182, Area ratio Contribution: ,261.055,Perim diff: ,1.11709, Perim diff Contribution: ,-335.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692381, Inv Area Ratio Contribution: ,484.666,Inverse Perim ratio: ,1.63648, Inv Perim Contribution: ,-490.945, Final Score: ,-176.722
Point: ,111,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0246219, New Scanned Cells Contribution: ,12.311,Area ratio: ,0.8574, Area ratio Contribution: ,257.22,Perim diff: ,1.12796, Perim diff Contribution: ,-338.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690344, Inv Area Ratio Contribution: ,483.241,Inverse Perim ratio: ,1.64449, Inv Perim Contribution: ,-493.346, Final Score: ,-184.006
Point: ,116,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0289801, New Scanned Cells Contribution: ,14.4901,Area ratio: ,0.845103, Area ratio Contribution: ,253.531,Perim diff: ,1.14497, Perim diff Contribution: ,-343.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688953, Inv Area Ratio Contribution: ,482.267,Inverse Perim ratio: ,1.6569, Inv Perim Contribution: ,-497.07, Final Score: ,-195.315
Point: ,119,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0293526, New Scanned Cells Contribution: ,14.6763,Area ratio: ,0.835188, Area ratio Contribution: ,250.556,Perim diff: ,1.16181, Perim diff Contribution: ,-348.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68874, Inv Area Ratio Contribution: ,482.118,Inverse Perim ratio: ,1.66876, Inv Perim Contribution: ,-500.629, Final Score: ,-207.225
Point: ,119,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0270059, New Scanned Cells Contribution: ,13.5029,Area ratio: ,0.833035, Area ratio Contribution: ,249.91,Perim diff: ,1.15316, Perim diff Contribution: ,-345.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689497, Inv Area Ratio Contribution: ,482.648,Inverse Perim ratio: ,1.66326, Inv Perim Contribution: ,-498.977, Final Score: ,-199.989
Point: ,120,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0280116, New Scanned Cells Contribution: ,14.0058,Area ratio: ,0.83058, Area ratio Contribution: ,249.174,Perim diff: ,1.15357, Perim diff Contribution: ,-346.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689189, Inv Area Ratio Contribution: ,482.432,Inverse Perim ratio: ,1.66391, Inv Perim Contribution: ,-499.173, Final Score: ,-205.632
Point: ,119,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0262609, New Scanned Cells Contribution: ,13.1304,Area ratio: ,0.832352, Area ratio Contribution: ,249.705,Perim diff: ,1.15081, Perim diff Contribution: ,-345.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689727, Inv Area Ratio Contribution: ,482.809,Inverse Perim ratio: ,1.66172, Inv Perim Contribution: ,-498.516, Final Score: ,-199.24
Point: ,119,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0250689, New Scanned Cells Contribution: ,12.5345,Area ratio: ,0.83121, Area ratio Contribution: ,249.363,Perim diff: ,1.1454, Perim diff Contribution: ,-343.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690109, Inv Area Ratio Contribution: ,483.076,Inverse Perim ratio: ,1.65832, Inv Perim Contribution: ,-497.497, Final Score: ,-201.548
Point: ,117,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0218655, New Scanned Cells Contribution: ,10.9327,Area ratio: ,0.834892, Area ratio Contribution: ,250.468,Perim diff: ,1.14101, Perim diff Contribution: ,-342.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691085, Inv Area Ratio Contribution: ,483.759,Inverse Perim ratio: ,1.6549, Inv Perim Contribution: ,-496.471, Final Score: ,-195.237
Point: ,117,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0218655, New Scanned Cells Contribution: ,10.9327,Area ratio: ,0.834784, Area ratio Contribution: ,250.435,Perim diff: ,1.13719, Perim diff Contribution: ,-341.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691102, Inv Area Ratio Contribution: ,483.771,Inverse Perim ratio: ,1.65467, Inv Perim Contribution: ,-496.402, Final Score: ,-198.897
Point: ,119,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0249572, New Scanned Cells Contribution: ,12.4786,Area ratio: ,0.830818, Area ratio Contribution: ,249.246,Perim diff: ,1.14015, Perim diff Contribution: ,-342.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690153, Inv Area Ratio Contribution: ,483.107,Inverse Perim ratio: ,1.65506, Inv Perim Contribution: ,-496.518, Final Score: ,-216.798
Point: ,119,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0251434, New Scanned Cells Contribution: ,12.5717,Area ratio: ,0.830758, Area ratio Contribution: ,249.227,Perim diff: ,1.13579, Perim diff Contribution: ,-340.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690081, Inv Area Ratio Contribution: ,483.056,Inverse Perim ratio: ,1.65464, Inv Perim Contribution: ,-496.392, Final Score: ,-231.203
Point: ,120,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0266706, New Scanned Cells Contribution: ,13.3353,Area ratio: ,0.828731, Area ratio Contribution: ,248.619,Perim diff: ,1.13935, Perim diff Contribution: ,-341.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689621, Inv Area Ratio Contribution: ,482.734,Inverse Perim ratio: ,1.65498, Inv Perim Contribution: ,-496.495, Final Score: ,-239.61
Point: ,119,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0252179, New Scanned Cells Contribution: ,12.609,Area ratio: ,0.830606, Area ratio Contribution: ,249.182,Perim diff: ,1.13808, Perim diff Contribution: ,-341.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690064, Inv Area Ratio Contribution: ,483.045,Inverse Perim ratio: ,1.65379, Inv Perim Contribution: ,-496.137, Final Score: ,-238.724
Point: ,119,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0254042, New Scanned Cells Contribution: ,12.7021,Area ratio: ,0.830393, Area ratio Contribution: ,249.118,Perim diff: ,1.13929, Perim diff Contribution: ,-341.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690002, Inv Area Ratio Contribution: ,483.001,Inverse Perim ratio: ,1.65464, Inv Perim Contribution: ,-496.392, Final Score: ,-258.368
Point: ,116,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0211205, New Scanned Cells Contribution: ,10.5602,Area ratio: ,0.835741, Area ratio Contribution: ,250.722,Perim diff: ,1.13638, Perim diff Contribution: ,-340.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691304, Inv Area Ratio Contribution: ,483.912,Inverse Perim ratio: ,1.65174, Inv Perim Contribution: ,-495.522, Final Score: ,-269.017
Point: ,118,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0242122, New Scanned Cells Contribution: ,12.1061,Area ratio: ,0.831899, Area ratio Contribution: ,249.57,Perim diff: ,1.13582, Perim diff Contribution: ,-340.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690372, Inv Area Ratio Contribution: ,483.261,Inverse Perim ratio: ,1.65225, Inv Perim Contribution: ,-495.675, Final Score: ,-287.228
BEST Point:,100,127, Score: ,-168.376
COUNT COMMAND: 1
Total frontiers: ,210, Prioritised frontiers: ,25
At: ,99,127,
Point: ,106,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0238788, New Scanned Cells Contribution: ,11.9394,Area ratio: ,0.882971, Area ratio Contribution: ,264.891,Perim diff: ,1.13128, Perim diff Contribution: ,-339.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687175, Inv Area Ratio Contribution: ,481.022,Inverse Perim ratio: ,1.64573, Inv Perim Contribution: ,-493.72, Final Score: ,-274.368
Point: ,106,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0233261, New Scanned Cells Contribution: ,11.663,Area ratio: ,0.882395, Area ratio Contribution: ,264.718,Perim diff: ,1.12148, Perim diff Contribution: ,-336.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687421, Inv Area Ratio Contribution: ,481.195,Inverse Perim ratio: ,1.63959, Inv Perim Contribution: ,-491.878, Final Score: ,-245.311
Point: ,107,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.0245421, New Scanned Cells Contribution: ,12.2711,Area ratio: ,0.880468, Area ratio Contribution: ,264.14,Perim diff: ,1.12117, Perim diff Contribution: ,-336.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687051, Inv Area Ratio Contribution: ,480.936,Inverse Perim ratio: ,1.63959, Inv Perim Contribution: ,-491.878, Final Score: ,-241.66
Point: ,106,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0228839, New Scanned Cells Contribution: ,11.4419,Area ratio: ,0.881984, Area ratio Contribution: ,264.595,Perim diff: ,1.11776, Perim diff Contribution: ,-335.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687562, Inv Area Ratio Contribution: ,481.293,Inverse Perim ratio: ,1.63722, Inv Perim Contribution: ,-491.165, Final Score: ,-233.946
Point: ,106,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.0212625, New Scanned Cells Contribution: ,10.6312,Area ratio: ,0.880379, Area ratio Contribution: ,264.114,Perim diff: ,1.11742, Perim diff Contribution: ,-335.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688067, Inv Area Ratio Contribution: ,481.647,Inverse Perim ratio: ,1.63703, Inv Perim Contribution: ,-491.109, Final Score: ,-210.407
Point: ,104,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.0174301, New Scanned Cells Contribution: ,8.71504,Area ratio: ,0.882883, Area ratio Contribution: ,264.865,Perim diff: ,1.11467, Perim diff Contribution: ,-334.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689256, Inv Area Ratio Contribution: ,482.479,Inverse Perim ratio: ,1.63494, Inv Perim Contribution: ,-490.483, Final Score: ,-192.403
Point: ,104,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.0159929, New Scanned Cells Contribution: ,7.99646,Area ratio: ,0.881503, Area ratio Contribution: ,264.451,Perim diff: ,1.1154, Perim diff Contribution: ,-334.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689688, Inv Area Ratio Contribution: ,482.782,Inverse Perim ratio: ,1.63525, Inv Perim Contribution: ,-490.575, Final Score: ,-178.902
