Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,129,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.109774, New Scanned Cells Contribution: ,54.8871,Area ratio: ,0.828674, Area ratio Contribution: ,248.602,Perim diff: ,1.07797, Perim diff Contribution: ,-323.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917119, Inv Area Ratio Contribution: ,641.983,Inverse Perim ratio: ,1.32322, Inv Perim Contribution: ,-396.967, Final Score: ,120.071
Point: ,121,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.0941771, New Scanned Cells Contribution: ,47.0885,Area ratio: ,0.843245, Area ratio Contribution: ,252.974,Perim diff: ,1.08203, Perim diff Contribution: ,-324.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918353, Inv Area Ratio Contribution: ,642.847,Inverse Perim ratio: ,1.31653, Inv Perim Contribution: ,-394.958, Final Score: ,110.539
Point: ,120,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.0828877, New Scanned Cells Contribution: ,41.4439,Area ratio: ,0.853015, Area ratio Contribution: ,255.905,Perim diff: ,1.07935, Perim diff Contribution: ,-323.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91924, Inv Area Ratio Contribution: ,643.468,Inverse Perim ratio: ,1.31275, Inv Perim Contribution: ,-393.825, Final Score: ,111.505
Point: ,116,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.0968509, New Scanned Cells Contribution: ,48.4254,Area ratio: ,0.847209, Area ratio Contribution: ,254.163,Perim diff: ,1.07968, Perim diff Contribution: ,-323.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918174, Inv Area Ratio Contribution: ,642.722,Inverse Perim ratio: ,1.31377, Inv Perim Contribution: ,-394.13, Final Score: ,96.4693
Point: ,110,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.102496, New Scanned Cells Contribution: ,51.2478,Area ratio: ,0.847959, Area ratio Contribution: ,254.388,Perim diff: ,1.08602, Perim diff Contribution: ,-325.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917731, Inv Area Ratio Contribution: ,642.411,Inverse Perim ratio: ,1.31503, Inv Perim Contribution: ,-394.51, Final Score: ,70.4445
Point: ,105,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0952169, New Scanned Cells Contribution: ,47.6084,Area ratio: ,0.854924, Area ratio Contribution: ,256.477,Perim diff: ,1.0893, Perim diff Contribution: ,-326.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918314, Inv Area Ratio Contribution: ,642.82,Inverse Perim ratio: ,1.31393, Inv Perim Contribution: ,-394.18, Final Score: ,44.8679
Point: ,104,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0840761, New Scanned Cells Contribution: ,42.038,Area ratio: ,0.863095, Area ratio Contribution: ,258.928,Perim diff: ,1.08829, Perim diff Contribution: ,-326.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919156, Inv Area Ratio Contribution: ,643.409,Inverse Perim ratio: ,1.31247, Inv Perim Contribution: ,-393.74, Final Score: ,37.0715
BEST Point:,158,107, Score: ,162.094
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,27
At: ,157,106,
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0739404, New Scanned Cells Contribution: ,36.9702,Area ratio: ,0.859698, Area ratio Contribution: ,257.909,Perim diff: ,1.08578, Perim diff Contribution: ,-325.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910707, Inv Area Ratio Contribution: ,637.495,Inverse Perim ratio: ,1.34691, Inv Perim Contribution: ,-404.073, Final Score: ,15.9601
Point: ,145,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.089183, New Scanned Cells Contribution: ,44.5915,Area ratio: ,0.84608, Area ratio Contribution: ,253.824,Perim diff: ,1.09249, Perim diff Contribution: ,-327.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909394, Inv Area Ratio Contribution: ,636.576,Inverse Perim ratio: ,1.35181, Inv Perim Contribution: ,-405.542, Final Score: ,25.1325
Point: ,151,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.0945314, New Scanned Cells Contribution: ,47.2657,Area ratio: ,0.840397, Area ratio Contribution: ,252.119,Perim diff: ,1.08433, Perim diff Contribution: ,-325.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908951, Inv Area Ratio Contribution: ,636.266,Inverse Perim ratio: ,1.35077, Inv Perim Contribution: ,-405.23, Final Score: ,51.1522
Point: ,158,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0841022, New Scanned Cells Contribution: ,42.0511,Area ratio: ,0.840808, Area ratio Contribution: ,252.242,Perim diff: ,1.08327, Perim diff Contribution: ,-324.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909832, Inv Area Ratio Contribution: ,636.882,Inverse Perim ratio: ,1.35186, Inv Perim Contribution: ,-405.558, Final Score: ,84.5291
Point: ,159,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0739404, New Scanned Cells Contribution: ,36.9702,Area ratio: ,0.847344, Area ratio Contribution: ,254.203,Perim diff: ,1.07674, Perim diff Contribution: ,-323.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910707, Inv Area Ratio Contribution: ,637.495,Inverse Perim ratio: ,1.34862, Inv Perim Contribution: ,-404.585, Final Score: ,99.5618
Point: ,163,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0877123, New Scanned Cells Contribution: ,43.8561,Area ratio: ,0.834986, Area ratio Contribution: ,250.496,Perim diff: ,1.07859, Perim diff Contribution: ,-323.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909512, Inv Area Ratio Contribution: ,636.659,Inverse Perim ratio: ,1.35329, Inv Perim Contribution: ,-405.987, Final Score: ,96.0434
Point: ,169,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0996122, New Scanned Cells Contribution: ,49.8061,Area ratio: ,0.826248, Area ratio Contribution: ,247.874,Perim diff: ,1.07664, Perim diff Contribution: ,-322.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908474, Inv Area Ratio Contribution: ,635.932,Inverse Perim ratio: ,1.35846, Inv Perim Contribution: ,-407.537, Final Score: ,98.0414
Point: ,174,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.105629, New Scanned Cells Contribution: ,52.8145,Area ratio: ,0.827579, Area ratio Contribution: ,248.274,Perim diff: ,1.07638, Perim diff Contribution: ,-322.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907925, Inv Area Ratio Contribution: ,635.547,Inverse Perim ratio: ,1.36448, Inv Perim Contribution: ,-409.343, Final Score: ,99.3364
Point: ,177,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.106164, New Scanned Cells Contribution: ,53.082,Area ratio: ,0.839637, Area ratio Contribution: ,251.891,Perim diff: ,1.07449, Perim diff Contribution: ,-322.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907857, Inv Area Ratio Contribution: ,635.5,Inverse Perim ratio: ,1.36893, Inv Perim Contribution: ,-410.679, Final Score: ,102.045
Point: ,177,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.102019, New Scanned Cells Contribution: ,51.0095,Area ratio: ,0.86145, Area ratio Contribution: ,258.435,Perim diff: ,1.06883, Perim diff Contribution: ,-320.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908239, Inv Area Ratio Contribution: ,635.767,Inverse Perim ratio: ,1.36806, Inv Perim Contribution: ,-410.419, Final Score: ,113.019
Point: ,178,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.106565, New Scanned Cells Contribution: ,53.2825,Area ratio: ,0.862442, Area ratio Contribution: ,258.733,Perim diff: ,1.06689, Perim diff Contribution: ,-320.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907846, Inv Area Ratio Contribution: ,635.492,Inverse Perim ratio: ,1.36937, Inv Perim Contribution: ,-410.811, Final Score: ,110.629
Point: ,177,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.102019, New Scanned Cells Contribution: ,51.0095,Area ratio: ,0.871418, Area ratio Contribution: ,261.425,Perim diff: ,1.06661, Perim diff Contribution: ,-319.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908239, Inv Area Ratio Contribution: ,635.767,Inverse Perim ratio: ,1.36806, Inv Perim Contribution: ,-410.419, Final Score: ,116.676
Point: ,177,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.106164, New Scanned Cells Contribution: ,53.082,Area ratio: ,0.899561, Area ratio Contribution: ,269.868,Perim diff: ,1.06118, Perim diff Contribution: ,-318.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907857, Inv Area Ratio Contribution: ,635.5,Inverse Perim ratio: ,1.36893, Inv Perim Contribution: ,-410.679, Final Score: ,124.014
Point: ,174,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.106298, New Scanned Cells Contribution: ,53.1488,Area ratio: ,0.944017, Area ratio Contribution: ,283.205,Perim diff: ,1.05788, Perim diff Contribution: ,-317.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907835, Inv Area Ratio Contribution: ,635.484,Inverse Perim ratio: ,1.36804, Inv Perim Contribution: ,-410.412, Final Score: ,139.019
Point: ,169,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.106298, New Scanned Cells Contribution: ,53.1488,Area ratio: ,0.88906, Area ratio Contribution: ,266.718,Perim diff: ,1.06032, Perim diff Contribution: ,-318.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907835, Inv Area Ratio Contribution: ,635.484,Inverse Perim ratio: ,1.36804, Inv Perim Contribution: ,-410.412, Final Score: ,121.799
Point: ,163,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.106164, New Scanned Cells Contribution: ,53.082,Area ratio: ,0.850849, Area ratio Contribution: ,255.255,Perim diff: ,1.06814, Perim diff Contribution: ,-320.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907857, Inv Area Ratio Contribution: ,635.5,Inverse Perim ratio: ,1.36893, Inv Perim Contribution: ,-410.679, Final Score: ,107.313
Point: ,158,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.102019, New Scanned Cells Contribution: ,51.0095,Area ratio: ,0.835987, Area ratio Contribution: ,250.796,Perim diff: ,1.0764, Perim diff Contribution: ,-322.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908227, Inv Area Ratio Contribution: ,635.759,Inverse Perim ratio: ,1.36802, Inv Perim Contribution: ,-410.406, Final Score: ,103.115
Point: ,157,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.106565, New Scanned Cells Contribution: ,53.2825,Area ratio: ,0.828538, Area ratio Contribution: ,248.561,Perim diff: ,1.07776, Perim diff Contribution: ,-323.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907829, Inv Area Ratio Contribution: ,635.48,Inverse Perim ratio: ,1.36932, Inv Perim Contribution: ,-410.796, Final Score: ,97.2011
Point: ,156,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.102019, New Scanned Cells Contribution: ,51.0095,Area ratio: ,0.830987, Area ratio Contribution: ,249.296,Perim diff: ,1.07985, Perim diff Contribution: ,-323.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908222, Inv Area Ratio Contribution: ,635.755,Inverse Perim ratio: ,1.36801, Inv Perim Contribution: ,-410.404, Final Score: ,100.576
Point: ,151,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.105094, New Scanned Cells Contribution: ,52.5471,Area ratio: ,0.820257, Area ratio Contribution: ,246.077,Perim diff: ,1.07808, Perim diff Contribution: ,-323.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907964, Inv Area Ratio Contribution: ,635.575,Inverse Perim ratio: ,1.36469, Inv Perim Contribution: ,-409.408, Final Score: ,95.964
Point: ,145,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0989437, New Scanned Cells Contribution: ,49.4719,Area ratio: ,0.82051, Area ratio Contribution: ,246.153,Perim diff: ,1.0781, Perim diff Contribution: ,-323.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908491, Inv Area Ratio Contribution: ,635.944,Inverse Perim ratio: ,1.35858, Inv Perim Contribution: ,-407.575, Final Score: ,95.5214
Point: ,140,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0858404, New Scanned Cells Contribution: ,42.9202,Area ratio: ,0.831337, Area ratio Contribution: ,249.401,Perim diff: ,1.07883, Perim diff Contribution: ,-323.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909647, Inv Area Ratio Contribution: ,636.753,Inverse Perim ratio: ,1.35237, Inv Perim Contribution: ,-405.712, Final Score: ,94.6703
Point: ,139,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0746089, New Scanned Cells Contribution: ,37.3045,Area ratio: ,0.842511, Area ratio Contribution: ,252.753,Perim diff: ,1.07812, Perim diff Contribution: ,-323.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910612, Inv Area Ratio Contribution: ,637.428,Inverse Perim ratio: ,1.34922, Inv Perim Contribution: ,-404.766, Final Score: ,97.66
Point: ,135,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0866426, New Scanned Cells Contribution: ,43.3213,Area ratio: ,0.834768, Area ratio Contribution: ,250.43,Perim diff: ,1.08374, Perim diff Contribution: ,-325.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909591, Inv Area Ratio Contribution: ,636.713,Inverse Perim ratio: ,1.35203, Inv Perim Contribution: ,-405.61, Final Score: ,79.8853
Point: ,129,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0921246, New Scanned Cells Contribution: ,46.0623,Area ratio: ,0.835677, Area ratio Contribution: ,250.703,Perim diff: ,1.08317, Perim diff Contribution: ,-324.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909136, Inv Area Ratio Contribution: ,636.395,Inverse Perim ratio: ,1.35035, Inv Perim Contribution: ,-405.105, Final Score: ,58.9277
Point: ,121,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0847707, New Scanned Cells Contribution: ,42.3853,Area ratio: ,0.84386, Area ratio Contribution: ,253.158,Perim diff: ,1.09526, Perim diff Contribution: ,-328.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909742, Inv Area Ratio Contribution: ,636.82,Inverse Perim ratio: ,1.35204, Inv Perim Contribution: ,-405.611, Final Score: ,17.1043
Point: ,120,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0746089, New Scanned Cells Contribution: ,37.3045,Area ratio: ,0.852735, Area ratio Contribution: ,255.821,Perim diff: ,1.08909, Perim diff Contribution: ,-326.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910623, Inv Area Ratio Contribution: ,637.436,Inverse Perim ratio: ,1.34811, Inv Perim Contribution: ,-404.433, Final Score: ,12.3231
BEST Point:,174,118, Score: ,139.019
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,29
At: ,173,117,
Point: ,158,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0764649, New Scanned Cells Contribution: ,38.2324,Area ratio: ,0.842407, Area ratio Contribution: ,252.722,Perim diff: ,1.09399, Perim diff Contribution: ,-328.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901198, Inv Area Ratio Contribution: ,630.839,Inverse Perim ratio: ,1.38717, Inv Perim Contribution: ,-416.151, Final Score: ,-9.36351
Point: ,159,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0672259, New Scanned Cells Contribution: ,33.6129,Area ratio: ,0.850272, Area ratio Contribution: ,255.082,Perim diff: ,1.08679, Perim diff Contribution: ,-326.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902079, Inv Area Ratio Contribution: ,631.455,Inverse Perim ratio: ,1.38324, Inv Perim Contribution: ,-414.973, Final Score: ,8.06638
Point: ,163,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0787746, New Scanned Cells Contribution: ,39.3873,Area ratio: ,0.839664, Area ratio Contribution: ,251.899,Perim diff: ,1.08479, Perim diff Contribution: ,-325.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901008, Inv Area Ratio Contribution: ,630.705,Inverse Perim ratio: ,1.38441, Inv Perim Contribution: ,-415.324, Final Score: ,17.3647
Point: ,169,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0838804, New Scanned Cells Contribution: ,41.9402,Area ratio: ,0.833469, Area ratio Contribution: ,250.041,Perim diff: ,1.07947, Perim diff Contribution: ,-323.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900536, Inv Area Ratio Contribution: ,630.375,Inverse Perim ratio: ,1.38428, Inv Perim Contribution: ,-415.285, Final Score: ,40.808
Point: ,174,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0779237, New Scanned Cells Contribution: ,38.9618,Area ratio: ,0.834624, Area ratio Contribution: ,250.387,Perim diff: ,1.07729, Perim diff Contribution: ,-323.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901103, Inv Area Ratio Contribution: ,630.772,Inverse Perim ratio: ,1.3847, Inv Perim Contribution: ,-415.411, Final Score: ,65.4134
