Signal name: ,NP4CHD, Signal value: ,13.2461
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,101,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0263738, New Scanned Cells Contribution: ,13.1869,Area ratio: ,0.901732, Area ratio Contribution: ,270.52,Perim diff: ,1.11502, Perim diff Contribution: ,-334.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706624, Inv Area Ratio Contribution: ,494.637,Inverse Perim ratio: ,1.61048, Inv Perim Contribution: ,-483.143, Final Score: ,-162.371
Point: ,101,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0265706, New Scanned Cells Contribution: ,13.2853,Area ratio: ,0.905024, Area ratio Contribution: ,271.507,Perim diff: ,1.11318, Perim diff Contribution: ,-333.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706551, Inv Area Ratio Contribution: ,494.586,Inverse Perim ratio: ,1.61005, Inv Perim Contribution: ,-483.016, Final Score: ,-176.525
Point: ,102,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0281845, New Scanned Cells Contribution: ,14.0923,Area ratio: ,0.902823, Area ratio Contribution: ,270.847,Perim diff: ,1.11668, Perim diff Contribution: ,-335.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706091, Inv Area Ratio Contribution: ,494.264,Inverse Perim ratio: ,1.6104, Inv Perim Contribution: ,-483.12, Final Score: ,-184.919
Point: ,101,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0266493, New Scanned Cells Contribution: ,13.3247,Area ratio: ,0.905151, Area ratio Contribution: ,271.545,Perim diff: ,1.11649, Perim diff Contribution: ,-334.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706534, Inv Area Ratio Contribution: ,494.574,Inverse Perim ratio: ,1.6092, Inv Perim Contribution: ,-482.761, Final Score: ,-184.264
Point: ,101,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0268462, New Scanned Cells Contribution: ,13.4231,Area ratio: ,0.905292, Area ratio Contribution: ,271.587,Perim diff: ,1.11976, Perim diff Contribution: ,-335.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706473, Inv Area Ratio Contribution: ,494.531,Inverse Perim ratio: ,1.61005, Inv Perim Contribution: ,-483.016, Final Score: ,-204.414
Point: ,98,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0223193, New Scanned Cells Contribution: ,11.1597,Area ratio: ,0.912145, Area ratio Contribution: ,273.643,Perim diff: ,1.11935, Perim diff Contribution: ,-335.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707763, Inv Area Ratio Contribution: ,495.434,Inverse Perim ratio: ,1.60951, Inv Perim Contribution: ,-482.854, Final Score: ,-216.2
Point: ,100,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0257046, New Scanned Cells Contribution: ,12.8523,Area ratio: ,0.907899, Area ratio Contribution: ,272.37,Perim diff: ,1.12166, Perim diff Contribution: ,-336.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706798, Inv Area Ratio Contribution: ,494.759,Inverse Perim ratio: ,1.60951, Inv Perim Contribution: ,-482.854, Final Score: ,-235.114
BEST Point:,72,44, Score: ,-121.714
COUNT COMMAND: 1
Total frontiers: ,202, Prioritised frontiers: ,24
At: ,72,44,
Point: ,52,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0210579, New Scanned Cells Contribution: ,10.529,Area ratio: ,0.952405, Area ratio Contribution: ,285.721,Perim diff: ,1.10457, Perim diff Contribution: ,-331.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70578, Inv Area Ratio Contribution: ,494.046,Inverse Perim ratio: ,1.55456, Inv Perim Contribution: ,-466.367, Final Score: ,-192.9
Point: ,57,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0238502, New Scanned Cells Contribution: ,11.9251,Area ratio: ,0.954252, Area ratio Contribution: ,286.276,Perim diff: ,1.09742, Perim diff Contribution: ,-329.227,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.704668, Inv Area Ratio Contribution: ,493.268,Inverse Perim ratio: ,1.54209, Inv Perim Contribution: ,-925.254, Final Score: ,-914.096
Point: ,60,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0184984, New Scanned Cells Contribution: ,9.2492,Area ratio: ,0.953005, Area ratio Contribution: ,285.901,Perim diff: ,1.10206, Perim diff Contribution: ,-330.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704605, Inv Area Ratio Contribution: ,493.223,Inverse Perim ratio: ,1.59772, Inv Perim Contribution: ,-479.316, Final Score: ,-139.179
Point: ,60,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145816, New Scanned Cells Contribution: ,7.29078,Area ratio: ,0.952406, Area ratio Contribution: ,285.722,Perim diff: ,1.10051, Perim diff Contribution: ,-330.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705766, Inv Area Ratio Contribution: ,494.036,Inverse Perim ratio: ,1.59499, Inv Perim Contribution: ,-478.497, Final Score: ,-126.646
Point: ,66,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0221438, New Scanned Cells Contribution: ,11.0719,Area ratio: ,0.950136, Area ratio Contribution: ,285.041,Perim diff: ,1.10411, Perim diff Contribution: ,-331.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703528, Inv Area Ratio Contribution: ,492.469,Inverse Perim ratio: ,1.6021, Inv Perim Contribution: ,-480.629, Final Score: ,-128.682
Point: ,71,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0255177, New Scanned Cells Contribution: ,12.7589,Area ratio: ,0.94697, Area ratio Contribution: ,284.091,Perim diff: ,1.10743, Perim diff Contribution: ,-332.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702551, Inv Area Ratio Contribution: ,491.786,Inverse Perim ratio: ,1.60738, Inv Perim Contribution: ,-482.214, Final Score: ,-126.932
Point: ,72,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0276119, New Scanned Cells Contribution: ,13.8059,Area ratio: ,0.946337, Area ratio Contribution: ,283.901,Perim diff: ,1.10854, Perim diff Contribution: ,-332.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701934, Inv Area Ratio Contribution: ,491.354,Inverse Perim ratio: ,1.60966, Inv Perim Contribution: ,-482.898, Final Score: ,-132.4
Point: ,73,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0269526, New Scanned Cells Contribution: ,13.4763,Area ratio: ,0.945965, Area ratio Contribution: ,283.79,Perim diff: ,1.10968, Perim diff Contribution: ,-332.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702108, Inv Area Ratio Contribution: ,491.476,Inverse Perim ratio: ,1.61028, Inv Perim Contribution: ,-483.083, Final Score: ,-128.372
Point: ,78,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0305592, New Scanned Cells Contribution: ,15.2796,Area ratio: ,0.942607, Area ratio Contribution: ,282.782,Perim diff: ,1.12165, Perim diff Contribution: ,-336.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700969, Inv Area Ratio Contribution: ,490.679,Inverse Perim ratio: ,1.62165, Inv Perim Contribution: ,-486.494, Final Score: ,-139.65
Point: ,84,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0308307, New Scanned Cells Contribution: ,15.4153,Area ratio: ,0.934457, Area ratio Contribution: ,280.337,Perim diff: ,1.13082, Perim diff Contribution: ,-339.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700812, Inv Area Ratio Contribution: ,490.569,Inverse Perim ratio: ,1.63024, Inv Perim Contribution: ,-489.072, Final Score: ,-147.041
Point: ,89,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0298612, New Scanned Cells Contribution: ,14.9306,Area ratio: ,0.922552, Area ratio Contribution: ,276.766,Perim diff: ,1.1196, Perim diff Contribution: ,-335.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701121, Inv Area Ratio Contribution: ,490.785,Inverse Perim ratio: ,1.62427, Inv Perim Contribution: ,-487.281, Final Score: ,-145.725
Point: ,92,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0273404, New Scanned Cells Contribution: ,13.6702,Area ratio: ,0.915676, Area ratio Contribution: ,274.703,Perim diff: ,1.11306, Perim diff Contribution: ,-333.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701906, Inv Area Ratio Contribution: ,491.334,Inverse Perim ratio: ,1.61905, Inv Perim Contribution: ,-485.716, Final Score: ,-145.33
Point: ,92,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0231521, New Scanned Cells Contribution: ,11.576,Area ratio: ,0.917633, Area ratio Contribution: ,275.29,Perim diff: ,1.11056, Perim diff Contribution: ,-333.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703163, Inv Area Ratio Contribution: ,492.214,Inverse Perim ratio: ,1.6144, Inv Perim Contribution: ,-484.319, Final Score: ,-139.531
Point: ,93,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0237726, New Scanned Cells Contribution: ,11.8863,Area ratio: ,0.915098, Area ratio Contribution: ,274.529,Perim diff: ,1.10924, Perim diff Contribution: ,-332.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702972, Inv Area Ratio Contribution: ,492.08,Inverse Perim ratio: ,1.61377, Inv Perim Contribution: ,-484.131, Final Score: ,-144.406
Point: ,92,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0216784, New Scanned Cells Contribution: ,10.8392,Area ratio: ,0.918627, Area ratio Contribution: ,275.588,Perim diff: ,1.10856, Perim diff Contribution: ,-332.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7036, Inv Area Ratio Contribution: ,492.52,Inverse Perim ratio: ,1.61201, Inv Perim Contribution: ,-483.603, Final Score: ,-138.348
Point: ,93,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0230745, New Scanned Cells Contribution: ,11.5373,Area ratio: ,0.91566, Area ratio Contribution: ,274.698,Perim diff: ,1.10892, Perim diff Contribution: ,-332.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703168, Inv Area Ratio Contribution: ,492.218,Inverse Perim ratio: ,1.613, Inv Perim Contribution: ,-483.901, Final Score: ,-144.243
Point: ,98,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275343, New Scanned Cells Contribution: ,13.7672,Area ratio: ,0.903393, Area ratio Contribution: ,271.018,Perim diff: ,1.11519, Perim diff Contribution: ,-334.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701839, Inv Area Ratio Contribution: ,491.287,Inverse Perim ratio: ,1.61902, Inv Perim Contribution: ,-485.706, Final Score: ,-178.608
Point: ,101,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0297836, New Scanned Cells Contribution: ,14.8918,Area ratio: ,0.89849, Area ratio Contribution: ,269.547,Perim diff: ,1.11711, Perim diff Contribution: ,-335.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701166, Inv Area Ratio Contribution: ,490.816,Inverse Perim ratio: ,1.61995, Inv Perim Contribution: ,-485.985, Final Score: ,-203.787
Point: ,101,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0280385, New Scanned Cells Contribution: ,14.0192,Area ratio: ,0.901868, Area ratio Contribution: ,270.56,Perim diff: ,1.11934, Perim diff Contribution: ,-335.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701676, Inv Area Ratio Contribution: ,491.173,Inverse Perim ratio: ,1.6191, Inv Perim Contribution: ,-485.73, Final Score: ,-214.856
Point: ,102,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0291631, New Scanned Cells Contribution: ,14.5816,Area ratio: ,0.899518, Area ratio Contribution: ,269.855,Perim diff: ,1.12046, Perim diff Contribution: ,-336.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701345, Inv Area Ratio Contribution: ,490.942,Inverse Perim ratio: ,1.62029, Inv Perim Contribution: ,-486.088, Final Score: ,-222.777
Point: ,101,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0273404, New Scanned Cells Contribution: ,13.6702,Area ratio: ,0.902328, Area ratio Contribution: ,270.699,Perim diff: ,1.11839, Perim diff Contribution: ,-335.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701873, Inv Area Ratio Contribution: ,491.311,Inverse Perim ratio: ,1.61995, Inv Perim Contribution: ,-485.985, Final Score: ,-220.171
Point: ,101,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0260994, New Scanned Cells Contribution: ,13.0497,Area ratio: ,0.902513, Area ratio Contribution: ,270.754,Perim diff: ,1.1198, Perim diff Contribution: ,-335.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702271, Inv Area Ratio Contribution: ,491.59,Inverse Perim ratio: ,1.61666, Inv Perim Contribution: ,-484.997, Final Score: ,-234.76
Point: ,99,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1838, Dist contribution: ,-190.919, New scanned ratio: ,0.0227643, New Scanned Cells Contribution: ,11.3821,Area ratio: ,0.908325, Area ratio Contribution: ,272.498,Perim diff: ,1.118, Perim diff Contribution: ,-335.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703247, Inv Area Ratio Contribution: ,492.273,Inverse Perim ratio: ,1.61324, Inv Perim Contribution: ,-483.971, Final Score: ,-235.136
Point: ,99,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0227643, New Scanned Cells Contribution: ,11.3821,Area ratio: ,0.90868, Area ratio Contribution: ,272.604,Perim diff: ,1.11526, Perim diff Contribution: ,-334.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703264, Inv Area Ratio Contribution: ,492.285,Inverse Perim ratio: ,1.61301, Inv Perim Contribution: ,-483.903, Final Score: ,-241.325
BEST Point:,60,27, Score: ,-126.646
COUNT COMMAND: 1
Total frontiers: ,202, Prioritised frontiers: ,20
At: ,60,27,
Point: ,39,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00600107, New Scanned Cells Contribution: ,3.00054,Area ratio: ,0.954671, Area ratio Contribution: ,286.401,Perim diff: ,1.10092, Perim diff Contribution: ,-330.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705364, Inv Area Ratio Contribution: ,493.755,Inverse Perim ratio: ,1.56291, Inv Perim Contribution: ,-468.874, Final Score: ,-188.021
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00722422, New Scanned Cells Contribution: ,3.61211,Area ratio: ,0.955215, Area ratio Contribution: ,286.565,Perim diff: ,1.09601, Perim diff Contribution: ,-328.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705221, Inv Area Ratio Contribution: ,493.655,Inverse Perim ratio: ,1.5557, Inv Perim Contribution: ,-466.711, Final Score: ,-155.685
Point: ,45,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00764468, New Scanned Cells Contribution: ,3.82234,Area ratio: ,0.955674, Area ratio Contribution: ,286.702,Perim diff: ,1.0927, Perim diff Contribution: ,-327.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705126, Inv Area Ratio Contribution: ,493.588,Inverse Perim ratio: ,1.55375, Inv Perim Contribution: ,-466.124, Final Score: ,-127.975
Point: ,47,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00806513, New Scanned Cells Contribution: ,4.03257,Area ratio: ,0.955797, Area ratio Contribution: ,286.739,Perim diff: ,1.09219, Perim diff Contribution: ,-327.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705069, Inv Area Ratio Contribution: ,493.548,Inverse Perim ratio: ,1.55208, Inv Perim Contribution: ,-465.625, Final Score: ,-113.039
Point: ,54,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111612, New Scanned Cells Contribution: ,5.58061,Area ratio: ,0.953791, Area ratio Contribution: ,286.137,Perim diff: ,1.09316, Perim diff Contribution: ,-327.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704725, Inv Area Ratio Contribution: ,493.307,Inverse Perim ratio: ,1.54151, Inv Perim Contribution: ,-462.452, Final Score: ,-110.777
Point: ,59,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138369, New Scanned Cells Contribution: ,6.91843,Area ratio: ,0.95127, Area ratio Contribution: ,285.381,Perim diff: ,1.09574, Perim diff Contribution: ,-328.722,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.704237, Inv Area Ratio Contribution: ,492.966,Inverse Perim ratio: ,1.53605, Inv Perim Contribution: ,-921.629, Final Score: ,-866.211
Point: ,60,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0144102, New Scanned Cells Contribution: ,7.20511,Area ratio: ,0.950396, Area ratio Contribution: ,285.119,Perim diff: ,1.09779, Perim diff Contribution: ,-329.337,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.704181, Inv Area Ratio Contribution: ,492.927,Inverse Perim ratio: ,1.53323, Inv Perim Contribution: ,-919.935, Final Score: ,-870.022
Point: ,61,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149836, New Scanned Cells Contribution: ,7.49178,Area ratio: ,0.950319, Area ratio Contribution: ,285.096,Perim diff: ,1.09953, Perim diff Contribution: ,-329.86,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703976, Inv Area Ratio Contribution: ,492.783,Inverse Perim ratio: ,1.53168, Inv Perim Contribution: ,-919.008, Final Score: ,-864.623
