Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,84,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0192412, New Scanned Cells Contribution: ,9.62059,Area ratio: ,0.894874, Area ratio Contribution: ,268.462,Perim diff: ,1.08678, Perim diff Contribution: ,-326.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766459, Inv Area Ratio Contribution: ,536.522,Inverse Perim ratio: ,1.63972, Inv Perim Contribution: ,-491.916, Final Score: ,-108.39
Point: ,79,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0292801, New Scanned Cells Contribution: ,14.64,Area ratio: ,0.870119, Area ratio Contribution: ,261.036,Perim diff: ,1.09718, Perim diff Contribution: ,-329.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764103, Inv Area Ratio Contribution: ,534.872,Inverse Perim ratio: ,1.64727, Inv Perim Contribution: ,-494.181, Final Score: ,-117.829
Point: ,73,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0363171, New Scanned Cells Contribution: ,18.1586,Area ratio: ,0.84928, Area ratio Contribution: ,254.784,Perim diff: ,1.11005, Perim diff Contribution: ,-333.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762432, Inv Area Ratio Contribution: ,533.702,Inverse Perim ratio: ,1.65759, Inv Perim Contribution: ,-497.277, Final Score: ,-129.049
Point: ,68,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0373997, New Scanned Cells Contribution: ,18.6999,Area ratio: ,0.837532, Area ratio Contribution: ,251.26,Perim diff: ,1.12356, Perim diff Contribution: ,-337.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762117, Inv Area Ratio Contribution: ,533.482,Inverse Perim ratio: ,1.66774, Inv Perim Contribution: ,-500.322, Final Score: ,-135.074
Point: ,67,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0391713, New Scanned Cells Contribution: ,19.5857,Area ratio: ,0.832363, Area ratio Contribution: ,249.709,Perim diff: ,1.13757, Perim diff Contribution: ,-341.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761663, Inv Area Ratio Contribution: ,533.164,Inverse Perim ratio: ,1.6779, Inv Perim Contribution: ,-503.371, Final Score: ,-148.183
Point: ,66,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0375474, New Scanned Cells Contribution: ,18.7737,Area ratio: ,0.832652, Area ratio Contribution: ,249.796,Perim diff: ,1.13493, Perim diff Contribution: ,-340.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762039, Inv Area Ratio Contribution: ,533.427,Inverse Perim ratio: ,1.67609, Inv Perim Contribution: ,-502.828, Final Score: ,-142.434
Point: ,61,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0386792, New Scanned Cells Contribution: ,19.3396,Area ratio: ,0.821637, Area ratio Contribution: ,246.491,Perim diff: ,1.12945, Perim diff Contribution: ,-338.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761803, Inv Area Ratio Contribution: ,533.262,Inverse Perim ratio: ,1.67403, Inv Perim Contribution: ,-502.21, Final Score: ,-147.355
Point: ,55,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0364155, New Scanned Cells Contribution: ,18.2078,Area ratio: ,0.817334, Area ratio Contribution: ,245.2,Perim diff: ,1.11874, Perim diff Contribution: ,-335.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762347, Inv Area Ratio Contribution: ,533.643,Inverse Perim ratio: ,1.66785, Inv Perim Contribution: ,-500.354, Final Score: ,-143.969
Point: ,50,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0317898, New Scanned Cells Contribution: ,15.8949,Area ratio: ,0.820758, Area ratio Contribution: ,246.227,Perim diff: ,1.11037, Perim diff Contribution: ,-333.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763447, Inv Area Ratio Contribution: ,534.413,Inverse Perim ratio: ,1.66219, Inv Perim Contribution: ,-498.658, Final Score: ,-140.277
Point: ,49,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.027853, New Scanned Cells Contribution: ,13.9265,Area ratio: ,0.827157, Area ratio Contribution: ,248.147,Perim diff: ,1.10669, Perim diff Contribution: ,-332.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764378, Inv Area Ratio Contribution: ,535.065,Inverse Perim ratio: ,1.65912, Inv Perim Contribution: ,-497.735, Final Score: ,-134.227
Point: ,45,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0321835, New Scanned Cells Contribution: ,16.0917,Area ratio: ,0.820319, Area ratio Contribution: ,246.096,Perim diff: ,1.10425, Perim diff Contribution: ,-331.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763385, Inv Area Ratio Contribution: ,534.37,Inverse Perim ratio: ,1.65959, Inv Perim Contribution: ,-497.876, Final Score: ,-152.443
Point: ,39,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.033955, New Scanned Cells Contribution: ,16.9775,Area ratio: ,0.814818, Area ratio Contribution: ,244.446,Perim diff: ,1.10123, Perim diff Contribution: ,-330.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762981, Inv Area Ratio Contribution: ,534.087,Inverse Perim ratio: ,1.65961, Inv Perim Contribution: ,-497.884, Final Score: ,-176.92
Point: ,34,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0315437, New Scanned Cells Contribution: ,15.7719,Area ratio: ,0.816364, Area ratio Contribution: ,244.909,Perim diff: ,1.09897, Perim diff Contribution: ,-329.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763554, Inv Area Ratio Contribution: ,534.487,Inverse Perim ratio: ,1.65868, Inv Perim Contribution: ,-497.604, Final Score: ,-198.203
Point: ,33,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.027853, New Scanned Cells Contribution: ,13.9265,Area ratio: ,0.822343, Area ratio Contribution: ,246.703,Perim diff: ,1.09848, Perim diff Contribution: ,-329.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764401, Inv Area Ratio Contribution: ,535.08,Inverse Perim ratio: ,1.65768, Inv Perim Contribution: ,-497.303, Final Score: ,-202.43
Point: ,29,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0325771, New Scanned Cells Contribution: ,16.2886,Area ratio: ,0.812064, Area ratio Contribution: ,243.619,Perim diff: ,1.10341, Perim diff Contribution: ,-331.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763273, Inv Area Ratio Contribution: ,534.291,Inverse Perim ratio: ,1.66382, Inv Perim Contribution: ,-499.147, Final Score: ,-227.233
BEST Point:,84,100, Score: ,-108.39
COUNT COMMAND: 1
Total frontiers: ,165, Prioritised frontiers: ,17
At: ,83,99,
Point: ,108,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.0323985, New Scanned Cells Contribution: ,16.1992,Area ratio: ,0.890486, Area ratio Contribution: ,267.146,Perim diff: ,1.09505, Perim diff Contribution: ,-328.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759251, Inv Area Ratio Contribution: ,531.476,Inverse Perim ratio: ,1.646, Inv Perim Contribution: ,-493.799, Final Score: ,-178.348
Point: ,103,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0263056, New Scanned Cells Contribution: ,13.1528,Area ratio: ,0.893503, Area ratio Contribution: ,268.051,Perim diff: ,1.08877, Perim diff Contribution: ,-326.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760698, Inv Area Ratio Contribution: ,532.489,Inverse Perim ratio: ,1.64163, Inv Perim Contribution: ,-492.49, Final Score: ,-140.963
Point: ,100,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0167311, New Scanned Cells Contribution: ,8.36557,Area ratio: ,0.902758, Area ratio Contribution: ,270.827,Perim diff: ,1.08404, Perim diff Contribution: ,-325.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762942, Inv Area Ratio Contribution: ,534.059,Inverse Perim ratio: ,1.63799, Inv Perim Contribution: ,-491.396, Final Score: ,-108.399
Point: ,95,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0269342, New Scanned Cells Contribution: ,13.4671,Area ratio: ,0.878286, Area ratio Contribution: ,263.486,Perim diff: ,1.09267, Perim diff Contribution: ,-327.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760535, Inv Area Ratio Contribution: ,532.375,Inverse Perim ratio: ,1.64473, Inv Perim Contribution: ,-493.42, Final Score: ,-116.936
Point: ,89,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0345745, New Scanned Cells Contribution: ,17.2872,Area ratio: ,0.857886, Area ratio Contribution: ,257.366,Perim diff: ,1.10567, Perim diff Contribution: ,-331.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758695, Inv Area Ratio Contribution: ,531.087,Inverse Perim ratio: ,1.65478, Inv Perim Contribution: ,-496.435, Final Score: ,-127.799
Point: ,84,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.036412, New Scanned Cells Contribution: ,18.206,Area ratio: ,0.84692, Area ratio Contribution: ,254.076,Perim diff: ,1.11447, Perim diff Contribution: ,-334.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758207, Inv Area Ratio Contribution: ,530.745,Inverse Perim ratio: ,1.6639, Inv Perim Contribution: ,-499.171, Final Score: ,-131.608
Point: ,83,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0384913, New Scanned Cells Contribution: ,19.2456,Area ratio: ,0.841968, Area ratio Contribution: ,252.59,Perim diff: ,1.125, Perim diff Contribution: ,-337.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757686, Inv Area Ratio Contribution: ,530.38,Inverse Perim ratio: ,1.66912, Inv Perim Contribution: ,-500.736, Final Score: ,-142.021
Point: ,82,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0368956, New Scanned Cells Contribution: ,18.4478,Area ratio: ,0.842233, Area ratio Contribution: ,252.67,Perim diff: ,1.12827, Perim diff Contribution: ,-338.482,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.758033, Inv Area Ratio Contribution: ,530.623,Inverse Perim ratio: ,1.67113, Inv Perim Contribution: ,-1002.68, Final Score: ,-940.546
Point: ,77,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0380077, New Scanned Cells Contribution: ,19.0039,Area ratio: ,0.831007, Area ratio Contribution: ,249.302,Perim diff: ,1.13074, Perim diff Contribution: ,-339.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757759, Inv Area Ratio Contribution: ,530.431,Inverse Perim ratio: ,1.67396, Inv Perim Contribution: ,-502.187, Final Score: ,-148.075
Point: ,71,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0357834, New Scanned Cells Contribution: ,17.8917,Area ratio: ,0.82666, Area ratio Contribution: ,247.998,Perim diff: ,1.12079, Perim diff Contribution: ,-336.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758303, Inv Area Ratio Contribution: ,530.812,Inverse Perim ratio: ,1.66777, Inv Perim Contribution: ,-500.331, Final Score: ,-144.91
Point: ,66,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0312379, New Scanned Cells Contribution: ,15.619,Area ratio: ,0.830578, Area ratio Contribution: ,249.173,Perim diff: ,1.11275, Perim diff Contribution: ,-333.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759402, Inv Area Ratio Contribution: ,531.582,Inverse Perim ratio: ,1.66212, Inv Perim Contribution: ,-498.635, Final Score: ,-141.129
Point: ,65,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0273694, New Scanned Cells Contribution: ,13.6847,Area ratio: ,0.836956, Area ratio Contribution: ,251.087,Perim diff: ,1.10894, Perim diff Contribution: ,-332.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760333, Inv Area Ratio Contribution: ,532.233,Inverse Perim ratio: ,1.65904, Inv Perim Contribution: ,-497.712, Final Score: ,-135.014
Point: ,61,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0316248, New Scanned Cells Contribution: ,15.8124,Area ratio: ,0.830819, Area ratio Contribution: ,249.246,Perim diff: ,1.10756, Perim diff Contribution: ,-332.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75934, Inv Area Ratio Contribution: ,531.538,Inverse Perim ratio: ,1.65951, Inv Perim Contribution: ,-497.853, Final Score: ,-153.371
Point: ,55,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0333656, New Scanned Cells Contribution: ,16.6828,Area ratio: ,0.829577, Area ratio Contribution: ,248.873,Perim diff: ,1.10611, Perim diff Contribution: ,-331.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758937, Inv Area Ratio Contribution: ,531.256,Inverse Perim ratio: ,1.65954, Inv Perim Contribution: ,-497.861, Final Score: ,-177.059
Point: ,50,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0309961, New Scanned Cells Contribution: ,15.4981,Area ratio: ,0.834856, Area ratio Contribution: ,250.457,Perim diff: ,1.105, Perim diff Contribution: ,-331.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759492, Inv Area Ratio Contribution: ,531.644,Inverse Perim ratio: ,1.65855, Inv Perim Contribution: ,-497.566, Final Score: ,-197.542
Point: ,49,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0273694, New Scanned Cells Contribution: ,13.6847,Area ratio: ,0.841579, Area ratio Contribution: ,252.474,Perim diff: ,1.10354, Perim diff Contribution: ,-331.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760345, Inv Area Ratio Contribution: ,532.241,Inverse Perim ratio: ,1.65687, Inv Perim Contribution: ,-497.06, Final Score: ,-201.016
Point: ,45,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0316248, New Scanned Cells Contribution: ,15.8124,Area ratio: ,0.83456, Area ratio Contribution: ,250.368,Perim diff: ,1.10425, Perim diff Contribution: ,-331.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75934, Inv Area Ratio Contribution: ,531.538,Inverse Perim ratio: ,1.65951, Inv Perim Contribution: ,-497.853, Final Score: ,-222.672
BEST Point:,100,111, Score: ,-108.399
COUNT COMMAND: 1
Total frontiers: ,166, Prioritised frontiers: ,18
At: ,99,110,
Point: ,125,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0307157, New Scanned Cells Contribution: ,15.3579,Area ratio: ,0.899779, Area ratio Contribution: ,269.934,Perim diff: ,1.09181, Perim diff Contribution: ,-327.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755963, Inv Area Ratio Contribution: ,529.174,Inverse Perim ratio: ,1.64377, Inv Perim Contribution: ,-493.132, Final Score: ,-180.775
Point: ,120,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0254298, New Scanned Cells Contribution: ,12.7149,Area ratio: ,0.903487, Area ratio Contribution: ,271.046,Perim diff: ,1.08735, Perim diff Contribution: ,-326.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757237, Inv Area Ratio Contribution: ,530.066,Inverse Perim ratio: ,1.6406, Inv Perim Contribution: ,-492.18, Final Score: ,-143.853
Point: ,119,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0207629, New Scanned Cells Contribution: ,10.3814,Area ratio: ,0.909494, Area ratio Contribution: ,272.848,Perim diff: ,1.08482, Perim diff Contribution: ,-325.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758364, Inv Area Ratio Contribution: ,530.855,Inverse Perim ratio: ,1.63878, Inv Perim Contribution: ,-491.633, Final Score: ,-128.994
Point: ,113,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0225249, New Scanned Cells Contribution: ,11.2624,Area ratio: ,0.895744, Area ratio Contribution: ,268.723,Perim diff: ,1.08799, Perim diff Contribution: ,-326.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757932, Inv Area Ratio Contribution: ,530.553,Inverse Perim ratio: ,1.64134, Inv Perim Contribution: ,-492.402, Final Score: ,-111.854
Point: ,111,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0266203, New Scanned Cells Contribution: ,13.3102,Area ratio: ,0.886074, Area ratio Contribution: ,265.822,Perim diff: ,1.09371, Perim diff Contribution: ,-328.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756923, Inv Area Ratio Contribution: ,529.846,Inverse Perim ratio: ,1.64535, Inv Perim Contribution: ,-493.604, Final Score: ,-117.783
Point: ,105,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0340492, New Scanned Cells Contribution: ,17.0246,Area ratio: ,0.86502, Area ratio Contribution: ,259.506,Perim diff: ,1.1054, Perim diff Contribution: ,-331.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755099, Inv Area Ratio Contribution: ,528.57,Inverse Perim ratio: ,1.65468, Inv Perim Contribution: ,-496.404, Final Score: ,-128.327
Point: ,100,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0355731, New Scanned Cells Contribution: ,17.7866,Area ratio: ,0.85419, Area ratio Contribution: ,256.257,Perim diff: ,1.12233, Perim diff Contribution: ,-336.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754679, Inv Area Ratio Contribution: ,528.275,Inverse Perim ratio: ,1.66679, Inv Perim Contribution: ,-500.036, Final Score: ,-135.54
