Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,47,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0306174, New Scanned Cells Contribution: ,15.3087,Area ratio: ,0.84625, Area ratio Contribution: ,253.875,Perim diff: ,1.0945, Perim diff Contribution: ,-328.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757178, Inv Area Ratio Contribution: ,530.025,Inverse Perim ratio: ,1.59029, Inv Perim Contribution: ,-477.086, Final Score: ,-172.303
Point: ,45,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0268825, New Scanned Cells Contribution: ,13.4412,Area ratio: ,0.855171, Area ratio Contribution: ,256.551,Perim diff: ,1.09207, Perim diff Contribution: ,-327.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758132, Inv Area Ratio Contribution: ,530.692,Inverse Perim ratio: ,1.58793, Inv Perim Contribution: ,-476.38, Final Score: ,-179.957
Point: ,43,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0290036, New Scanned Cells Contribution: ,14.5018,Area ratio: ,0.851776, Area ratio Contribution: ,255.533,Perim diff: ,1.09188, Perim diff Contribution: ,-327.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757587, Inv Area Ratio Contribution: ,530.311,Inverse Perim ratio: ,1.58849, Inv Perim Contribution: ,-476.546, Final Score: ,-190.371
BEST Point:,96,113, Score: ,-82.454
COUNT COMMAND: 1
Total frontiers: ,151, Prioritised frontiers: ,19
At: ,95,112,
Point: ,126,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0322318, New Scanned Cells Contribution: ,16.1159,Area ratio: ,0.918001, Area ratio Contribution: ,275.4,Perim diff: ,1.0893, Perim diff Contribution: ,-326.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752071, Inv Area Ratio Contribution: ,526.45,Inverse Perim ratio: ,1.58153, Inv Perim Contribution: ,-474.458, Final Score: ,-180.304
Point: ,121,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0272069, New Scanned Cells Contribution: ,13.6034,Area ratio: ,0.923294, Area ratio Contribution: ,276.988,Perim diff: ,1.07842, Perim diff Contribution: ,-323.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753399, Inv Area Ratio Contribution: ,527.379,Inverse Perim ratio: ,1.57392, Inv Perim Contribution: ,-472.176, Final Score: ,-139.742
Point: ,119,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0196469, New Scanned Cells Contribution: ,9.82345,Area ratio: ,0.92785, Area ratio Contribution: ,278.355,Perim diff: ,1.07371, Perim diff Contribution: ,-322.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755317, Inv Area Ratio Contribution: ,528.722,Inverse Perim ratio: ,1.57028, Inv Perim Contribution: ,-471.084, Final Score: ,-116.221
Point: ,116,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0205976, New Scanned Cells Contribution: ,10.2988,Area ratio: ,0.92427, Area ratio Contribution: ,277.281,Perim diff: ,1.07355, Perim diff Contribution: ,-322.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755079, Inv Area Ratio Contribution: ,528.555,Inverse Perim ratio: ,1.57028, Inv Perim Contribution: ,-471.084, Final Score: ,-104.208
Point: ,112,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184246, New Scanned Cells Contribution: ,9.21231,Area ratio: ,0.921956, Area ratio Contribution: ,276.587,Perim diff: ,1.07148, Perim diff Contribution: ,-321.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755623, Inv Area Ratio Contribution: ,528.936,Inverse Perim ratio: ,1.56892, Inv Perim Contribution: ,-470.675, Final Score: ,-82.4265
Point: ,107,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0277954, New Scanned Cells Contribution: ,13.8977,Area ratio: ,0.894674, Area ratio Contribution: ,268.402,Perim diff: ,1.08093, Perim diff Contribution: ,-324.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753223, Inv Area Ratio Contribution: ,527.256,Inverse Perim ratio: ,1.57665, Inv Perim Contribution: ,-472.996, Final Score: ,-92.7628
Point: ,101,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0342236, New Scanned Cells Contribution: ,17.1118,Area ratio: ,0.871478, Area ratio Contribution: ,261.443,Perim diff: ,1.09624, Perim diff Contribution: ,-328.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751509, Inv Area Ratio Contribution: ,526.057,Inverse Perim ratio: ,1.59256, Inv Perim Contribution: ,-477.768, Final Score: ,-107.432
Point: ,96,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0343594, New Scanned Cells Contribution: ,17.1797,Area ratio: ,0.858975, Area ratio Contribution: ,257.692,Perim diff: ,1.11453, Perim diff Contribution: ,-334.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751419, Inv Area Ratio Contribution: ,525.993,Inverse Perim ratio: ,1.60445, Inv Perim Contribution: ,-481.336, Final Score: ,-115.955
Point: ,95,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0360344, New Scanned Cells Contribution: ,18.0172,Area ratio: ,0.853785, Area ratio Contribution: ,256.136,Perim diff: ,1.12049, Perim diff Contribution: ,-336.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75097, Inv Area Ratio Contribution: ,525.679,Inverse Perim ratio: ,1.6089, Inv Perim Contribution: ,-482.67, Final Score: ,-124.983
Point: ,94,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0345405, New Scanned Cells Contribution: ,17.2703,Area ratio: ,0.854144, Area ratio Contribution: ,256.243,Perim diff: ,1.1214, Perim diff Contribution: ,-336.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751351, Inv Area Ratio Contribution: ,525.945,Inverse Perim ratio: ,1.60706, Inv Perim Contribution: ,-482.119, Final Score: ,-120.205
Point: ,89,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0357628, New Scanned Cells Contribution: ,17.8814,Area ratio: ,0.842636, Area ratio Contribution: ,252.791,Perim diff: ,1.11899, Perim diff Contribution: ,-335.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751072, Inv Area Ratio Contribution: ,525.751,Inverse Perim ratio: ,1.60664, Inv Perim Contribution: ,-481.991, Final Score: ,-126.669
Point: ,83,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0340878, New Scanned Cells Contribution: ,17.0439,Area ratio: ,0.838755, Area ratio Contribution: ,251.627,Perim diff: ,1.10951, Perim diff Contribution: ,-332.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751521, Inv Area Ratio Contribution: ,526.065,Inverse Perim ratio: ,1.60036, Inv Perim Contribution: ,-480.108, Final Score: ,-123.268
Point: ,78,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0302852, New Scanned Cells Contribution: ,15.1426,Area ratio: ,0.843809, Area ratio Contribution: ,253.143,Perim diff: ,1.10164, Perim diff Contribution: ,-330.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752491, Inv Area Ratio Contribution: ,526.744,Inverse Perim ratio: ,1.59441, Inv Perim Contribution: ,-478.322, Final Score: ,-118.829
Point: ,76,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.026392, New Scanned Cells Contribution: ,13.196,Area ratio: ,0.852375, Area ratio Contribution: ,255.712,Perim diff: ,1.09362, Perim diff Contribution: ,-328.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75353, Inv Area Ratio Contribution: ,527.471,Inverse Perim ratio: ,1.58829, Inv Perim Contribution: ,-476.486, Final Score: ,-112.271
Point: ,74,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0284744, New Scanned Cells Contribution: ,14.2372,Area ratio: ,0.849048, Area ratio Contribution: ,254.715,Perim diff: ,1.09396, Perim diff Contribution: ,-328.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75299, Inv Area Ratio Contribution: ,527.093,Inverse Perim ratio: ,1.58899, Inv Perim Contribution: ,-476.698, Final Score: ,-122.202
Point: ,68,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0305115, New Scanned Cells Contribution: ,15.2558,Area ratio: ,0.848094, Area ratio Contribution: ,254.428,Perim diff: ,1.09258, Perim diff Contribution: ,-327.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752491, Inv Area Ratio Contribution: ,526.744,Inverse Perim ratio: ,1.58856, Inv Perim Contribution: ,-476.568, Final Score: ,-146.209
Point: ,63,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0287008, New Scanned Cells Contribution: ,14.3504,Area ratio: ,0.854934, Area ratio Contribution: ,256.48,Perim diff: ,1.09312, Perim diff Contribution: ,-327.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752945, Inv Area Ratio Contribution: ,527.062,Inverse Perim ratio: ,1.58862, Inv Perim Contribution: ,-476.585, Final Score: ,-167.627
Point: ,62,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0254866, New Scanned Cells Contribution: ,12.7433,Area ratio: ,0.862567, Area ratio Contribution: ,258.77,Perim diff: ,1.09207, Perim diff Contribution: ,-327.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753739, Inv Area Ratio Contribution: ,527.618,Inverse Perim ratio: ,1.5873, Inv Perim Contribution: ,-476.19, Final Score: ,-171.359
Point: ,58,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0297872, New Scanned Cells Contribution: ,14.8936,Area ratio: ,0.855729, Area ratio Contribution: ,256.719,Perim diff: ,1.09724, Perim diff Contribution: ,-329.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752661, Inv Area Ratio Contribution: ,526.863,Inverse Perim ratio: ,1.59186, Inv Perim Contribution: ,-477.559, Final Score: ,-194.862
BEST Point:,112,124, Score: ,-82.4265
COUNT COMMAND: 1
Total frontiers: ,151, Prioritised frontiers: ,19
At: ,111,123,
Point: ,143,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0309343, New Scanned Cells Contribution: ,15.4671,Area ratio: ,0.928029, Area ratio Contribution: ,278.409,Perim diff: ,1.09056, Perim diff Contribution: ,-327.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747969, Inv Area Ratio Contribution: ,523.578,Inverse Perim ratio: ,1.58497, Inv Perim Contribution: ,-475.49, Final Score: ,-186.206
Point: ,138,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0262162, New Scanned Cells Contribution: ,13.1081,Area ratio: ,0.931621, Area ratio Contribution: ,279.486,Perim diff: ,1.07823, Perim diff Contribution: ,-323.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749257, Inv Area Ratio Contribution: ,524.48,Inverse Perim ratio: ,1.57392, Inv Perim Contribution: ,-472.176, Final Score: ,-144.646
Point: ,137,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0216762, New Scanned Cells Contribution: ,10.8381,Area ratio: ,0.935163, Area ratio Contribution: ,280.549,Perim diff: ,1.07742, Perim diff Contribution: ,-323.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75042, Inv Area Ratio Contribution: ,525.294,Inverse Perim ratio: ,1.5732, Inv Perim Contribution: ,-471.961, Final Score: ,-132.148
Point: ,132,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0232341, New Scanned Cells Contribution: ,11.617,Area ratio: ,0.92837, Area ratio Contribution: ,278.511,Perim diff: ,1.07692, Perim diff Contribution: ,-323.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750023, Inv Area Ratio Contribution: ,525.016,Inverse Perim ratio: ,1.5732, Inv Perim Contribution: ,-471.961, Final Score: ,-112.896
Point: ,127,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0195398, New Scanned Cells Contribution: ,9.76988,Area ratio: ,0.92528, Area ratio Contribution: ,277.584,Perim diff: ,1.07385, Perim diff Contribution: ,-322.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750993, Inv Area Ratio Contribution: ,525.695,Inverse Perim ratio: ,1.57122, Inv Perim Contribution: ,-471.365, Final Score: ,-84.5473
Point: ,123,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0269729, New Scanned Cells Contribution: ,13.4864,Area ratio: ,0.902357, Area ratio Contribution: ,270.707,Perim diff: ,1.08073, Perim diff Contribution: ,-324.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749052, Inv Area Ratio Contribution: ,524.337,Inverse Perim ratio: ,1.57676, Inv Perim Contribution: ,-473.028, Final Score: ,-93.7597
Point: ,117,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0329372, New Scanned Cells Contribution: ,16.4686,Area ratio: ,0.878669, Area ratio Contribution: ,263.601,Perim diff: ,1.10586, Perim diff Contribution: ,-331.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747401, Inv Area Ratio Contribution: ,523.181,Inverse Perim ratio: ,1.59542, Inv Perim Contribution: ,-478.626, Final Score: ,-112.537
Point: ,112,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0334713, New Scanned Cells Contribution: ,16.7357,Area ratio: ,0.86661, Area ratio Contribution: ,259.983,Perim diff: ,1.11023, Perim diff Contribution: ,-333.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747242, Inv Area Ratio Contribution: ,523.07,Inverse Perim ratio: ,1.59922, Inv Perim Contribution: ,-479.766, Final Score: ,-114.17
Point: ,111,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0352962, New Scanned Cells Contribution: ,17.6481,Area ratio: ,0.861551, Area ratio Contribution: ,258.465,Perim diff: ,1.11482, Perim diff Contribution: ,-334.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746749, Inv Area Ratio Contribution: ,522.724,Inverse Perim ratio: ,1.6028, Inv Perim Contribution: ,-480.839, Final Score: ,-122.447
Point: ,110,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0338719, New Scanned Cells Contribution: ,16.936,Area ratio: ,0.862054, Area ratio Contribution: ,258.616,Perim diff: ,1.11379, Perim diff Contribution: ,-334.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747112, Inv Area Ratio Contribution: ,522.978,Inverse Perim ratio: ,1.60198, Inv Perim Contribution: ,-480.595, Final Score: ,-117.326
Point: ,105,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0349846, New Scanned Cells Contribution: ,17.4923,Area ratio: ,0.850996, Area ratio Contribution: ,255.299,Perim diff: ,1.11466, Perim diff Contribution: ,-334.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746828, Inv Area Ratio Contribution: ,522.78,Inverse Perim ratio: ,1.60368, Inv Perim Contribution: ,-481.103, Final Score: ,-125.333
Point: ,99,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0329372, New Scanned Cells Contribution: ,16.4686,Area ratio: ,0.846912, Area ratio Contribution: ,254.074,Perim diff: ,1.10514, Perim diff Contribution: ,-331.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74739, Inv Area Ratio Contribution: ,523.173,Inverse Perim ratio: ,1.59749, Inv Perim Contribution: ,-479.247, Final Score: ,-122.118
Point: ,94,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0287533, New Scanned Cells Contribution: ,14.3766,Area ratio: ,0.851582, Area ratio Contribution: ,255.475,Perim diff: ,1.09754, Perim diff Contribution: ,-329.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748502, Inv Area Ratio Contribution: ,523.951,Inverse Perim ratio: ,1.59175, Inv Perim Contribution: ,-477.526, Final Score: ,-118.03
Point: ,93,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0251925, New Scanned Cells Contribution: ,12.5963,Area ratio: ,0.858713, Area ratio Contribution: ,257.614,Perim diff: ,1.09429, Perim diff Contribution: ,-328.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749421, Inv Area Ratio Contribution: ,524.595,Inverse Perim ratio: ,1.58903, Inv Perim Contribution: ,-476.709, Final Score: ,-111.814
Point: ,89,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0292874, New Scanned Cells Contribution: ,14.6437,Area ratio: ,0.851988, Area ratio Contribution: ,255.596,Perim diff: ,1.09543, Perim diff Contribution: ,-328.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7484, Inv Area Ratio Contribution: ,523.88,Inverse Perim ratio: ,1.59077, Inv Perim Contribution: ,-477.231, Final Score: ,-131.59
Point: ,83,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0312903, New Scanned Cells Contribution: ,15.6452,Area ratio: ,0.851001, Area ratio Contribution: ,255.3,Perim diff: ,1.09514, Perim diff Contribution: ,-328.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747889, Inv Area Ratio Contribution: ,523.522,Inverse Perim ratio: ,1.5908, Inv Perim Contribution: ,-477.239, Final Score: ,-155.491
Point: ,78,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0295545, New Scanned Cells Contribution: ,14.7772,Area ratio: ,0.857827, Area ratio Contribution: ,257.348,Perim diff: ,1.0945, Perim diff Contribution: ,-328.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74832, Inv Area Ratio Contribution: ,523.824,Inverse Perim ratio: ,1.5897, Inv Perim Contribution: ,-476.909, Final Score: ,-175.384
