Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,192,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0216559, New Scanned Cells Contribution: ,10.828,Area ratio: ,0.958018, Area ratio Contribution: ,287.405,Perim diff: ,1.05711, Perim diff Contribution: ,-317.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941557, Inv Area Ratio Contribution: ,659.09,Inverse Perim ratio: ,1.04365, Inv Perim Contribution: ,-313.096, Final Score: ,225.884
Point: ,192,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0298147, New Scanned Cells Contribution: ,14.9073,Area ratio: ,0.939442, Area ratio Contribution: ,281.833,Perim diff: ,1.06448, Perim diff Contribution: ,-319.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939289, Inv Area Ratio Contribution: ,657.503,Inverse Perim ratio: ,1.05001, Inv Perim Contribution: ,-315.004, Final Score: ,211.559
Point: ,189,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0367647, New Scanned Cells Contribution: ,18.3824,Area ratio: ,0.915268, Area ratio Contribution: ,274.581,Perim diff: ,1.07729, Perim diff Contribution: ,-323.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937342, Inv Area Ratio Contribution: ,656.139,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,-318.169, Final Score: ,191.383
Point: ,184,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0400383, New Scanned Cells Contribution: ,20.0191,Area ratio: ,0.894934, Area ratio Contribution: ,268.48,Perim diff: ,1.10064, Perim diff Contribution: ,-330.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936314, Inv Area Ratio Contribution: ,655.42,Inverse Perim ratio: ,1.07818, Inv Perim Contribution: ,-323.453, Final Score: ,163.535
Point: ,178,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.039585, New Scanned Cells Contribution: ,19.7925,Area ratio: ,0.882629, Area ratio Contribution: ,264.789,Perim diff: ,1.09648, Perim diff Contribution: ,-328.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936443, Inv Area Ratio Contribution: ,655.51,Inverse Perim ratio: ,1.07904, Inv Perim Contribution: ,-323.713, Final Score: ,153.018
Point: ,173,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0363618, New Scanned Cells Contribution: ,18.1809,Area ratio: ,0.882191, Area ratio Contribution: ,264.657,Perim diff: ,1.08813, Perim diff Contribution: ,-326.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937369, Inv Area Ratio Contribution: ,656.159,Inverse Perim ratio: ,1.07322, Inv Perim Contribution: ,-321.966, Final Score: ,159.494
Point: ,172,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0377216, New Scanned Cells Contribution: ,18.8608,Area ratio: ,0.878955, Area ratio Contribution: ,263.686,Perim diff: ,1.09046, Perim diff Contribution: ,-327.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936988, Inv Area Ratio Contribution: ,655.892,Inverse Perim ratio: ,1.07523, Inv Perim Contribution: ,-322.569, Final Score: ,151.231
Point: ,171,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0354049, New Scanned Cells Contribution: ,17.7025,Area ratio: ,0.88233, Area ratio Contribution: ,264.699,Perim diff: ,1.08553, Perim diff Contribution: ,-325.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937642, Inv Area Ratio Contribution: ,656.349,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-321.415, Final Score: ,160.581
Point: ,166,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0337933, New Scanned Cells Contribution: ,16.8967,Area ratio: ,0.883378, Area ratio Contribution: ,265.013,Perim diff: ,1.08248, Perim diff Contribution: ,-324.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938084, Inv Area Ratio Contribution: ,656.659,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-320.743, Final Score: ,158.666
Point: ,163,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0295629, New Scanned Cells Contribution: ,14.7814,Area ratio: ,0.891044, Area ratio Contribution: ,267.313,Perim diff: ,1.07524, Perim diff Contribution: ,-322.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939276, Inv Area Ratio Contribution: ,657.493,Inverse Perim ratio: ,1.06337, Inv Perim Contribution: ,-319.01, Final Score: ,171.651
Point: ,159,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0333904, New Scanned Cells Contribution: ,16.6952,Area ratio: ,0.886207, Area ratio Contribution: ,265.862,Perim diff: ,1.07467, Perim diff Contribution: ,-322.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938241, Inv Area Ratio Contribution: ,656.769,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-319.116, Final Score: ,151.464
Point: ,154,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.03334, New Scanned Cells Contribution: ,16.67,Area ratio: ,0.888353, Area ratio Contribution: ,266.506,Perim diff: ,1.07103, Perim diff Contribution: ,-321.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938248, Inv Area Ratio Contribution: ,656.773,Inverse Perim ratio: ,1.06104, Inv Perim Contribution: ,-318.312, Final Score: ,141.214
Point: ,153,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0353042, New Scanned Cells Contribution: ,17.6521,Area ratio: ,0.885266, Area ratio Contribution: ,265.58,Perim diff: ,1.07706, Perim diff Contribution: ,-323.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937689, Inv Area Ratio Contribution: ,656.383,Inverse Perim ratio: ,1.06547, Inv Perim Contribution: ,-319.642, Final Score: ,129.551
Point: ,152,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.03334, New Scanned Cells Contribution: ,16.67,Area ratio: ,0.889215, Area ratio Contribution: ,266.764,Perim diff: ,1.07114, Perim diff Contribution: ,-321.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938248, Inv Area Ratio Contribution: ,656.773,Inverse Perim ratio: ,1.06104, Inv Perim Contribution: ,-318.312, Final Score: ,135.541
Point: ,147,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0333904, New Scanned Cells Contribution: ,16.6952,Area ratio: ,0.891375, Area ratio Contribution: ,267.413,Perim diff: ,1.07534, Perim diff Contribution: ,-322.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938227, Inv Area Ratio Contribution: ,656.759,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,-319.104, Final Score: ,117.815
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0295125, New Scanned Cells Contribution: ,14.7562,Area ratio: ,0.899803, Area ratio Contribution: ,269.941,Perim diff: ,1.07237, Perim diff Contribution: ,-321.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939289, Inv Area Ratio Contribution: ,657.503,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,-318.195, Final Score: ,118.84
Point: ,140,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0333904, New Scanned Cells Contribution: ,16.6952,Area ratio: ,0.894374, Area ratio Contribution: ,268.312,Perim diff: ,1.07577, Perim diff Contribution: ,-322.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938234, Inv Area Ratio Contribution: ,656.764,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,-319.12, Final Score: ,92.7646
BEST Point:,192,54, Score: ,229.205
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,191,54,
Point: ,228,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0272156, New Scanned Cells Contribution: ,13.6078,Area ratio: ,0.970879, Area ratio Contribution: ,291.264,Perim diff: ,1.05971, Perim diff Contribution: ,-317.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935061, Inv Area Ratio Contribution: ,654.543,Inverse Perim ratio: ,1.04626, Inv Perim Contribution: ,-313.878, Final Score: ,141.509
Point: ,225,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0296897, New Scanned Cells Contribution: ,14.8449,Area ratio: ,0.969571, Area ratio Contribution: ,290.871,Perim diff: ,1.05443, Perim diff Contribution: ,-316.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934415, Inv Area Ratio Contribution: ,654.09,Inverse Perim ratio: ,1.04348, Inv Perim Contribution: ,-313.044, Final Score: ,159.31
Point: ,220,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0268197, New Scanned Cells Contribution: ,13.4099,Area ratio: ,0.96967, Area ratio Contribution: ,290.901,Perim diff: ,1.05094, Perim diff Contribution: ,-315.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935211, Inv Area Ratio Contribution: ,654.648,Inverse Perim ratio: ,1.04066, Inv Perim Contribution: ,-312.199, Final Score: ,185.334
Point: ,219,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0279084, New Scanned Cells Contribution: ,13.9542,Area ratio: ,0.965873, Area ratio Contribution: ,289.762,Perim diff: ,1.05041, Perim diff Contribution: ,-315.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934932, Inv Area Ratio Contribution: ,654.452,Inverse Perim ratio: ,1.04061, Inv Perim Contribution: ,-312.182, Final Score: ,189.262
Point: ,218,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0255332, New Scanned Cells Contribution: ,12.7666,Area ratio: ,0.969515, Area ratio Contribution: ,290.855,Perim diff: ,1.05105, Perim diff Contribution: ,-315.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935586, Inv Area Ratio Contribution: ,654.91,Inverse Perim ratio: ,1.04061, Inv Perim Contribution: ,-312.182, Final Score: ,194.879
Point: ,213,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.021822, New Scanned Cells Contribution: ,10.911,Area ratio: ,0.968757, Area ratio Contribution: ,290.627,Perim diff: ,1.04985, Perim diff Contribution: ,-314.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936627, Inv Area Ratio Contribution: ,655.639,Inverse Perim ratio: ,1.03954, Inv Perim Contribution: ,-311.862, Final Score: ,219.167
Point: ,212,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0194963, New Scanned Cells Contribution: ,9.74813,Area ratio: ,0.969846, Area ratio Contribution: ,290.954,Perim diff: ,1.05065, Perim diff Contribution: ,-315.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937267, Inv Area Ratio Contribution: ,656.087,Inverse Perim ratio: ,1.03971, Inv Perim Contribution: ,-311.914, Final Score: ,223.679
Point: ,211,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.020189, New Scanned Cells Contribution: ,10.0945,Area ratio: ,0.968337, Area ratio Contribution: ,290.501,Perim diff: ,1.05118, Perim diff Contribution: ,-315.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937077, Inv Area Ratio Contribution: ,655.954,Inverse Perim ratio: ,1.0403, Inv Perim Contribution: ,-312.09, Final Score: ,227.894
Point: ,211,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0282547, New Scanned Cells Contribution: ,14.1274,Area ratio: ,0.949656, Area ratio Contribution: ,284.897,Perim diff: ,1.05794, Perim diff Contribution: ,-317.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934789, Inv Area Ratio Contribution: ,654.352,Inverse Perim ratio: ,1.0465, Inv Perim Contribution: ,-313.949, Final Score: ,213.709
Point: ,208,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0354792, New Scanned Cells Contribution: ,17.7396,Area ratio: ,0.926106, Area ratio Contribution: ,277.832,Perim diff: ,1.07324, Perim diff Contribution: ,-321.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932719, Inv Area Ratio Contribution: ,652.903,Inverse Perim ratio: ,1.05889, Inv Perim Contribution: ,-317.667, Final Score: ,192.47
Point: ,203,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0392399, New Scanned Cells Contribution: ,19.62,Area ratio: ,0.905327, Area ratio Contribution: ,271.598,Perim diff: ,1.09247, Perim diff Contribution: ,-327.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931562, Inv Area Ratio Contribution: ,652.093,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,-322.124, Final Score: ,166.707
Point: ,197,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0385967, New Scanned Cells Contribution: ,19.2983,Area ratio: ,0.892657, Area ratio Contribution: ,267.797,Perim diff: ,1.09472, Perim diff Contribution: ,-328.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931718, Inv Area Ratio Contribution: ,652.203,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,-322.897, Final Score: ,153.568
Point: ,192,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0352318, New Scanned Cells Contribution: ,17.6159,Area ratio: ,0.892735, Area ratio Contribution: ,267.82,Perim diff: ,1.0858, Perim diff Contribution: ,-325.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932706, Inv Area Ratio Contribution: ,652.894,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,-320.989, Final Score: ,160.506
Point: ,191,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0365184, New Scanned Cells Contribution: ,18.2592,Area ratio: ,0.889306, Area ratio Contribution: ,266.792,Perim diff: ,1.08615, Perim diff Contribution: ,-325.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932345, Inv Area Ratio Contribution: ,652.641,Inverse Perim ratio: ,1.07068, Inv Perim Contribution: ,-321.203, Final Score: ,153.144
Point: ,190,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0341432, New Scanned Cells Contribution: ,17.0716,Area ratio: ,0.892964, Area ratio Contribution: ,267.889,Perim diff: ,1.08409, Perim diff Contribution: ,-325.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933012, Inv Area Ratio Contribution: ,653.108,Inverse Perim ratio: ,1.06867, Inv Perim Contribution: ,-320.6, Final Score: ,161.145
Point: ,185,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0323618, New Scanned Cells Contribution: ,16.1809,Area ratio: ,0.894138, Area ratio Contribution: ,268.241,Perim diff: ,1.07877, Perim diff Contribution: ,-323.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933516, Inv Area Ratio Contribution: ,653.461,Inverse Perim ratio: ,1.06475, Inv Perim Contribution: ,-319.426, Final Score: ,160.409
Point: ,184,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0301846, New Scanned Cells Contribution: ,15.0923,Area ratio: ,0.897663, Area ratio Contribution: ,269.299,Perim diff: ,1.0769, Perim diff Contribution: ,-323.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934129, Inv Area Ratio Contribution: ,653.89,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,-318.875, Final Score: ,166.971
Point: ,181,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0298877, New Scanned Cells Contribution: ,14.9438,Area ratio: ,0.898797, Area ratio Contribution: ,269.639,Perim diff: ,1.07431, Perim diff Contribution: ,-322.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934224, Inv Area Ratio Contribution: ,653.957,Inverse Perim ratio: ,1.06108, Inv Perim Contribution: ,-318.325, Final Score: ,163.684
Point: ,178,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0335494, New Scanned Cells Contribution: ,16.7747,Area ratio: ,0.893657, Area ratio Contribution: ,268.097,Perim diff: ,1.07463, Perim diff Contribution: ,-322.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933216, Inv Area Ratio Contribution: ,653.251,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-318.641, Final Score: ,144.908
Point: ,173,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0332525, New Scanned Cells Contribution: ,16.6263,Area ratio: ,0.895734, Area ratio Contribution: ,268.72,Perim diff: ,1.07339, Perim diff Contribution: ,-322.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933291, Inv Area Ratio Contribution: ,653.304,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-318.276, Final Score: ,133.857
Point: ,172,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0351329, New Scanned Cells Contribution: ,17.5664,Area ratio: ,0.892908, Area ratio Contribution: ,267.872,Perim diff: ,1.07719, Perim diff Contribution: ,-323.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932746, Inv Area Ratio Contribution: ,652.923,Inverse Perim ratio: ,1.06389, Inv Perim Contribution: ,-319.167, Final Score: ,123.358
Point: ,171,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.033203, New Scanned Cells Contribution: ,16.6015,Area ratio: ,0.896651, Area ratio Contribution: ,268.995,Perim diff: ,1.07129, Perim diff Contribution: ,-321.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933318, Inv Area Ratio Contribution: ,653.323,Inverse Perim ratio: ,1.05946, Inv Perim Contribution: ,-317.837, Final Score: ,129.486
