Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,20,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0209703, New Scanned Cells Contribution: ,10.4851,Area ratio: ,0.894576, Area ratio Contribution: ,268.373,Perim diff: ,1.05556, Perim diff Contribution: ,-316.667,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966353, Inv Area Ratio Contribution: ,676.447,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,-634.663, Final Score: ,-495.239
BEST Point:,72,100, Score: ,239.063
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,71,99,
Point: ,107,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0207244, New Scanned Cells Contribution: ,10.3622,Area ratio: ,0.942648, Area ratio Contribution: ,282.794,Perim diff: ,1.05349, Perim diff Contribution: ,-316.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968229, Inv Area Ratio Contribution: ,677.76,Inverse Perim ratio: ,1.04762, Inv Perim Contribution: ,-314.286, Final Score: ,158.531
Point: ,106,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0217068, New Scanned Cells Contribution: ,10.8534,Area ratio: ,0.940002, Area ratio Contribution: ,282.001,Perim diff: ,1.05202, Perim diff Contribution: ,-315.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96773, Inv Area Ratio Contribution: ,677.411,Inverse Perim ratio: ,1.04671, Inv Perim Contribution: ,-314.012, Final Score: ,162.727
Point: ,105,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0202174, New Scanned Cells Contribution: ,10.1087,Area ratio: ,0.942578, Area ratio Contribution: ,282.773,Perim diff: ,1.04992, Perim diff Contribution: ,-314.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968533, Inv Area Ratio Contribution: ,677.973,Inverse Perim ratio: ,1.04476, Inv Perim Contribution: ,-313.429, Final Score: ,170.335
Point: ,100,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0184111, New Scanned Cells Contribution: ,9.20556,Area ratio: ,0.941935, Area ratio Contribution: ,282.581,Perim diff: ,1.0477, Perim diff Contribution: ,-314.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969531, Inv Area Ratio Contribution: ,678.672,Inverse Perim ratio: ,1.0428, Inv Perim Contribution: ,-312.839, Final Score: ,196.004
Point: ,95,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0128022, New Scanned Cells Contribution: ,6.40112,Area ratio: ,0.947819, Area ratio Contribution: ,284.346,Perim diff: ,1.04639, Perim diff Contribution: ,-313.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970317, Inv Area Ratio Contribution: ,679.222,Inverse Perim ratio: ,1.04115, Inv Perim Contribution: ,-312.344, Final Score: ,222.707
Point: ,91,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0128656, New Scanned Cells Contribution: ,6.4328,Area ratio: ,0.942388, Area ratio Contribution: ,282.717,Perim diff: ,1.04603, Perim diff Contribution: ,-313.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970301, Inv Area Ratio Contribution: ,679.21,Inverse Perim ratio: ,1.0412, Inv Perim Contribution: ,-312.361, Final Score: ,240.348
Point: ,91,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0170802, New Scanned Cells Contribution: ,8.5401,Area ratio: ,0.931219, Area ratio Contribution: ,279.366,Perim diff: ,1.05175, Perim diff Contribution: ,-315.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967998, Inv Area Ratio Contribution: ,677.599,Inverse Perim ratio: ,1.04679, Inv Perim Contribution: ,-314.037, Final Score: ,227.608
Point: ,88,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0222771, New Scanned Cells Contribution: ,11.1386,Area ratio: ,0.914005, Area ratio Contribution: ,274.202,Perim diff: ,1.06189, Perim diff Contribution: ,-318.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965123, Inv Area Ratio Contribution: ,675.586,Inverse Perim ratio: ,1.05691, Inv Perim Contribution: ,-317.072, Final Score: ,208.924
Point: ,83,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0250341, New Scanned Cells Contribution: ,12.517,Area ratio: ,0.898597, Area ratio Contribution: ,269.579,Perim diff: ,1.08511, Perim diff Contribution: ,-325.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958772, Inv Area Ratio Contribution: ,671.141,Inverse Perim ratio: ,1.08098, Inv Perim Contribution: ,-324.293, Final Score: ,176.673
Point: ,77,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0250974, New Scanned Cells Contribution: ,12.5487,Area ratio: ,0.888538, Area ratio Contribution: ,266.561,Perim diff: ,1.08918, Perim diff Contribution: ,-326.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95873, Inv Area Ratio Contribution: ,671.111,Inverse Perim ratio: ,1.08345, Inv Perim Contribution: ,-325.036, Final Score: ,164.015
Point: ,72,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0234179, New Scanned Cells Contribution: ,11.709,Area ratio: ,0.888018, Area ratio Contribution: ,266.405,Perim diff: ,1.08052, Perim diff Contribution: ,-324.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959704, Inv Area Ratio Contribution: ,671.793,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-322.991, Final Score: ,171.665
Point: ,71,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0243052, New Scanned Cells Contribution: ,12.1526,Area ratio: ,0.885305, Area ratio Contribution: ,265.592,Perim diff: ,1.08134, Perim diff Contribution: ,-324.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959217, Inv Area Ratio Contribution: ,671.452,Inverse Perim ratio: ,1.07801, Inv Perim Contribution: ,-323.403, Final Score: ,163.89
Point: ,70,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229109, New Scanned Cells Contribution: ,11.4555,Area ratio: ,0.887971, Area ratio Contribution: ,266.391,Perim diff: ,1.07839, Perim diff Contribution: ,-323.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959972, Inv Area Ratio Contribution: ,671.98,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,-322.509, Final Score: ,172.704
Point: ,65,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222138, New Scanned Cells Contribution: ,11.1069,Area ratio: ,0.88837, Area ratio Contribution: ,266.511,Perim diff: ,1.07334, Perim diff Contribution: ,-322.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960367, Inv Area Ratio Contribution: ,672.257,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,-321.396, Final Score: ,172.06
Point: ,60,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0186013, New Scanned Cells Contribution: ,9.30063,Area ratio: ,0.897185, Area ratio Contribution: ,269.155,Perim diff: ,1.06164, Perim diff Contribution: ,-318.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962339, Inv Area Ratio Contribution: ,673.637,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-318.951, Final Score: ,190.218
Point: ,58,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0199956, New Scanned Cells Contribution: ,9.99778,Area ratio: ,0.895122, Area ratio Contribution: ,268.537,Perim diff: ,1.06391, Perim diff Contribution: ,-319.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9616, Inv Area Ratio Contribution: ,673.12,Inverse Perim ratio: ,1.06298, Inv Perim Contribution: ,-318.893, Final Score: ,178.745
Point: ,53,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0204709, New Scanned Cells Contribution: ,10.2354,Area ratio: ,0.896014, Area ratio Contribution: ,268.804,Perim diff: ,1.05948, Perim diff Contribution: ,-317.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961348, Inv Area Ratio Contribution: ,672.944,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-317.955, Final Score: ,167.574
Point: ,52,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0217701, New Scanned Cells Contribution: ,10.8851,Area ratio: ,0.893504, Area ratio Contribution: ,268.051,Perim diff: ,1.0627, Perim diff Contribution: ,-318.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960618, Inv Area Ratio Contribution: ,672.433,Inverse Perim ratio: ,1.06329, Inv Perim Contribution: ,-318.988, Final Score: ,156.758
Point: ,51,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.020661, New Scanned Cells Contribution: ,10.3305,Area ratio: ,0.89636, Area ratio Contribution: ,268.908,Perim diff: ,1.06045, Perim diff Contribution: ,-318.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961239, Inv Area Ratio Contribution: ,672.867,Inverse Perim ratio: ,1.06086, Inv Perim Contribution: ,-318.259, Final Score: ,160.798
Point: ,46,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0211364, New Scanned Cells Contribution: ,10.5682,Area ratio: ,0.897211, Area ratio Contribution: ,269.163,Perim diff: ,1.06174, Perim diff Contribution: ,-318.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960971, Inv Area Ratio Contribution: ,672.68,Inverse Perim ratio: ,1.06275, Inv Perim Contribution: ,-318.825, Final Score: ,142.85
Point: ,43,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0190132, New Scanned Cells Contribution: ,9.50661,Area ratio: ,0.903156, Area ratio Contribution: ,270.947,Perim diff: ,1.06078, Perim diff Contribution: ,-318.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962104, Inv Area Ratio Contribution: ,673.473,Inverse Perim ratio: ,1.06091, Inv Perim Contribution: ,-318.273, Final Score: ,142.018
Point: ,40,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0192667, New Scanned Cells Contribution: ,9.63336,Area ratio: ,0.903639, Area ratio Contribution: ,271.092,Perim diff: ,1.05978, Perim diff Contribution: ,-317.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961978, Inv Area Ratio Contribution: ,673.384,Inverse Perim ratio: ,1.06067, Inv Perim Contribution: ,-318.202, Final Score: ,130.315
Point: ,39,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.020566, New Scanned Cells Contribution: ,10.283,Area ratio: ,0.901072, Area ratio Contribution: ,270.322,Perim diff: ,1.06198, Perim diff Contribution: ,-318.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961273, Inv Area Ratio Contribution: ,672.891,Inverse Perim ratio: ,1.06353, Inv Perim Contribution: ,-319.059, Final Score: ,120.395
BEST Point:,91,101, Score: ,240.348
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,90,100,
Point: ,127,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0204906, New Scanned Cells Contribution: ,10.2453,Area ratio: ,0.948385, Area ratio Contribution: ,284.515,Perim diff: ,1.05551, Perim diff Contribution: ,-316.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964099, Inv Area Ratio Contribution: ,674.87,Inverse Perim ratio: ,1.04956, Inv Perim Contribution: ,-314.869, Final Score: ,151.652
Point: ,126,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0214932, New Scanned Cells Contribution: ,10.7466,Area ratio: ,0.946438, Area ratio Contribution: ,283.931,Perim diff: ,1.0538, Perim diff Contribution: ,-316.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963557, Inv Area Ratio Contribution: ,674.49,Inverse Perim ratio: ,1.0483, Inv Perim Contribution: ,-314.489, Final Score: ,156.487
Point: ,125,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0200207, New Scanned Cells Contribution: ,10.0103,Area ratio: ,0.948474, Area ratio Contribution: ,284.542,Perim diff: ,1.05219, Perim diff Contribution: ,-315.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964379, Inv Area Ratio Contribution: ,675.065,Inverse Perim ratio: ,1.04697, Inv Perim Contribution: ,-314.092, Final Score: ,163.386
Point: ,120,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0182661, New Scanned Cells Contribution: ,9.13306,Area ratio: ,0.94815, Area ratio Contribution: ,284.445,Perim diff: ,1.04792, Perim diff Contribution: ,-314.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965344, Inv Area Ratio Contribution: ,675.741,Inverse Perim ratio: ,1.04312, Inv Perim Contribution: ,-312.937, Final Score: ,190.445
Point: ,117,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.014757, New Scanned Cells Contribution: ,7.37851,Area ratio: ,0.951275, Area ratio Contribution: ,285.382,Perim diff: ,1.046, Perim diff Contribution: ,-313.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967054, Inv Area Ratio Contribution: ,676.938,Inverse Perim ratio: ,1.04121, Inv Perim Contribution: ,-312.363, Final Score: ,207.534
Point: ,115,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0137544, New Scanned Cells Contribution: ,6.87721,Area ratio: ,0.950859, Area ratio Contribution: ,285.258,Perim diff: ,1.04618, Perim diff Contribution: ,-313.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965952, Inv Area Ratio Contribution: ,676.166,Inverse Perim ratio: ,1.0413, Inv Perim Contribution: ,-312.39, Final Score: ,216.057
Point: ,112,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0142557, New Scanned Cells Contribution: ,7.12786,Area ratio: ,0.946278, Area ratio Contribution: ,283.883,Perim diff: ,1.04722, Perim diff Contribution: ,-314.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965609, Inv Area Ratio Contribution: ,675.926,Inverse Perim ratio: ,1.04251, Inv Perim Contribution: ,-312.752, Final Score: ,228.255
Point: ,110,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0132218, New Scanned Cells Contribution: ,6.6109,Area ratio: ,0.945721, Area ratio Contribution: ,283.716,Perim diff: ,1.04603, Perim diff Contribution: ,-313.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966158, Inv Area Ratio Contribution: ,676.311,Inverse Perim ratio: ,1.04143, Inv Perim Contribution: ,-312.43, Final Score: ,238.556
Point: ,110,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0173575, New Scanned Cells Contribution: ,8.67876,Area ratio: ,0.93456, Area ratio Contribution: ,280.368,Perim diff: ,1.05221, Perim diff Contribution: ,-315.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963859, Inv Area Ratio Contribution: ,674.702,Inverse Perim ratio: ,1.0478, Inv Perim Contribution: ,-314.341, Final Score: ,225.409
Point: ,107,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0223392, New Scanned Cells Contribution: ,11.1696,Area ratio: ,0.917292, Area ratio Contribution: ,275.188,Perim diff: ,1.06488, Perim diff Contribution: ,-319.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961053, Inv Area Ratio Contribution: ,672.737,Inverse Perim ratio: ,1.05969, Inv Perim Contribution: ,-317.907, Final Score: ,205.359
Point: ,102,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0247204, New Scanned Cells Contribution: ,12.3602,Area ratio: ,0.901261, Area ratio Contribution: ,270.378,Perim diff: ,1.08598, Perim diff Contribution: ,-325.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957407, Inv Area Ratio Contribution: ,670.185,Inverse Perim ratio: ,1.07936, Inv Perim Contribution: ,-323.807, Final Score: ,176.583
Point: ,96,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0247204, New Scanned Cells Contribution: ,12.3602,Area ratio: ,0.891267, Area ratio Contribution: ,267.38,Perim diff: ,1.08774, Perim diff Contribution: ,-326.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957382, Inv Area Ratio Contribution: ,670.167,Inverse Perim ratio: ,1.08258, Inv Perim Contribution: ,-324.774, Final Score: ,164.395
Point: ,91,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229032, New Scanned Cells Contribution: ,11.4516,Area ratio: ,0.89063, Area ratio Contribution: ,267.189,Perim diff: ,1.07776, Perim diff Contribution: ,-323.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958444, Inv Area Ratio Contribution: ,670.911,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,-322.371, Final Score: ,172.758
Point: ,90,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0237491, New Scanned Cells Contribution: ,11.8745,Area ratio: ,0.887915, Area ratio Contribution: ,266.374,Perim diff: ,1.07977, Perim diff Contribution: ,-323.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957955, Inv Area Ratio Contribution: ,670.569,Inverse Perim ratio: ,1.07678, Inv Perim Contribution: ,-323.033, Final Score: ,164.352
Point: ,89,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223392, New Scanned Cells Contribution: ,11.1696,Area ratio: ,0.890515, Area ratio Contribution: ,267.155,Perim diff: ,1.07723, Perim diff Contribution: ,-323.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958748, Inv Area Ratio Contribution: ,671.124,Inverse Perim ratio: ,1.07416, Inv Perim Contribution: ,-322.247, Final Score: ,172.936
