Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,97,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0384176, New Scanned Cells Contribution: ,19.2088,Area ratio: ,0.819424, Area ratio Contribution: ,245.827,Perim diff: ,1.10439, Perim diff Contribution: ,-331.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794705, Inv Area Ratio Contribution: ,556.294,Inverse Perim ratio: ,1.64542, Inv Perim Contribution: ,-493.626, Final Score: ,-109.016
Point: ,91,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0429844, New Scanned Cells Contribution: ,21.4922,Area ratio: ,0.814983, Area ratio Contribution: ,244.495,Perim diff: ,1.11138, Perim diff Contribution: ,-333.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793752, Inv Area Ratio Contribution: ,555.626,Inverse Perim ratio: ,1.65064, Inv Perim Contribution: ,-495.191, Final Score: ,-112.036
Point: ,86,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0452677, New Scanned Cells Contribution: ,22.6339,Area ratio: ,0.820961, Area ratio Contribution: ,246.288,Perim diff: ,1.12077, Perim diff Contribution: ,-336.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793275, Inv Area Ratio Contribution: ,555.292,Inverse Perim ratio: ,1.65661, Inv Perim Contribution: ,-496.982, Final Score: ,-114.043
Point: ,83,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0450965, New Scanned Cells Contribution: ,22.5482,Area ratio: ,0.836999, Area ratio Contribution: ,251.1,Perim diff: ,1.11636, Perim diff Contribution: ,-334.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793353, Inv Area Ratio Contribution: ,555.347,Inverse Perim ratio: ,1.65287, Inv Perim Contribution: ,-495.86, Final Score: ,-107.175
Point: ,83,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0404156, New Scanned Cells Contribution: ,20.2078,Area ratio: ,0.856788, Area ratio Contribution: ,257.036,Perim diff: ,1.10056, Perim diff Contribution: ,-330.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794369, Inv Area Ratio Contribution: ,556.058,Inverse Perim ratio: ,1.64112, Inv Perim Contribution: ,-492.337, Final Score: ,-90.3273
Point: ,82,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0415573, New Scanned Cells Contribution: ,20.7786,Area ratio: ,0.858663, Area ratio Contribution: ,257.599,Perim diff: ,1.09964, Perim diff Contribution: ,-329.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79415, Inv Area Ratio Contribution: ,555.905,Inverse Perim ratio: ,1.64034, Inv Perim Contribution: ,-492.103, Final Score: ,-93.7138
Point: ,83,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0385318, New Scanned Cells Contribution: ,19.2659,Area ratio: ,0.864961, Area ratio Contribution: ,259.488,Perim diff: ,1.09756, Perim diff Contribution: ,-329.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794745, Inv Area Ratio Contribution: ,556.321,Inverse Perim ratio: ,1.63831, Inv Perim Contribution: ,-491.494, Final Score: ,-86.8117
Point: ,83,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0340792, New Scanned Cells Contribution: ,17.0396,Area ratio: ,0.886707, Area ratio Contribution: ,266.012,Perim diff: ,1.09002, Perim diff Contribution: ,-327.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795648, Inv Area Ratio Contribution: ,556.953,Inverse Perim ratio: ,1.63245, Inv Perim Contribution: ,-489.734, Final Score: ,-82.1372
Point: ,86,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0232332, New Scanned Cells Contribution: ,11.6166,Area ratio: ,0.916794, Area ratio Contribution: ,275.038,Perim diff: ,1.07824, Perim diff Contribution: ,-323.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797841, Inv Area Ratio Contribution: ,558.489,Inverse Perim ratio: ,1.62295, Inv Perim Contribution: ,-486.886, Final Score: ,-70.2581
Point: ,81,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0307113, New Scanned Cells Contribution: ,15.3556,Area ratio: ,0.913466, Area ratio Contribution: ,274.04,Perim diff: ,1.07922, Perim diff Contribution: ,-323.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796372, Inv Area Ratio Contribution: ,557.46,Inverse Perim ratio: ,1.62409, Inv Perim Contribution: ,-487.226, Final Score: ,-95.5215
Point: ,73,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0345359, New Scanned Cells Contribution: ,17.268,Area ratio: ,0.92044, Area ratio Contribution: ,276.132,Perim diff: ,1.0885, Perim diff Contribution: ,-326.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795569, Inv Area Ratio Contribution: ,556.899,Inverse Perim ratio: ,1.62987, Inv Perim Contribution: ,-488.961, Final Score: ,-152.223
Point: ,72,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0313392, New Scanned Cells Contribution: ,15.6696,Area ratio: ,0.921568, Area ratio Contribution: ,276.47,Perim diff: ,1.09209, Perim diff Contribution: ,-327.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796186, Inv Area Ratio Contribution: ,557.33,Inverse Perim ratio: ,1.63426, Inv Perim Contribution: ,-490.277, Final Score: ,-168.557
BEST Point:,86,82, Score: ,-70.2581
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,21
At: ,86,82,
Point: ,110,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0347001, New Scanned Cells Contribution: ,17.3501,Area ratio: ,0.82826, Area ratio Contribution: ,248.478,Perim diff: ,1.10625, Perim diff Contribution: ,-331.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790717, Inv Area Ratio Contribution: ,553.502,Inverse Perim ratio: ,1.64375, Inv Perim Contribution: ,-493.124, Final Score: ,-202.694
Point: ,111,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.0306276, New Scanned Cells Contribution: ,15.3138,Area ratio: ,0.835938, Area ratio Contribution: ,250.781,Perim diff: ,1.10105, Perim diff Contribution: ,-330.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791558, Inv Area Ratio Contribution: ,554.091,Inverse Perim ratio: ,1.63967, Inv Perim Contribution: ,-491.901, Final Score: ,-190.713
Point: ,103,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0354254, New Scanned Cells Contribution: ,17.7127,Area ratio: ,0.84457, Area ratio Contribution: ,253.371,Perim diff: ,1.10097, Perim diff Contribution: ,-330.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790599, Inv Area Ratio Contribution: ,553.419,Inverse Perim ratio: ,1.64235, Inv Perim Contribution: ,-492.706, Final Score: ,-194.046
Point: ,102,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0309623, New Scanned Cells Contribution: ,15.4812,Area ratio: ,0.851108, Area ratio Contribution: ,255.332,Perim diff: ,1.1018, Perim diff Contribution: ,-330.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79148, Inv Area Ratio Contribution: ,554.036,Inverse Perim ratio: ,1.64227, Inv Perim Contribution: ,-492.682, Final Score: ,-178.259
Point: ,97,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0373222, New Scanned Cells Contribution: ,18.6611,Area ratio: ,0.837799, Area ratio Contribution: ,251.34,Perim diff: ,1.10053, Perim diff Contribution: ,-330.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790178, Inv Area Ratio Contribution: ,553.125,Inverse Perim ratio: ,1.64267, Inv Perim Contribution: ,-492.8, Final Score: ,-170.023
Point: ,91,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0393305, New Scanned Cells Contribution: ,19.6653,Area ratio: ,0.831298, Area ratio Contribution: ,249.389,Perim diff: ,1.09928, Perim diff Contribution: ,-329.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789774, Inv Area Ratio Contribution: ,552.842,Inverse Perim ratio: ,1.64267, Inv Perim Contribution: ,-492.8, Final Score: ,-148.826
Point: ,86,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0362622, New Scanned Cells Contribution: ,18.1311,Area ratio: ,0.833011, Area ratio Contribution: ,249.903,Perim diff: ,1.09983, Perim diff Contribution: ,-329.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790425, Inv Area Ratio Contribution: ,553.298,Inverse Perim ratio: ,1.64287, Inv Perim Contribution: ,-492.862, Final Score: ,-122.48
Point: ,84,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0312971, New Scanned Cells Contribution: ,15.6485,Area ratio: ,0.83979, Area ratio Contribution: ,251.937,Perim diff: ,1.09936, Perim diff Contribution: ,-329.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791446, Inv Area Ratio Contribution: ,554.012,Inverse Perim ratio: ,1.64189, Inv Perim Contribution: ,-492.567, Final Score: ,-102.277
Point: ,80,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0368759, New Scanned Cells Contribution: ,18.4379,Area ratio: ,0.82889, Area ratio Contribution: ,248.667,Perim diff: ,1.10359, Perim diff Contribution: ,-331.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790285, Inv Area Ratio Contribution: ,553.199,Inverse Perim ratio: ,1.64586, Inv Perim Contribution: ,-493.759, Final Score: ,-109.936
Point: ,74,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0416736, New Scanned Cells Contribution: ,20.8368,Area ratio: ,0.823562, Area ratio Contribution: ,247.069,Perim diff: ,1.11027, Perim diff Contribution: ,-333.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789264, Inv Area Ratio Contribution: ,552.485,Inverse Perim ratio: ,1.65108, Inv Perim Contribution: ,-495.325, Final Score: ,-113.059
Point: ,69,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0441283, New Scanned Cells Contribution: ,22.0642,Area ratio: ,0.829252, Area ratio Contribution: ,248.776,Perim diff: ,1.12152, Perim diff Contribution: ,-336.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788725, Inv Area Ratio Contribution: ,552.108,Inverse Perim ratio: ,1.65874, Inv Perim Contribution: ,-497.623, Final Score: ,-116.176
Point: ,66,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0442957, New Scanned Cells Contribution: ,22.1478,Area ratio: ,0.845937, Area ratio Contribution: ,253.781,Perim diff: ,1.11458, Perim diff Contribution: ,-334.375,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.788714, Inv Area Ratio Contribution: ,552.1,Inverse Perim ratio: ,1.65306, Inv Perim Contribution: ,-991.836, Final Score: ,-903.585
Point: ,66,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0399442, New Scanned Cells Contribution: ,19.9721,Area ratio: ,0.866873, Area ratio Contribution: ,260.062,Perim diff: ,1.09876, Perim diff Contribution: ,-329.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789707, Inv Area Ratio Contribution: ,552.795,Inverse Perim ratio: ,1.6408, Inv Perim Contribution: ,-492.239, Final Score: ,-90.1627
Point: ,65,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.04106, New Scanned Cells Contribution: ,20.53,Area ratio: ,0.868659, Area ratio Contribution: ,260.598,Perim diff: ,1.09793, Perim diff Contribution: ,-329.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789477, Inv Area Ratio Contribution: ,552.634,Inverse Perim ratio: ,1.64033, Inv Perim Contribution: ,-492.1, Final Score: ,-93.7169
Point: ,66,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0381032, New Scanned Cells Contribution: ,19.0516,Area ratio: ,0.875487, Area ratio Contribution: ,262.646,Perim diff: ,1.09567, Perim diff Contribution: ,-328.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790088, Inv Area Ratio Contribution: ,553.062,Inverse Perim ratio: ,1.63814, Inv Perim Contribution: ,-491.441, Final Score: ,-86.5062
Point: ,66,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0338075, New Scanned Cells Contribution: ,16.9038,Area ratio: ,0.898112, Area ratio Contribution: ,269.434,Perim diff: ,1.0896, Perim diff Contribution: ,-326.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790964, Inv Area Ratio Contribution: ,553.674,Inverse Perim ratio: ,1.63291, Inv Perim Contribution: ,-489.873, Final Score: ,-82.143
Point: ,70,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0205858, New Scanned Cells Contribution: ,10.2929,Area ratio: ,0.928831, Area ratio Contribution: ,278.649,Perim diff: ,1.07498, Perim diff Contribution: ,-322.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793729, Inv Area Ratio Contribution: ,555.61,Inverse Perim ratio: ,1.62118, Inv Perim Contribution: ,-486.354, Final Score: ,-68.373
Point: ,68,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0240446, New Scanned Cells Contribution: ,12.0223,Area ratio: ,0.928511, Area ratio Contribution: ,278.553,Perim diff: ,1.07536, Perim diff Contribution: ,-322.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793011, Inv Area Ratio Contribution: ,555.108,Inverse Perim ratio: ,1.62173, Inv Perim Contribution: ,-486.518, Final Score: ,-75.4593
Point: ,62,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0316318, New Scanned Cells Contribution: ,15.8159,Area ratio: ,0.927224, Area ratio Contribution: ,278.167,Perim diff: ,1.07779, Perim diff Contribution: ,-323.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791457, Inv Area Ratio Contribution: ,554.02,Inverse Perim ratio: ,1.62371, Inv Perim Contribution: ,-487.114, Final Score: ,-107.669
Point: ,57,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0337517, New Scanned Cells Contribution: ,16.8759,Area ratio: ,0.930559, Area ratio Contribution: ,279.168,Perim diff: ,1.0867, Perim diff Contribution: ,-326.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791008, Inv Area Ratio Contribution: ,553.706,Inverse Perim ratio: ,1.6294, Inv Perim Contribution: ,-488.82, Final Score: ,-145.107
Point: ,56,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0309623, New Scanned Cells Contribution: ,15.4812,Area ratio: ,0.931198, Area ratio Contribution: ,279.359,Perim diff: ,1.08712, Perim diff Contribution: ,-326.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791558, Inv Area Ratio Contribution: ,554.091,Inverse Perim ratio: ,1.63163, Inv Perim Contribution: ,-489.489, Final Score: ,-159.787
BEST Point:,70,69, Score: ,-68.373
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,20
At: ,70,69,
Point: ,91,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0349841, New Scanned Cells Contribution: ,17.4921,Area ratio: ,0.83584, Area ratio Contribution: ,250.752,Perim diff: ,1.09837, Perim diff Contribution: ,-329.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786425, Inv Area Ratio Contribution: ,550.498,Inverse Perim ratio: ,1.63955, Inv Perim Contribution: ,-491.866, Final Score: ,-195.011
Point: ,92,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0307751, New Scanned Cells Contribution: ,15.3876,Area ratio: ,0.843206, Area ratio Contribution: ,252.962,Perim diff: ,1.09693, Perim diff Contribution: ,-329.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787295, Inv Area Ratio Contribution: ,551.106,Inverse Perim ratio: ,1.63812, Inv Perim Contribution: ,-491.436, Final Score: ,-184.062
Point: ,96,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0357494, New Scanned Cells Contribution: ,17.8747,Area ratio: ,0.834358, Area ratio Contribution: ,250.307,Perim diff: ,1.1053, Perim diff Contribution: ,-331.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786218, Inv Area Ratio Contribution: ,550.352,Inverse Perim ratio: ,1.64426, Inv Perim Contribution: ,-493.277, Final Score: ,-202.075
Point: ,84,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0306658, New Scanned Cells Contribution: ,15.3329,Area ratio: ,0.856912, Area ratio Contribution: ,257.074,Perim diff: ,1.09655, Perim diff Contribution: ,-328.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787317, Inv Area Ratio Contribution: ,551.122,Inverse Perim ratio: ,1.64004, Inv Perim Contribution: ,-492.012, Final Score: ,-177.682
Point: ,80,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0360774, New Scanned Cells Contribution: ,18.0387,Area ratio: ,0.845584, Area ratio Contribution: ,253.675,Perim diff: ,1.09641, Perim diff Contribution: ,-328.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786201, Inv Area Ratio Contribution: ,550.341,Inverse Perim ratio: ,1.64108, Inv Perim Contribution: ,-492.324, Final Score: ,-172.601
Point: ,74,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0388652, New Scanned Cells Contribution: ,19.4326,Area ratio: ,0.838616, Area ratio Contribution: ,251.585,Perim diff: ,1.09486, Perim diff Contribution: ,-328.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785629, Inv Area Ratio Contribution: ,549.94,Inverse Perim ratio: ,1.64108, Inv Perim Contribution: ,-492.324, Final Score: ,-152.151
