Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,15,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0274999, New Scanned Cells Contribution: ,13.7499,Area ratio: ,0.917311, Area ratio Contribution: ,275.193,Perim diff: ,1.07316, Perim diff Contribution: ,-321.947,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785601, Inv Area Ratio Contribution: ,549.921,Inverse Perim ratio: ,1.56109, Inv Perim Contribution: ,-936.656, Final Score: ,-825.143
Point: ,18,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0218951, New Scanned Cells Contribution: ,10.9476,Area ratio: ,0.946217, Area ratio Contribution: ,283.865,Perim diff: ,1.07036, Perim diff Contribution: ,-321.108,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785118, Inv Area Ratio Contribution: ,549.583,Inverse Perim ratio: ,1.57147, Inv Perim Contribution: ,-942.881, Final Score: ,-821.836
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0236237, New Scanned Cells Contribution: ,11.8118,Area ratio: ,0.943586, Area ratio Contribution: ,283.076,Perim diff: ,1.06727, Perim diff Contribution: ,-320.182,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785846, Inv Area Ratio Contribution: ,550.092,Inverse Perim ratio: ,1.57715, Inv Perim Contribution: ,-946.291, Final Score: ,-845.983
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0207951, New Scanned Cells Contribution: ,10.3976,Area ratio: ,0.94914, Area ratio Contribution: ,284.742,Perim diff: ,1.06743, Perim diff Contribution: ,-320.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786174, Inv Area Ratio Contribution: ,550.321,Inverse Perim ratio: ,1.58604, Inv Perim Contribution: ,-475.813, Final Score: ,-109.696
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.015819, New Scanned Cells Contribution: ,7.90949,Area ratio: ,0.946498, Area ratio Contribution: ,283.949,Perim diff: ,1.0757, Perim diff Contribution: ,-322.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786486, Inv Area Ratio Contribution: ,550.54,Inverse Perim ratio: ,1.59562, Inv Perim Contribution: ,-478.687, Final Score: ,-148.214
BEST Point:,33,66, Score: ,-100.34
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,26
At: ,33,65,
Point: ,63,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0335899, New Scanned Cells Contribution: ,16.7949,Area ratio: ,0.869937, Area ratio Contribution: ,260.981,Perim diff: ,1.10012, Perim diff Contribution: ,-330.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771273, Inv Area Ratio Contribution: ,539.891,Inverse Perim ratio: ,1.64913, Inv Perim Contribution: ,-494.74, Final Score: ,-200.204
Point: ,57,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0324176, New Scanned Cells Contribution: ,16.2088,Area ratio: ,0.866534, Area ratio Contribution: ,259.96,Perim diff: ,1.09375, Perim diff Contribution: ,-328.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771553, Inv Area Ratio Contribution: ,540.087,Inverse Perim ratio: ,1.64277, Inv Perim Contribution: ,-492.831, Final Score: ,-165.152
Point: ,52,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0254345, New Scanned Cells Contribution: ,12.7173,Area ratio: ,0.868994, Area ratio Contribution: ,260.698,Perim diff: ,1.08817, Perim diff Contribution: ,-326.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773118, Inv Area Ratio Contribution: ,541.183,Inverse Perim ratio: ,1.6389, Inv Perim Contribution: ,-491.67, Final Score: ,-128.719
Point: ,51,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0200826, New Scanned Cells Contribution: ,10.0413,Area ratio: ,0.874554, Area ratio Contribution: ,262.366,Perim diff: ,1.08807, Perim diff Contribution: ,-326.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774313, Inv Area Ratio Contribution: ,542.019,Inverse Perim ratio: ,1.63876, Inv Perim Contribution: ,-491.629, Final Score: ,-115.642
Point: ,49,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0204903, New Scanned Cells Contribution: ,10.2452,Area ratio: ,0.869818, Area ratio Contribution: ,260.945,Perim diff: ,1.08788, Perim diff Contribution: ,-326.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774224, Inv Area Ratio Contribution: ,541.957,Inverse Perim ratio: ,1.63876, Inv Perim Contribution: ,-491.629, Final Score: ,-108.924
Point: ,45,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0290025, New Scanned Cells Contribution: ,14.5012,Area ratio: ,0.849903, Area ratio Contribution: ,254.971,Perim diff: ,1.09419, Perim diff Contribution: ,-328.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772305, Inv Area Ratio Contribution: ,540.613,Inverse Perim ratio: ,1.64423, Inv Perim Contribution: ,-493.268, Final Score: ,-116.483
Point: ,39,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0366991, New Scanned Cells Contribution: ,18.3496,Area ratio: ,0.82835, Area ratio Contribution: ,248.505,Perim diff: ,1.10315, Perim diff Contribution: ,-330.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770532, Inv Area Ratio Contribution: ,539.373,Inverse Perim ratio: ,1.65379, Inv Perim Contribution: ,-496.136, Final Score: ,-126.256
Point: ,34,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0383302, New Scanned Cells Contribution: ,19.1651,Area ratio: ,0.81297, Area ratio Contribution: ,243.891,Perim diff: ,1.11199, Perim diff Contribution: ,-333.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770128, Inv Area Ratio Contribution: ,539.09,Inverse Perim ratio: ,1.66275, Inv Perim Contribution: ,-498.825, Final Score: ,-131.401
Point: ,33,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0405219, New Scanned Cells Contribution: ,20.261,Area ratio: ,0.807124, Area ratio Contribution: ,242.137,Perim diff: ,1.11579, Perim diff Contribution: ,-334.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769629, Inv Area Ratio Contribution: ,538.74,Inverse Perim ratio: ,1.66644, Inv Perim Contribution: ,-499.931, Final Score: ,-139.529
Point: ,32,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0388399, New Scanned Cells Contribution: ,19.42,Area ratio: ,0.806434, Area ratio Contribution: ,241.93,Perim diff: ,1.11865, Perim diff Contribution: ,-335.594,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.769994, Inv Area Ratio Contribution: ,538.996,Inverse Perim ratio: ,1.66874, Inv Perim Contribution: ,-1001.24, Final Score: ,-937.618
Point: ,27,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.040471, New Scanned Cells Contribution: ,20.2355,Area ratio: ,0.790308, Area ratio Contribution: ,237.092,Perim diff: ,1.12283, Perim diff Contribution: ,-336.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769595, Inv Area Ratio Contribution: ,538.717,Inverse Perim ratio: ,1.67508, Inv Perim Contribution: ,-502.523, Final Score: ,-148.732
Point: ,21,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0405219, New Scanned Cells Contribution: ,20.261,Area ratio: ,0.781951, Area ratio Contribution: ,234.585,Perim diff: ,1.11699, Perim diff Contribution: ,-335.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769573, Inv Area Ratio Contribution: ,538.701,Inverse Perim ratio: ,1.67419, Inv Perim Contribution: ,-502.256, Final Score: ,-148.85
Point: ,16,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0378715, New Scanned Cells Contribution: ,18.9357,Area ratio: ,0.787398, Area ratio Contribution: ,236.219,Perim diff: ,1.11296, Perim diff Contribution: ,-333.888,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777889, Inv Area Ratio Contribution: ,544.522,Inverse Perim ratio: ,1.50459, Inv Perim Contribution: ,-902.755, Final Score: ,-842.009
Point: ,13,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0335899, New Scanned Cells Contribution: ,16.7949,Area ratio: ,0.801015, Area ratio Contribution: ,240.304,Perim diff: ,1.1099, Perim diff Contribution: ,-332.969,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779515, Inv Area Ratio Contribution: ,545.66,Inverse Perim ratio: ,1.50979, Inv Perim Contribution: ,-905.871, Final Score: ,-841.483
Point: ,13,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0308884, New Scanned Cells Contribution: ,15.4442,Area ratio: ,0.818796, Area ratio Contribution: ,245.639,Perim diff: ,1.10506, Perim diff Contribution: ,-331.519,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780075, Inv Area Ratio Contribution: ,546.052,Inverse Perim ratio: ,1.51634, Inv Perim Contribution: ,-909.806, Final Score: ,-835.314
Point: ,12,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0307355, New Scanned Cells Contribution: ,15.3678,Area ratio: ,0.820532, Area ratio Contribution: ,246.16,Perim diff: ,1.10589, Perim diff Contribution: ,-331.768,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780263, Inv Area Ratio Contribution: ,546.184,Inverse Perim ratio: ,1.51691, Inv Perim Contribution: ,-910.147, Final Score: ,-840.203
Point: ,13,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0300729, New Scanned Cells Contribution: ,15.0364,Area ratio: ,0.8264, Area ratio Contribution: ,247.92,Perim diff: ,1.1045, Perim diff Contribution: ,-331.349,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780168, Inv Area Ratio Contribution: ,546.117,Inverse Perim ratio: ,1.51895, Inv Perim Contribution: ,-911.371, Final Score: ,-834.771
Point: ,13,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0289515, New Scanned Cells Contribution: ,14.4758,Area ratio: ,0.846883, Area ratio Contribution: ,254.065,Perim diff: ,1.10334, Perim diff Contribution: ,-331.001,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780272, Inv Area Ratio Contribution: ,546.19,Inverse Perim ratio: ,1.5264, Inv Perim Contribution: ,-915.837, Final Score: ,-837.51
Point: ,16,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0273205, New Scanned Cells Contribution: ,13.6602,Area ratio: ,0.873434, Area ratio Contribution: ,262.03,Perim diff: ,1.09518, Perim diff Contribution: ,-328.554,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.779903, Inv Area Ratio Contribution: ,545.932,Inverse Perim ratio: ,1.53756, Inv Perim Contribution: ,-1383.8, Final Score: ,-1592.98
Point: ,15,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.028187, New Scanned Cells Contribution: ,14.0935,Area ratio: ,0.874736, Area ratio Contribution: ,262.421,Perim diff: ,1.09244, Perim diff Contribution: ,-327.731,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780052, Inv Area Ratio Contribution: ,546.036,Inverse Perim ratio: ,1.54178, Inv Perim Contribution: ,-925.066, Final Score: ,-842.264
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0276773, New Scanned Cells Contribution: ,13.8386,Area ratio: ,0.876588, Area ratio Contribution: ,262.976,Perim diff: ,1.08716, Perim diff Contribution: ,-326.148,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780017, Inv Area Ratio Contribution: ,546.012,Inverse Perim ratio: ,1.55434, Inv Perim Contribution: ,-932.603, Final Score: ,-864.204
Point: ,14,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.028085, New Scanned Cells Contribution: ,14.0425,Area ratio: ,0.876919, Area ratio Contribution: ,263.076,Perim diff: ,1.08709, Perim diff Contribution: ,-326.128,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780095, Inv Area Ratio Contribution: ,546.067,Inverse Perim ratio: ,1.55682, Inv Perim Contribution: ,-934.09, Final Score: ,-872.383
Point: ,15,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0272695, New Scanned Cells Contribution: ,13.6347,Area ratio: ,0.876937, Area ratio Contribution: ,263.081,Perim diff: ,1.08612, Perim diff Contribution: ,-325.837,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779937, Inv Area Ratio Contribution: ,545.956,Inverse Perim ratio: ,1.55881, Inv Perim Contribution: ,-935.287, Final Score: ,-873.989
Point: ,15,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0257913, New Scanned Cells Contribution: ,12.8957,Area ratio: ,0.877325, Area ratio Contribution: ,263.197,Perim diff: ,1.0872, Perim diff Contribution: ,-326.159,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779769, Inv Area Ratio Contribution: ,545.839,Inverse Perim ratio: ,1.57233, Inv Perim Contribution: ,-943.395, Final Score: ,-902.652
Point: ,18,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0213059, New Scanned Cells Contribution: ,10.6529,Area ratio: ,0.876884, Area ratio Contribution: ,263.065,Perim diff: ,1.08811, Perim diff Contribution: ,-326.432,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779045, Inv Area Ratio Contribution: ,545.331,Inverse Perim ratio: ,1.58711, Inv Perim Contribution: ,-952.268, Final Score: ,-928.355
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0229879, New Scanned Cells Contribution: ,11.494,Area ratio: ,0.87687, Area ratio Contribution: ,263.061,Perim diff: ,1.0885, Perim diff Contribution: ,-326.549,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779748, Inv Area Ratio Contribution: ,545.823,Inverse Perim ratio: ,1.59477, Inv Perim Contribution: ,-956.863, Final Score: ,-950.111
BEST Point:,49,78, Score: ,-108.924
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,23
At: ,48,77,
Point: ,80,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0331666, New Scanned Cells Contribution: ,16.5833,Area ratio: ,0.882111, Area ratio Contribution: ,264.633,Perim diff: ,1.10111, Perim diff Contribution: ,-330.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767071, Inv Area Ratio Contribution: ,536.95,Inverse Perim ratio: ,1.64967, Inv Perim Contribution: ,-494.9, Final Score: ,-205.109
Point: ,74,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.032016, New Scanned Cells Contribution: ,16.008,Area ratio: ,0.879223, Area ratio Contribution: ,263.767,Perim diff: ,1.09143, Perim diff Contribution: ,-327.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767363, Inv Area Ratio Contribution: ,537.154,Inverse Perim ratio: ,1.64107, Inv Perim Contribution: ,-492.321, Final Score: ,-167.835
Point: ,69,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0249625, New Scanned Cells Contribution: ,12.4812,Area ratio: ,0.881332, Area ratio Contribution: ,264.399,Perim diff: ,1.08845, Perim diff Contribution: ,-326.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768984, Inv Area Ratio Contribution: ,538.289,Inverse Perim ratio: ,1.63901, Inv Perim Contribution: ,-491.704, Final Score: ,-133.103
Point: ,68,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0197099, New Scanned Cells Contribution: ,9.85493,Area ratio: ,0.886277, Area ratio Contribution: ,265.883,Perim diff: ,1.08874, Perim diff Contribution: ,-326.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770134, Inv Area Ratio Contribution: ,539.094,Inverse Perim ratio: ,1.63895, Inv Perim Contribution: ,-491.686, Final Score: ,-121.096
Point: ,65,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0201101, New Scanned Cells Contribution: ,10.055,Area ratio: ,0.879646, Area ratio Contribution: ,263.894,Perim diff: ,1.08756, Perim diff Contribution: ,-326.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770044, Inv Area Ratio Contribution: ,539.031,Inverse Perim ratio: ,1.63825, Inv Perim Contribution: ,-491.476, Final Score: ,-109.809
Point: ,60,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0303152, New Scanned Cells Contribution: ,15.1576,Area ratio: ,0.855602, Area ratio Contribution: ,256.681,Perim diff: ,1.09564, Perim diff Contribution: ,-328.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767699, Inv Area Ratio Contribution: ,537.389,Inverse Perim ratio: ,1.64476, Inv Perim Contribution: ,-493.428, Final Score: ,-117.936
Point: ,54,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0373187, New Scanned Cells Contribution: ,18.6593,Area ratio: ,0.834514, Area ratio Contribution: ,250.354,Perim diff: ,1.1081, Perim diff Contribution: ,-332.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766084, Inv Area Ratio Contribution: ,536.259,Inverse Perim ratio: ,1.65563, Inv Perim Contribution: ,-496.69, Final Score: ,-129.251
Point: ,49,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.038019, New Scanned Cells Contribution: ,19.0095,Area ratio: ,0.822802, Area ratio Contribution: ,246.84,Perim diff: ,1.12397, Perim diff Contribution: ,-337.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765809, Inv Area Ratio Contribution: ,536.066,Inverse Perim ratio: ,1.6718, Inv Perim Contribution: ,-501.541, Final Score: ,-137.942
