Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,63,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0321145, New Scanned Cells Contribution: ,16.0573,Area ratio: ,0.880307, Area ratio Contribution: ,264.092,Perim diff: ,1.08258, Perim diff Contribution: ,-324.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865356, Inv Area Ratio Contribution: ,605.749,Inverse Perim ratio: ,1.09409, Inv Perim Contribution: ,-328.226, Final Score: ,131.774
Point: ,64,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0344844, New Scanned Cells Contribution: ,17.2422,Area ratio: ,0.876656, Area ratio Contribution: ,262.997,Perim diff: ,1.08494, Perim diff Contribution: ,-325.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864714, Inv Area Ratio Contribution: ,605.3,Inverse Perim ratio: ,1.09655, Inv Perim Contribution: ,-328.966, Final Score: ,125.091
Point: ,63,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.033372, New Scanned Cells Contribution: ,16.686,Area ratio: ,0.878907, Area ratio Contribution: ,263.672,Perim diff: ,1.08359, Perim diff Contribution: ,-325.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865019, Inv Area Ratio Contribution: ,605.513,Inverse Perim ratio: ,1.09534, Inv Perim Contribution: ,-328.603, Final Score: ,131.065
Point: ,63,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0371445, New Scanned Cells Contribution: ,18.5723,Area ratio: ,0.875971, Area ratio Contribution: ,262.791,Perim diff: ,1.0906, Perim diff Contribution: ,-327.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86397, Inv Area Ratio Contribution: ,604.779,Inverse Perim ratio: ,1.10151, Inv Perim Contribution: ,-330.452, Final Score: ,123.108
Point: ,60,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.038402, New Scanned Cells Contribution: ,19.201,Area ratio: ,0.882775, Area ratio Contribution: ,264.832,Perim diff: ,1.09929, Perim diff Contribution: ,-329.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863595, Inv Area Ratio Contribution: ,604.516,Inverse Perim ratio: ,1.10711, Inv Perim Contribution: ,-332.134, Final Score: ,121.586
Point: ,55,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.03787, New Scanned Cells Contribution: ,18.935,Area ratio: ,0.898793, Area ratio Contribution: ,269.638,Perim diff: ,1.08091, Perim diff Contribution: ,-324.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863855, Inv Area Ratio Contribution: ,604.699,Inverse Perim ratio: ,1.09407, Inv Perim Contribution: ,-328.222, Final Score: ,135.733
Point: ,49,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0331786, New Scanned Cells Contribution: ,16.5893,Area ratio: ,0.919224, Area ratio Contribution: ,275.767,Perim diff: ,1.06068, Perim diff Contribution: ,-318.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865178, Inv Area Ratio Contribution: ,605.625,Inverse Perim ratio: ,1.08065, Inv Perim Contribution: ,-324.195, Final Score: ,150.179
Point: ,44,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0258754, New Scanned Cells Contribution: ,12.9377,Area ratio: ,0.937186, Area ratio Contribution: ,281.156,Perim diff: ,1.05467, Perim diff Contribution: ,-316.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867174, Inv Area Ratio Contribution: ,607.022,Inverse Perim ratio: ,1.07124, Inv Perim Contribution: ,-321.372, Final Score: ,162.218
Point: ,43,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0256336, New Scanned Cells Contribution: ,12.8168,Area ratio: ,0.940682, Area ratio Contribution: ,282.205,Perim diff: ,1.0511, Perim diff Contribution: ,-315.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867244, Inv Area Ratio Contribution: ,607.071,Inverse Perim ratio: ,1.06873, Inv Perim Contribution: ,-320.62, Final Score: ,160.142
Point: ,42,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0230702, New Scanned Cells Contribution: ,11.5351,Area ratio: ,0.94483, Area ratio Contribution: ,283.449,Perim diff: ,1.05165, Perim diff Contribution: ,-315.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867931, Inv Area Ratio Contribution: ,607.552,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,-320.461, Final Score: ,165.454
Point: ,38,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0178951, New Scanned Cells Contribution: ,8.94757,Area ratio: ,0.954252, Area ratio Contribution: ,286.276,Perim diff: ,1.04929, Perim diff Contribution: ,-314.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869298, Inv Area Ratio Contribution: ,608.509,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-319.42, Final Score: ,165.447
Point: ,38,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.0198781, New Scanned Cells Contribution: ,9.93906,Area ratio: ,0.954782, Area ratio Contribution: ,286.435,Perim diff: ,1.04571, Perim diff Contribution: ,-313.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868777, Inv Area Ratio Contribution: ,608.144,Inverse Perim ratio: ,1.06547, Inv Perim Contribution: ,-319.641, Final Score: ,157.357
Point: ,39,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0221997, New Scanned Cells Contribution: ,11.0998,Area ratio: ,0.954768, Area ratio Contribution: ,286.43,Perim diff: ,1.04733, Perim diff Contribution: ,-314.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868166, Inv Area Ratio Contribution: ,607.716,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-319.42, Final Score: ,153.903
Point: ,38,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.0217644, New Scanned Cells Contribution: ,10.8822,Area ratio: ,0.954859, Area ratio Contribution: ,286.458,Perim diff: ,1.04768, Perim diff Contribution: ,-314.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868281, Inv Area Ratio Contribution: ,607.797,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-319.42, Final Score: ,147.835
Point: ,38,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0262623, New Scanned Cells Contribution: ,13.1312,Area ratio: ,0.955072, Area ratio Contribution: ,286.522,Perim diff: ,1.04651, Perim diff Contribution: ,-313.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867079, Inv Area Ratio Contribution: ,606.955,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,-319.72, Final Score: ,124.797
Point: ,35,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0253918, New Scanned Cells Contribution: ,12.6959,Area ratio: ,0.95399, Area ratio Contribution: ,286.197,Perim diff: ,1.04978, Perim diff Contribution: ,-314.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867302, Inv Area Ratio Contribution: ,607.111,Inverse Perim ratio: ,1.06853, Inv Perim Contribution: ,-320.559, Final Score: ,94.8679
Point: ,37,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0309538, New Scanned Cells Contribution: ,15.4769,Area ratio: ,0.95297, Area ratio Contribution: ,285.891,Perim diff: ,1.05236, Perim diff Contribution: ,-315.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884443, Inv Area Ratio Contribution: ,619.11,Inverse Perim ratio: ,1.06503, Inv Perim Contribution: ,-319.508, Final Score: ,96.8467
BEST Point:,42,263, Score: ,165.454
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,42,262,
Point: ,66,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0328916, New Scanned Cells Contribution: ,16.4458,Area ratio: ,0.897466, Area ratio Contribution: ,269.24,Perim diff: ,1.07747, Perim diff Contribution: ,-323.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859195, Inv Area Ratio Contribution: ,601.436,Inverse Perim ratio: ,1.08981, Inv Perim Contribution: ,-326.944, Final Score: ,35.9366
Point: ,63,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0286323, New Scanned Cells Contribution: ,14.3161,Area ratio: ,0.902275, Area ratio Contribution: ,270.682,Perim diff: ,1.07443, Perim diff Contribution: ,-322.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860333, Inv Area Ratio Contribution: ,602.233,Inverse Perim ratio: ,1.0872, Inv Perim Contribution: ,-326.159, Final Score: ,66.7182
Point: ,63,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0299101, New Scanned Cells Contribution: ,14.955,Area ratio: ,0.898337, Area ratio Contribution: ,269.501,Perim diff: ,1.06739, Perim diff Contribution: ,-320.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860021, Inv Area Ratio Contribution: ,602.015,Inverse Perim ratio: ,1.08447, Inv Perim Contribution: ,-325.342, Final Score: ,94.9112
Point: ,64,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0318978, New Scanned Cells Contribution: ,15.9489,Area ratio: ,0.8943, Area ratio Contribution: ,268.29,Perim diff: ,1.07073, Perim diff Contribution: ,-321.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859455, Inv Area Ratio Contribution: ,601.619,Inverse Perim ratio: ,1.08751, Inv Perim Contribution: ,-326.253, Final Score: ,92.0417
Point: ,63,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0302887, New Scanned Cells Contribution: ,15.1443,Area ratio: ,0.896155, Area ratio Contribution: ,268.847,Perim diff: ,1.06792, Perim diff Contribution: ,-320.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859913, Inv Area Ratio Contribution: ,601.939,Inverse Perim ratio: ,1.08537, Inv Perim Contribution: ,-325.61, Final Score: ,100.652
Point: ,63,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0312352, New Scanned Cells Contribution: ,15.6176,Area ratio: ,0.890732, Area ratio Contribution: ,267.22,Perim diff: ,1.06783, Perim diff Contribution: ,-320.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859659, Inv Area Ratio Contribution: ,601.761,Inverse Perim ratio: ,1.08707, Inv Perim Contribution: ,-326.121, Final Score: ,113.636
Point: ,61,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0282063, New Scanned Cells Contribution: ,14.1032,Area ratio: ,0.893186, Area ratio Contribution: ,267.956,Perim diff: ,1.06589, Perim diff Contribution: ,-319.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860479, Inv Area Ratio Contribution: ,602.335,Inverse Perim ratio: ,1.08553, Inv Perim Contribution: ,-325.658, Final Score: ,130.614
Point: ,61,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0288216, New Scanned Cells Contribution: ,14.4108,Area ratio: ,0.889931, Area ratio Contribution: ,266.979,Perim diff: ,1.06966, Perim diff Contribution: ,-320.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860301, Inv Area Ratio Contribution: ,602.211,Inverse Perim ratio: ,1.08903, Inv Perim Contribution: ,-326.71, Final Score: ,133.749
Point: ,62,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0309039, New Scanned Cells Contribution: ,15.452,Area ratio: ,0.886063, Area ratio Contribution: ,265.819,Perim diff: ,1.07119, Perim diff Contribution: ,-321.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859723, Inv Area Ratio Contribution: ,601.806,Inverse Perim ratio: ,1.09134, Inv Perim Contribution: ,-327.401, Final Score: ,128.917
Point: ,62,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.032655, New Scanned Cells Contribution: ,16.3275,Area ratio: ,0.881305, Area ratio Contribution: ,264.392,Perim diff: ,1.07397, Perim diff Contribution: ,-322.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859239, Inv Area Ratio Contribution: ,601.468,Inverse Perim ratio: ,1.09533, Inv Perim Contribution: ,-328.598, Final Score: ,130.272
Point: ,63,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0349266, New Scanned Cells Contribution: ,17.4633,Area ratio: ,0.877651, Area ratio Contribution: ,263.295,Perim diff: ,1.07493, Perim diff Contribution: ,-322.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858616, Inv Area Ratio Contribution: ,601.031,Inverse Perim ratio: ,1.09727, Inv Perim Contribution: ,-329.182, Final Score: ,124.129
Point: ,62,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0336962, New Scanned Cells Contribution: ,16.8481,Area ratio: ,0.87966, Area ratio Contribution: ,263.898,Perim diff: ,1.07429, Perim diff Contribution: ,-322.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858953, Inv Area Ratio Contribution: ,601.267,Inverse Perim ratio: ,1.09658, Inv Perim Contribution: ,-328.975, Final Score: ,129.627
Point: ,62,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0369143, New Scanned Cells Contribution: ,18.4572,Area ratio: ,0.87584, Area ratio Contribution: ,262.752,Perim diff: ,1.0792, Perim diff Contribution: ,-323.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858031, Inv Area Ratio Contribution: ,600.622,Inverse Perim ratio: ,1.10275, Inv Perim Contribution: ,-330.824, Final Score: ,121.843
Point: ,59,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0376242, New Scanned Cells Contribution: ,18.8121,Area ratio: ,0.881579, Area ratio Contribution: ,264.474,Perim diff: ,1.08373, Perim diff Contribution: ,-325.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857802, Inv Area Ratio Contribution: ,600.462,Inverse Perim ratio: ,1.10727, Inv Perim Contribution: ,-332.18, Final Score: ,121.404
Point: ,54,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0370563, New Scanned Cells Contribution: ,18.5282,Area ratio: ,0.896438, Area ratio Contribution: ,268.931,Perim diff: ,1.06246, Perim diff Contribution: ,-318.739,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894463, Inv Area Ratio Contribution: ,626.124,Inverse Perim ratio: ,1.06435, Inv Perim Contribution: ,-638.612, Final Score: ,-448.811
Point: ,48,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0308566, New Scanned Cells Contribution: ,15.4283,Area ratio: ,0.916116, Area ratio Contribution: ,274.835,Perim diff: ,1.04745, Perim diff Contribution: ,-314.234,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.904794, Inv Area Ratio Contribution: ,633.356,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,-633.675, Final Score: ,-429.693
Point: ,43,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0239943, New Scanned Cells Contribution: ,11.9972,Area ratio: ,0.934054, Area ratio Contribution: ,280.216,Perim diff: ,1.04256, Perim diff Contribution: ,-312.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897858, Inv Area Ratio Contribution: ,628.5,Inverse Perim ratio: ,1.05598, Inv Perim Contribution: ,-316.795, Final Score: ,190.027
Point: ,42,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0230005, New Scanned Cells Contribution: ,11.5002,Area ratio: ,0.937098, Area ratio Contribution: ,281.129,Perim diff: ,1.04207, Perim diff Contribution: ,-312.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899931, Inv Area Ratio Contribution: ,629.952,Inverse Perim ratio: ,1.0545, Inv Perim Contribution: ,-316.349, Final Score: ,187.61
Point: ,41,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0213914, New Scanned Cells Contribution: ,10.6957,Area ratio: ,0.941639, Area ratio Contribution: ,282.492,Perim diff: ,1.04227, Perim diff Contribution: ,-312.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895028, Inv Area Ratio Contribution: ,626.52,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,-316.791, Final Score: ,189.11
Point: ,37,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0167061, New Scanned Cells Contribution: ,8.35305,Area ratio: ,0.949806, Area ratio Contribution: ,284.942,Perim diff: ,1.04165, Perim diff Contribution: ,-312.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889272, Inv Area Ratio Contribution: ,622.49,Inverse Perim ratio: ,1.056, Inv Perim Contribution: ,-316.8, Final Score: ,182.414
Point: ,37,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.0176526, New Scanned Cells Contribution: ,8.82631,Area ratio: ,0.949464, Area ratio Contribution: ,284.839,Perim diff: ,1.04255, Perim diff Contribution: ,-312.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896051, Inv Area Ratio Contribution: ,627.235,Inverse Perim ratio: ,1.05462, Inv Perim Contribution: ,-316.386, Final Score: ,173.063
Point: ,38,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3311, Dist contribution: ,-121.655, New scanned ratio: ,0.0188831, New Scanned Cells Contribution: ,9.44155,Area ratio: ,0.949452, Area ratio Contribution: ,284.836,Perim diff: ,1.04328, Perim diff Contribution: ,-312.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899295, Inv Area Ratio Contribution: ,629.506,Inverse Perim ratio: ,1.05453, Inv Perim Contribution: ,-316.36, Final Score: ,171.785
