Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,218,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0294368, New Scanned Cells Contribution: ,14.7184,Area ratio: ,0.841873, Area ratio Contribution: ,252.562,Perim diff: ,1.11777, Perim diff Contribution: ,-335.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686311, Inv Area Ratio Contribution: ,480.417,Inverse Perim ratio: ,1.72746, Inv Perim Contribution: ,-518.238, Final Score: ,-210.914
Point: ,215,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0286592, New Scanned Cells Contribution: ,14.3296,Area ratio: ,0.854905, Area ratio Contribution: ,256.471,Perim diff: ,1.10256, Perim diff Contribution: ,-330.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68667, Inv Area Ratio Contribution: ,480.669,Inverse Perim ratio: ,1.71388, Inv Perim Contribution: ,-514.165, Final Score: ,-198.867
Point: ,215,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0248454, New Scanned Cells Contribution: ,12.4227,Area ratio: ,0.869507, Area ratio Contribution: ,260.852,Perim diff: ,1.09566, Perim diff Contribution: ,-328.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687881, Inv Area Ratio Contribution: ,481.517,Inverse Perim ratio: ,1.70633, Inv Perim Contribution: ,-511.898, Final Score: ,-186.928
Point: ,214,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0254008, New Scanned Cells Contribution: ,12.7004,Area ratio: ,0.870951, Area ratio Contribution: ,261.285,Perim diff: ,1.09552, Perim diff Contribution: ,-328.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687708, Inv Area Ratio Contribution: ,481.395,Inverse Perim ratio: ,1.70582, Inv Perim Contribution: ,-511.747, Final Score: ,-191.021
Point: ,215,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0233643, New Scanned Cells Contribution: ,11.6822,Area ratio: ,0.875228, Area ratio Contribution: ,262.569,Perim diff: ,1.09396, Perim diff Contribution: ,-328.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688341, Inv Area Ratio Contribution: ,481.839,Inverse Perim ratio: ,1.70413, Inv Perim Contribution: ,-511.238, Final Score: ,-184.462
Point: ,215,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0199208, New Scanned Cells Contribution: ,9.96038,Area ratio: ,0.888827, Area ratio Contribution: ,266.648,Perim diff: ,1.08463, Perim diff Contribution: ,-325.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689441, Inv Area Ratio Contribution: ,482.609,Inverse Perim ratio: ,1.69564, Inv Perim Contribution: ,-508.691, Final Score: ,-180.266
Point: ,217,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.014848, New Scanned Cells Contribution: ,7.424,Area ratio: ,0.90211, Area ratio Contribution: ,270.633,Perim diff: ,1.07826, Perim diff Contribution: ,-323.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691006, Inv Area Ratio Contribution: ,483.704,Inverse Perim ratio: ,1.68995, Inv Perim Contribution: ,-506.984, Final Score: ,-172.657
Point: ,215,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.0170696, New Scanned Cells Contribution: ,8.53482,Area ratio: ,0.899193, Area ratio Contribution: ,269.758,Perim diff: ,1.08103, Perim diff Contribution: ,-324.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690333, Inv Area Ratio Contribution: ,483.233,Inverse Perim ratio: ,1.69222, Inv Perim Contribution: ,-507.665, Final Score: ,-183.253
Point: ,209,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0214759, New Scanned Cells Contribution: ,10.738,Area ratio: ,0.8975, Area ratio Contribution: ,269.25,Perim diff: ,1.0827, Perim diff Contribution: ,-324.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688998, Inv Area Ratio Contribution: ,482.298,Inverse Perim ratio: ,1.69351, Inv Perim Contribution: ,-508.052, Final Score: ,-216.92
Point: ,204,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0221424, New Scanned Cells Contribution: ,11.0712,Area ratio: ,0.900819, Area ratio Contribution: ,270.246,Perim diff: ,1.08839, Perim diff Contribution: ,-326.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688751, Inv Area Ratio Contribution: ,482.126,Inverse Perim ratio: ,1.69964, Inv Perim Contribution: ,-509.893, Final Score: ,-253.2
Point: ,203,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0211056, New Scanned Cells Contribution: ,10.5528,Area ratio: ,0.90338, Area ratio Contribution: ,271.014,Perim diff: ,1.09225, Perim diff Contribution: ,-327.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689026, Inv Area Ratio Contribution: ,482.318,Inverse Perim ratio: ,1.69993, Inv Perim Contribution: ,-509.979, Final Score: ,-263.448
BEST Point:,217,220, Score: ,-172.657
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,22
At: ,217,220,
Point: ,238,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0209063, New Scanned Cells Contribution: ,10.4532,Area ratio: ,0.867519, Area ratio Contribution: ,260.256,Perim diff: ,1.08988, Perim diff Contribution: ,-326.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684454, Inv Area Ratio Contribution: ,479.118,Inverse Perim ratio: ,1.70866, Inv Perim Contribution: ,-512.597, Final Score: ,-273.831
Point: ,236,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0219644, New Scanned Cells Contribution: ,10.9822,Area ratio: ,0.863536, Area ratio Contribution: ,259.061,Perim diff: ,1.09158, Perim diff Contribution: ,-327.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684112, Inv Area Ratio Contribution: ,478.878,Inverse Perim ratio: ,1.71031, Inv Perim Contribution: ,-513.092, Final Score: ,-270.198
Point: ,235,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0238981, New Scanned Cells Contribution: ,11.9491,Area ratio: ,0.859061, Area ratio Contribution: ,257.718,Perim diff: ,1.09198, Perim diff Contribution: ,-327.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683478, Inv Area Ratio Contribution: ,478.434,Inverse Perim ratio: ,1.71146, Inv Perim Contribution: ,-513.438, Final Score: ,-273.166
Point: ,234,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0231684, New Scanned Cells Contribution: ,11.5842,Area ratio: ,0.859753, Area ratio Contribution: ,257.926,Perim diff: ,1.09274, Perim diff Contribution: ,-327.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683719, Inv Area Ratio Contribution: ,478.603,Inverse Perim ratio: ,1.71154, Inv Perim Contribution: ,-513.461, Final Score: ,-266.579
Point: ,229,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0262697, New Scanned Cells Contribution: ,13.1349,Area ratio: ,0.85047, Area ratio Contribution: ,255.141,Perim diff: ,1.09127, Perim diff Contribution: ,-327.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682765, Inv Area Ratio Contribution: ,477.936,Inverse Perim ratio: ,1.71154, Inv Perim Contribution: ,-513.461, Final Score: ,-257.185
Point: ,223,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0259413, New Scanned Cells Contribution: ,12.9707,Area ratio: ,0.84655, Area ratio Contribution: ,253.965,Perim diff: ,1.09238, Perim diff Contribution: ,-327.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682889, Inv Area Ratio Contribution: ,478.022,Inverse Perim ratio: ,1.71158, Inv Perim Contribution: ,-513.473, Final Score: ,-235.524
Point: ,218,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0223292, New Scanned Cells Contribution: ,11.1646,Area ratio: ,0.848632, Area ratio Contribution: ,254.59,Perim diff: ,1.09461, Perim diff Contribution: ,-328.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684027, Inv Area Ratio Contribution: ,478.819,Inverse Perim ratio: ,1.71061, Inv Perim Contribution: ,-513.183, Final Score: ,-208.107
Point: ,218,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0210158, New Scanned Cells Contribution: ,10.5079,Area ratio: ,0.851005, Area ratio Contribution: ,255.301,Perim diff: ,1.09369, Perim diff Contribution: ,-328.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684426, Inv Area Ratio Contribution: ,479.098,Inverse Perim ratio: ,1.70946, Inv Perim Contribution: ,-512.839, Final Score: ,-202.158
Point: ,216,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0211982, New Scanned Cells Contribution: ,10.5991,Area ratio: ,0.849776, Area ratio Contribution: ,254.933,Perim diff: ,1.09497, Perim diff Contribution: ,-328.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684381, Inv Area Ratio Contribution: ,479.067,Inverse Perim ratio: ,1.71033, Inv Perim Contribution: ,-513.099, Final Score: ,-198.116
Point: ,211,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0253211, New Scanned Cells Contribution: ,12.6605,Area ratio: ,0.841483, Area ratio Contribution: ,252.445,Perim diff: ,1.09948, Perim diff Contribution: ,-329.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683046, Inv Area Ratio Contribution: ,478.132,Inverse Perim ratio: ,1.71495, Inv Perim Contribution: ,-514.484, Final Score: ,-206.494
Point: ,205,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0279116, New Scanned Cells Contribution: ,13.9558,Area ratio: ,0.839734, Area ratio Contribution: ,251.92,Perim diff: ,1.10767, Perim diff Contribution: ,-332.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68221, Inv Area Ratio Contribution: ,477.547,Inverse Perim ratio: ,1.72027, Inv Perim Contribution: ,-516.08, Final Score: ,-210.002
Point: ,200,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0289696, New Scanned Cells Contribution: ,14.4848,Area ratio: ,0.845776, Area ratio Contribution: ,253.733,Perim diff: ,1.11981, Perim diff Contribution: ,-335.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681834, Inv Area Ratio Contribution: ,477.284,Inverse Perim ratio: ,1.72776, Inv Perim Contribution: ,-518.328, Final Score: ,-213.813
Point: ,197,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0284588, New Scanned Cells Contribution: ,14.2294,Area ratio: ,0.858596, Area ratio Contribution: ,257.579,Perim diff: ,1.10716, Perim diff Contribution: ,-332.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682109, Inv Area Ratio Contribution: ,477.476,Inverse Perim ratio: ,1.7167, Inv Perim Contribution: ,-515.01, Final Score: ,-203.276
Point: ,197,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0249562, New Scanned Cells Contribution: ,12.4781,Area ratio: ,0.8713, Area ratio Contribution: ,261.39,Perim diff: ,1.09873, Perim diff Contribution: ,-329.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683242, Inv Area Ratio Contribution: ,478.269,Inverse Perim ratio: ,1.7086, Inv Perim Contribution: ,-512.579, Final Score: ,-191.186
Point: ,196,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0255765, New Scanned Cells Contribution: ,12.7882,Area ratio: ,0.872556, Area ratio Contribution: ,261.767,Perim diff: ,1.09937, Perim diff Contribution: ,-329.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68304, Inv Area Ratio Contribution: ,478.128,Inverse Perim ratio: ,1.70867, Inv Perim Contribution: ,-512.6, Final Score: ,-195.728
Point: ,197,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0236062, New Scanned Cells Contribution: ,11.8031,Area ratio: ,0.876525, Area ratio Contribution: ,262.958,Perim diff: ,1.09746, Perim diff Contribution: ,-329.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683668, Inv Area Ratio Contribution: ,478.568,Inverse Perim ratio: ,1.70691, Inv Perim Contribution: ,-512.073, Final Score: ,-189.108
Point: ,197,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0205779, New Scanned Cells Contribution: ,10.289,Area ratio: ,0.889706, Area ratio Contribution: ,266.912,Perim diff: ,1.08843, Perim diff Contribution: ,-326.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68465, Inv Area Ratio Contribution: ,479.255,Inverse Perim ratio: ,1.69882, Inv Perim Contribution: ,-509.647, Final Score: ,-185.124
Point: ,199,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0156888, New Scanned Cells Contribution: ,7.84442,Area ratio: ,0.902297, Area ratio Contribution: ,270.689,Perim diff: ,1.08208, Perim diff Contribution: ,-324.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686204, Inv Area Ratio Contribution: ,480.343,Inverse Perim ratio: ,1.69335, Inv Perim Contribution: ,-508.005, Final Score: ,-177.709
Point: ,193,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0207968, New Scanned Cells Contribution: ,10.3984,Area ratio: ,0.901318, Area ratio Contribution: ,270.396,Perim diff: ,1.0845, Perim diff Contribution: ,-325.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684617, Inv Area Ratio Contribution: ,479.232,Inverse Perim ratio: ,1.69519, Inv Perim Contribution: ,-508.557, Final Score: ,-211.354
Point: ,188,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0225482, New Scanned Cells Contribution: ,11.2741,Area ratio: ,0.905078, Area ratio Contribution: ,271.523,Perim diff: ,1.08935, Perim diff Contribution: ,-326.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684016, Inv Area Ratio Contribution: ,478.811,Inverse Perim ratio: ,1.69834, Inv Perim Contribution: ,-509.501, Final Score: ,-246.359
Point: ,186,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0208333, New Scanned Cells Contribution: ,10.4167,Area ratio: ,0.909782, Area ratio Contribution: ,272.935,Perim diff: ,1.09079, Perim diff Contribution: ,-327.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684555, Inv Area Ratio Contribution: ,479.188,Inverse Perim ratio: ,1.69899, Inv Perim Contribution: ,-509.697, Final Score: ,-265.46
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0227306, New Scanned Cells Contribution: ,11.3653,Area ratio: ,0.906911, Area ratio Contribution: ,272.073,Perim diff: ,1.09427, Perim diff Contribution: ,-328.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683955, Inv Area Ratio Contribution: ,478.768,Inverse Perim ratio: ,1.70419, Inv Perim Contribution: ,-511.256, Final Score: ,-276.635
BEST Point:,199,210, Score: ,-177.709
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,21
At: ,199,210,
Point: ,218,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0219843, New Scanned Cells Contribution: ,10.9922,Area ratio: ,0.861798, Area ratio Contribution: ,258.539,Perim diff: ,1.09877, Perim diff Contribution: ,-329.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679186, Inv Area Ratio Contribution: ,475.43,Inverse Perim ratio: ,1.71387, Inv Perim Contribution: ,-514.161, Final Score: ,-285.908
Point: ,218,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0206911, New Scanned Cells Contribution: ,10.3456,Area ratio: ,0.864224, Area ratio Contribution: ,259.267,Perim diff: ,1.09785, Perim diff Contribution: ,-329.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67959, Inv Area Ratio Contribution: ,475.713,Inverse Perim ratio: ,1.71271, Inv Perim Contribution: ,-513.814, Final Score: ,-280.64
Point: ,216,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0208348, New Scanned Cells Contribution: ,10.4174,Area ratio: ,0.86299, Area ratio Contribution: ,258.897,Perim diff: ,1.09757, Perim diff Contribution: ,-329.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67954, Inv Area Ratio Contribution: ,475.678,Inverse Perim ratio: ,1.71243, Inv Perim Contribution: ,-513.73, Final Score: ,-271.419
Point: ,211,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.024427, New Scanned Cells Contribution: ,12.2135,Area ratio: ,0.854075, Area ratio Contribution: ,256.223,Perim diff: ,1.09586, Perim diff Contribution: ,-328.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678418, Inv Area Ratio Contribution: ,474.892,Inverse Perim ratio: ,1.71243, Inv Perim Contribution: ,-513.73, Final Score: ,-261.715
Point: ,205,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0248581, New Scanned Cells Contribution: ,12.4291,Area ratio: ,0.850564, Area ratio Contribution: ,255.169,Perim diff: ,1.09655, Perim diff Contribution: ,-328.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6783, Inv Area Ratio Contribution: ,474.81,Inverse Perim ratio: ,1.71254, Inv Perim Contribution: ,-513.761, Final Score: ,-239.612
Point: ,200,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0219484, New Scanned Cells Contribution: ,10.9742,Area ratio: ,0.853318, Area ratio Contribution: ,255.996,Perim diff: ,1.10056, Perim diff Contribution: ,-330.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679214, Inv Area Ratio Contribution: ,475.45,Inverse Perim ratio: ,1.71428, Inv Perim Contribution: ,-514.283, Final Score: ,-213.144
