Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,23,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0153856, New Scanned Cells Contribution: ,7.69278,Area ratio: ,0.915523, Area ratio Contribution: ,274.657,Perim diff: ,1.10154, Perim diff Contribution: ,-330.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6323, Inv Area Ratio Contribution: ,442.61,Inverse Perim ratio: ,1.58435, Inv Perim Contribution: ,-475.304, Final Score: ,-186.21
Point: ,24,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0137823, New Scanned Cells Contribution: ,6.89113,Area ratio: ,0.917398, Area ratio Contribution: ,275.22,Perim diff: ,1.10148, Perim diff Contribution: ,-330.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632914, Inv Area Ratio Contribution: ,443.04,Inverse Perim ratio: ,1.58292, Inv Perim Contribution: ,-474.875, Final Score: ,-182.409
Point: ,22,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.0133506, New Scanned Cells Contribution: ,6.6753,Area ratio: ,0.91742, Area ratio Contribution: ,275.226,Perim diff: ,1.10233, Perim diff Contribution: ,-330.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633072, Inv Area Ratio Contribution: ,443.15,Inverse Perim ratio: ,1.58305, Inv Perim Contribution: ,-474.915, Final Score: ,-200.096
Point: ,18,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.313, Dist contribution: ,-136.565, New scanned ratio: ,0.0169889, New Scanned Cells Contribution: ,8.49443,Area ratio: ,0.916184, Area ratio Contribution: ,274.855,Perim diff: ,1.1021, Perim diff Contribution: ,-330.629,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.656352, Inv Area Ratio Contribution: ,459.446,Inverse Perim ratio: ,1.42592, Inv Perim Contribution: ,-855.553, Final Score: ,-880.95
Point: ,12,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0169889, New Scanned Cells Contribution: ,8.49443,Area ratio: ,0.916041, Area ratio Contribution: ,274.812,Perim diff: ,1.10839, Perim diff Contribution: ,-332.516,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.658871, Inv Area Ratio Contribution: ,461.209,Inverse Perim ratio: ,1.42992, Inv Perim Contribution: ,-857.952, Final Score: ,-917.025
BEST Point:,24,97, Score: ,-182.409
COUNT COMMAND: 1
Total frontiers: ,189, Prioritised frontiers: ,26
At: ,24,97,
Point: ,46,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.017427, New Scanned Cells Contribution: ,8.7135,Area ratio: ,0.895515, Area ratio Contribution: ,268.654,Perim diff: ,1.1213, Perim diff Contribution: ,-336.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626329, Inv Area Ratio Contribution: ,438.431,Inverse Perim ratio: ,1.60179, Inv Perim Contribution: ,-480.538, Final Score: ,-276.271
Point: ,44,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0182786, New Scanned Cells Contribution: ,9.13929,Area ratio: ,0.894061, Area ratio Contribution: ,268.218,Perim diff: ,1.11692, Perim diff Contribution: ,-335.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626014, Inv Area Ratio Contribution: ,438.21,Inverse Perim ratio: ,1.60179, Inv Perim Contribution: ,-480.538, Final Score: ,-269.05
Point: ,43,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0198601, New Scanned Cells Contribution: ,9.93005,Area ratio: ,0.891322, Area ratio Contribution: ,267.397,Perim diff: ,1.11907, Perim diff Contribution: ,-335.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625428, Inv Area Ratio Contribution: ,437.8,Inverse Perim ratio: ,1.60179, Inv Perim Contribution: ,-480.538, Final Score: ,-271.323
Point: ,42,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0191302, New Scanned Cells Contribution: ,9.56509,Area ratio: ,0.892588, Area ratio Contribution: ,267.776,Perim diff: ,1.11921, Perim diff Contribution: ,-335.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625698, Inv Area Ratio Contribution: ,437.989,Inverse Perim ratio: ,1.60179, Inv Perim Contribution: ,-480.538, Final Score: ,-264.221
Point: ,37,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0212591, New Scanned Cells Contribution: ,10.6296,Area ratio: ,0.888858, Area ratio Contribution: ,266.657,Perim diff: ,1.11604, Perim diff Contribution: ,-334.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62491, Inv Area Ratio Contribution: ,437.437,Inverse Perim ratio: ,1.60179, Inv Perim Contribution: ,-480.538, Final Score: ,-251.46
Point: ,31,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0203467, New Scanned Cells Contribution: ,10.1734,Area ratio: ,0.88967, Area ratio Contribution: ,266.901,Perim diff: ,1.11382, Perim diff Contribution: ,-334.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625248, Inv Area Ratio Contribution: ,437.673,Inverse Perim ratio: ,1.60179, Inv Perim Contribution: ,-480.538, Final Score: ,-225.935
Point: ,27,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.017427, New Scanned Cells Contribution: ,8.7135,Area ratio: ,0.893842, Area ratio Contribution: ,268.153,Perim diff: ,1.11359, Perim diff Contribution: ,-334.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626346, Inv Area Ratio Contribution: ,438.442,Inverse Perim ratio: ,1.60174, Inv Perim Contribution: ,-480.523, Final Score: ,-201.41
Point: ,25,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.018309, New Scanned Cells Contribution: ,9.1545,Area ratio: ,0.891885, Area ratio Contribution: ,267.566,Perim diff: ,1.11373, Perim diff Contribution: ,-334.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626008, Inv Area Ratio Contribution: ,438.206,Inverse Perim ratio: ,1.6034, Inv Perim Contribution: ,-481.02, Final Score: ,-201.339
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0199209, New Scanned Cells Contribution: ,9.96046,Area ratio: ,0.888134, Area ratio Contribution: ,266.44,Perim diff: ,1.11412, Perim diff Contribution: ,-334.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6254, Inv Area Ratio Contribution: ,437.78,Inverse Perim ratio: ,1.60525, Inv Perim Contribution: ,-481.575, Final Score: ,-207.631
Point: ,23,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0193431, New Scanned Cells Contribution: ,9.67153,Area ratio: ,0.8882, Area ratio Contribution: ,266.46,Perim diff: ,1.11455, Perim diff Contribution: ,-334.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625614, Inv Area Ratio Contribution: ,437.93,Inverse Perim ratio: ,1.60579, Inv Perim Contribution: ,-481.737, Final Score: ,-203.165
Point: ,18,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0218978, New Scanned Cells Contribution: ,10.9489,Area ratio: ,0.881463, Area ratio Contribution: ,264.439,Perim diff: ,1.11359, Perim diff Contribution: ,-334.076,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.655347, Inv Area Ratio Contribution: ,458.743,Inverse Perim ratio: ,1.40181, Inv Perim Contribution: ,-841.087, Final Score: ,-846.435
Point: ,12,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0188564, New Scanned Cells Contribution: ,9.42822,Area ratio: ,0.882315, Area ratio Contribution: ,264.694,Perim diff: ,1.11417, Perim diff Contribution: ,-334.251,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.658885, Inv Area Ratio Contribution: ,461.22,Inverse Perim ratio: ,1.4016, Inv Perim Contribution: ,-840.961, Final Score: ,-844.913
Point: ,7,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0139294, New Scanned Cells Contribution: ,6.96472,Area ratio: ,0.887932, Area ratio Contribution: ,266.38,Perim diff: ,1.11617, Perim diff Contribution: ,-334.851,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.660069, Inv Area Ratio Contribution: ,462.048,Inverse Perim ratio: ,1.40748, Inv Perim Contribution: ,-844.486, Final Score: ,-848.987
Point: ,4,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010371, New Scanned Cells Contribution: ,5.18552,Area ratio: ,0.90056, Area ratio Contribution: ,270.168,Perim diff: ,1.11318, Perim diff Contribution: ,-333.953,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.660364, Inv Area Ratio Contribution: ,462.255,Inverse Perim ratio: ,1.41175, Inv Perim Contribution: ,-847.048, Final Score: ,-848.795
Point: ,4,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00863747, New Scanned Cells Contribution: ,4.31873,Area ratio: ,0.908332, Area ratio Contribution: ,272.5,Perim diff: ,1.10663, Perim diff Contribution: ,-331.988,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.660208, Inv Area Ratio Contribution: ,462.145,Inverse Perim ratio: ,1.41644, Inv Perim Contribution: ,-849.867, Final Score: ,-844.016
Point: ,3,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00827251, New Scanned Cells Contribution: ,4.13625,Area ratio: ,0.909158, Area ratio Contribution: ,272.747,Perim diff: ,1.10778, Perim diff Contribution: ,-332.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.660022, Inv Area Ratio Contribution: ,462.015,Inverse Perim ratio: ,1.41793, Inv Perim Contribution: ,-850.758, Final Score: ,-850.194
Point: ,4,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00805961, New Scanned Cells Contribution: ,4.02981,Area ratio: ,0.910166, Area ratio Contribution: ,273.05,Perim diff: ,1.10577, Perim diff Contribution: ,-331.732,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.6599, Inv Area Ratio Contribution: ,461.93,Inverse Perim ratio: ,1.4186, Inv Perim Contribution: ,-851.157, Final Score: ,-845.005
Point: ,4,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00705596, New Scanned Cells Contribution: ,3.52798,Area ratio: ,0.915188, Area ratio Contribution: ,274.556,Perim diff: ,1.1038, Perim diff Contribution: ,-331.139,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.658967, Inv Area Ratio Contribution: ,461.277,Inverse Perim ratio: ,1.42416, Inv Perim Contribution: ,-854.498, Final Score: ,-851.679
Point: ,7,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00650852, New Scanned Cells Contribution: ,3.25426,Area ratio: ,0.917561, Area ratio Contribution: ,275.268,Perim diff: ,1.10452, Perim diff Contribution: ,-331.356,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.657275, Inv Area Ratio Contribution: ,460.093,Inverse Perim ratio: ,1.43189, Inv Perim Contribution: ,-859.132, Final Score: ,-854.115
Point: ,7,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00650852, New Scanned Cells Contribution: ,3.25426,Area ratio: ,0.917909, Area ratio Contribution: ,275.373,Perim diff: ,1.10559, Perim diff Contribution: ,-331.676,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.656649, Inv Area Ratio Contribution: ,459.654,Inverse Perim ratio: ,1.43502, Inv Perim Contribution: ,-861.012, Final Score: ,-862.411
Point: ,4,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00690389, New Scanned Cells Contribution: ,3.45195,Area ratio: ,0.918764, Area ratio Contribution: ,275.629,Perim diff: ,1.10626, Perim diff Contribution: ,-331.879,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.655685, Inv Area Ratio Contribution: ,458.98,Inverse Perim ratio: ,1.44295, Inv Perim Contribution: ,-865.77, Final Score: ,-895.125
Point: ,4,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00708637, New Scanned Cells Contribution: ,3.54319,Area ratio: ,0.919475, Area ratio Contribution: ,275.843,Perim diff: ,1.10498, Perim diff Contribution: ,-331.495,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.654376, Inv Area Ratio Contribution: ,458.063,Inverse Perim ratio: ,1.45142, Inv Perim Contribution: ,-870.854, Final Score: ,-918.298
Point: ,3,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00708637, New Scanned Cells Contribution: ,3.54319,Area ratio: ,0.919512, Area ratio Contribution: ,275.854,Perim diff: ,1.10892, Perim diff Contribution: ,-332.677,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.654041, Inv Area Ratio Contribution: ,457.829,Inverse Perim ratio: ,1.45497, Inv Perim Contribution: ,-872.984, Final Score: ,-928.888
Point: ,4,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00711679, New Scanned Cells Contribution: ,3.55839,Area ratio: ,0.919604, Area ratio Contribution: ,275.881,Perim diff: ,1.1075, Perim diff Contribution: ,-332.249,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.653781, Inv Area Ratio Contribution: ,457.647,Inverse Perim ratio: ,1.45576, Inv Perim Contribution: ,-873.455, Final Score: ,-929.696
Point: ,4,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00708637, New Scanned Cells Contribution: ,3.54319,Area ratio: ,0.919899, Area ratio Contribution: ,275.97,Perim diff: ,1.11302, Perim diff Contribution: ,-333.906,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652423, Inv Area Ratio Contribution: ,456.696,Inverse Perim ratio: ,1.46741, Inv Perim Contribution: ,-880.445, Final Score: ,-959.42
Point: ,6,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.00702555, New Scanned Cells Contribution: ,3.51277,Area ratio: ,0.919882, Area ratio Contribution: ,275.965,Perim diff: ,1.11637, Perim diff Contribution: ,-334.911,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651654, Inv Area Ratio Contribution: ,456.158,Inverse Perim ratio: ,1.47407, Inv Perim Contribution: ,-884.445, Final Score: ,-972.67
BEST Point:,25,117, Score: ,-201.339
COUNT COMMAND: 1
Total frontiers: ,193, Prioritised frontiers: ,27
At: ,24,116,
Point: ,61,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0187969, New Scanned Cells Contribution: ,9.39844,Area ratio: ,0.894418, Area ratio Contribution: ,268.325,Perim diff: ,1.13224, Perim diff Contribution: ,-339.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619029, Inv Area Ratio Contribution: ,433.32,Inverse Perim ratio: ,1.61693, Inv Perim Contribution: ,-485.079, Final Score: ,-314.333
Point: ,56,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0199922, New Scanned Cells Contribution: ,9.99612,Area ratio: ,0.89207, Area ratio Contribution: ,267.621,Perim diff: ,1.11991, Perim diff Contribution: ,-335.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618618, Inv Area Ratio Contribution: ,433.033,Inverse Perim ratio: ,1.60856, Inv Perim Contribution: ,-482.569, Final Score: ,-285.597
Point: ,50,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0169441, New Scanned Cells Contribution: ,8.47204,Area ratio: ,0.893255, Area ratio Contribution: ,267.977,Perim diff: ,1.1153, Perim diff Contribution: ,-334.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619823, Inv Area Ratio Contribution: ,433.876,Inverse Perim ratio: ,1.60536, Inv Perim Contribution: ,-481.609, Final Score: ,-250.051
Point: ,46,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.0122523, New Scanned Cells Contribution: ,6.12617,Area ratio: ,0.8972, Area ratio Contribution: ,269.16,Perim diff: ,1.11329, Perim diff Contribution: ,-333.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621592, Inv Area Ratio Contribution: ,435.114,Inverse Perim ratio: ,1.60345, Inv Perim Contribution: ,-481.034, Final Score: ,-222.667
Point: ,42,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0127604, New Scanned Cells Contribution: ,6.38018,Area ratio: ,0.892077, Area ratio Contribution: ,267.623,Perim diff: ,1.11414, Perim diff Contribution: ,-334.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621389, Inv Area Ratio Contribution: ,434.973,Inverse Perim ratio: ,1.6044, Inv Perim Contribution: ,-481.319, Final Score: ,-208.209
Point: ,41,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.015928, New Scanned Cells Contribution: ,7.96402,Area ratio: ,0.885626, Area ratio Contribution: ,265.688,Perim diff: ,1.11879, Perim diff Contribution: ,-335.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62015, Inv Area Ratio Contribution: ,434.105,Inverse Perim ratio: ,1.60835, Inv Perim Contribution: ,-482.504, Final Score: ,-215.427
Point: ,36,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0210382, New Scanned Cells Contribution: ,10.5191,Area ratio: ,0.872049, Area ratio Contribution: ,261.615,Perim diff: ,1.1265, Perim diff Contribution: ,-337.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618162, Inv Area Ratio Contribution: ,432.713,Inverse Perim ratio: ,1.61735, Inv Perim Contribution: ,-485.204, Final Score: ,-223.35
Point: ,30,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0235783, New Scanned Cells Contribution: ,11.7891,Area ratio: ,0.860441, Area ratio Contribution: ,258.132,Perim diff: ,1.14159, Perim diff Contribution: ,-342.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617097, Inv Area Ratio Contribution: ,431.968,Inverse Perim ratio: ,1.63551, Inv Perim Contribution: ,-490.653, Final Score: ,-236.645
