Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,278,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0313798, New Scanned Cells Contribution: ,15.6899,Area ratio: ,0.85084, Area ratio Contribution: ,255.252,Perim diff: ,1.06157, Perim diff Contribution: ,-318.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96205, Inv Area Ratio Contribution: ,673.435,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-319.251, Final Score: ,125.793
Point: ,277,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0296598, New Scanned Cells Contribution: ,14.8299,Area ratio: ,0.853614, Area ratio Contribution: ,256.084,Perim diff: ,1.06419, Perim diff Contribution: ,-319.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962658, Inv Area Ratio Contribution: ,673.861,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-319.251, Final Score: ,133.587
Point: ,272,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.02945, New Scanned Cells Contribution: ,14.725,Area ratio: ,0.852361, Area ratio Contribution: ,255.708,Perim diff: ,1.06794, Perim diff Contribution: ,-320.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962733, Inv Area Ratio Contribution: ,673.913,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-319.251, Final Score: ,144.499
Point: ,267,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0245836, New Scanned Cells Contribution: ,12.2918,Area ratio: ,0.860021, Area ratio Contribution: ,258.006,Perim diff: ,1.06744, Perim diff Contribution: ,-320.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96452, Inv Area Ratio Contribution: ,675.164,Inverse Perim ratio: ,1.0597, Inv Perim Contribution: ,-317.91, Final Score: ,174.877
Point: ,265,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0249192, New Scanned Cells Contribution: ,12.4596,Area ratio: ,0.859573, Area ratio Contribution: ,257.872,Perim diff: ,1.06831, Perim diff Contribution: ,-320.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964416, Inv Area Ratio Contribution: ,675.091,Inverse Perim ratio: ,1.0597, Inv Perim Contribution: ,-317.91, Final Score: ,177.657
Point: ,264,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268071, New Scanned Cells Contribution: ,13.4035,Area ratio: ,0.856493, Area ratio Contribution: ,256.948,Perim diff: ,1.07006, Perim diff Contribution: ,-321.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963734, Inv Area Ratio Contribution: ,674.614,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-318.486, Final Score: ,171.043
Point: ,259,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.028569, New Scanned Cells Contribution: ,14.2845,Area ratio: ,0.856299, Area ratio Contribution: ,256.89,Perim diff: ,1.07694, Perim diff Contribution: ,-323.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963074, Inv Area Ratio Contribution: ,674.152,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-319.763, Final Score: ,171.384
Point: ,258,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0306247, New Scanned Cells Contribution: ,15.3123,Area ratio: ,0.8534, Area ratio Contribution: ,256.02,Perim diff: ,1.07895, Perim diff Contribution: ,-323.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962332, Inv Area Ratio Contribution: ,673.632,Inverse Perim ratio: ,1.06798, Inv Perim Contribution: ,-320.394, Final Score: ,163.386
Point: ,257,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0295759, New Scanned Cells Contribution: ,14.7879,Area ratio: ,0.856477, Area ratio Contribution: ,256.943,Perim diff: ,1.08098, Perim diff Contribution: ,-324.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962703, Inv Area Ratio Contribution: ,673.892,Inverse Perim ratio: ,1.06859, Inv Perim Contribution: ,-320.578, Final Score: ,169.655
Point: ,252,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0326383, New Scanned Cells Contribution: ,16.3192,Area ratio: ,0.857433, Area ratio Contribution: ,257.23,Perim diff: ,1.08888, Perim diff Contribution: ,-326.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961561, Inv Area Ratio Contribution: ,673.092,Inverse Perim ratio: ,1.07389, Inv Perim Contribution: ,-322.168, Final Score: ,163.394
Point: ,246,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0333096, New Scanned Cells Contribution: ,16.6548,Area ratio: ,0.868627, Area ratio Contribution: ,260.588,Perim diff: ,1.08995, Perim diff Contribution: ,-326.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962737, Inv Area Ratio Contribution: ,673.916,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-321.824, Final Score: ,175.612
Point: ,241,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0301212, New Scanned Cells Contribution: ,15.0606,Area ratio: ,0.886067, Area ratio Contribution: ,265.82,Perim diff: ,1.07233, Perim diff Contribution: ,-321.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964768, Inv Area Ratio Contribution: ,675.337,Inverse Perim ratio: ,1.05725, Inv Perim Contribution: ,-317.174, Final Score: ,200.982
Point: ,238,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0239544, New Scanned Cells Contribution: ,11.9772,Area ratio: ,0.905674, Area ratio Contribution: ,271.702,Perim diff: ,1.05927, Perim diff Contribution: ,-317.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967279, Inv Area Ratio Contribution: ,677.095,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,-314.521, Final Score: ,220.138
Point: ,238,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0171582, New Scanned Cells Contribution: ,8.5791,Area ratio: ,0.920288, Area ratio Contribution: ,276.086,Perim diff: ,1.05322, Perim diff Contribution: ,-315.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97214, Inv Area Ratio Contribution: ,680.498,Inverse Perim ratio: ,1.04061, Inv Perim Contribution: ,-312.184, Final Score: ,235.802
Point: ,237,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0166548, New Scanned Cells Contribution: ,8.32739,Area ratio: ,0.923637, Area ratio Contribution: ,277.091,Perim diff: ,1.049, Perim diff Contribution: ,-314.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973618, Inv Area Ratio Contribution: ,681.533,Inverse Perim ratio: ,1.0376, Inv Perim Contribution: ,-311.279, Final Score: ,234.972
Point: ,235,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0193816, New Scanned Cells Contribution: ,9.69082,Area ratio: ,0.920966, Area ratio Contribution: ,276.29,Perim diff: ,1.0497, Perim diff Contribution: ,-314.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973084, Inv Area Ratio Contribution: ,681.159,Inverse Perim ratio: ,1.03825, Inv Perim Contribution: ,-311.475, Final Score: ,224.57
Point: ,230,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0226119, New Scanned Cells Contribution: ,11.306,Area ratio: ,0.921758, Area ratio Contribution: ,276.527,Perim diff: ,1.04993, Perim diff Contribution: ,-314.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972347, Inv Area Ratio Contribution: ,680.643,Inverse Perim ratio: ,1.03848, Inv Perim Contribution: ,-311.543, Final Score: ,200.803
Point: ,229,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0246675, New Scanned Cells Contribution: ,12.3338,Area ratio: ,0.918927, Area ratio Contribution: ,275.678,Perim diff: ,1.05347, Perim diff Contribution: ,-316.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9716, Inv Area Ratio Contribution: ,680.12,Inverse Perim ratio: ,1.0412, Inv Perim Contribution: ,-312.359, Final Score: ,193.149
Point: ,228,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0237866, New Scanned Cells Contribution: ,11.8933,Area ratio: ,0.921875, Area ratio Contribution: ,276.562,Perim diff: ,1.05092, Perim diff Contribution: ,-315.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971943, Inv Area Ratio Contribution: ,680.36,Inverse Perim ratio: ,1.03921, Inv Perim Contribution: ,-311.764, Final Score: ,190.636
Point: ,223,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0262617, New Scanned Cells Contribution: ,13.1308,Area ratio: ,0.921763, Area ratio Contribution: ,276.529,Perim diff: ,1.05913, Perim diff Contribution: ,-317.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971024, Inv Area Ratio Contribution: ,679.717,Inverse Perim ratio: ,1.04556, Inv Perim Contribution: ,-313.667, Final Score: ,161.852
Point: ,219,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0244997, New Scanned Cells Contribution: ,12.2499,Area ratio: ,0.926825, Area ratio Contribution: ,278.048,Perim diff: ,1.06266, Perim diff Contribution: ,-318.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971702, Inv Area Ratio Contribution: ,680.191,Inverse Perim ratio: ,1.04771, Inv Perim Contribution: ,-314.314, Final Score: ,141.268
BEST Point:,238,79, Score: ,235.802
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,238,78,
Point: ,267,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0241989, New Scanned Cells Contribution: ,12.0994,Area ratio: ,0.873646, Area ratio Contribution: ,262.094,Perim diff: ,1.06352, Perim diff Contribution: ,-319.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963917, Inv Area Ratio Contribution: ,674.742,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,-317.982, Final Score: ,120.431
Point: ,265,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0244054, New Scanned Cells Contribution: ,12.2027,Area ratio: ,0.873079, Area ratio Contribution: ,261.924,Perim diff: ,1.06231, Perim diff Contribution: ,-318.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963872, Inv Area Ratio Contribution: ,674.711,Inverse Perim ratio: ,1.0559, Inv Perim Contribution: ,-316.771, Final Score: ,129.405
Point: ,264,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0261397, New Scanned Cells Contribution: ,13.0699,Area ratio: ,0.869856, Area ratio Contribution: ,260.957,Perim diff: ,1.06255, Perim diff Contribution: ,-318.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963246, Inv Area Ratio Contribution: ,674.272,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,-317.01, Final Score: ,127.677
Point: ,259,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0265527, New Scanned Cells Contribution: ,13.2763,Area ratio: ,0.868644, Area ratio Contribution: ,260.593,Perim diff: ,1.06221, Perim diff Contribution: ,-318.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963082, Inv Area Ratio Contribution: ,674.158,Inverse Perim ratio: ,1.05567, Inv Perim Contribution: ,-316.702, Final Score: ,144.554
Point: ,258,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0282871, New Scanned Cells Contribution: ,14.1435,Area ratio: ,0.865449, Area ratio Contribution: ,259.635,Perim diff: ,1.06322, Perim diff Contribution: ,-318.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962449, Inv Area Ratio Contribution: ,673.714,Inverse Perim ratio: ,1.05703, Inv Perim Contribution: ,-317.11, Final Score: ,141.205
Point: ,257,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0267179, New Scanned Cells Contribution: ,13.3589,Area ratio: ,0.868139, Area ratio Contribution: ,260.442,Perim diff: ,1.06393, Perim diff Contribution: ,-319.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963015, Inv Area Ratio Contribution: ,674.111,Inverse Perim ratio: ,1.05664, Inv Perim Contribution: ,-316.993, Final Score: ,149.728
Point: ,252,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0271308, New Scanned Cells Contribution: ,13.5654,Area ratio: ,0.866845, Area ratio Contribution: ,260.053,Perim diff: ,1.06515, Perim diff Contribution: ,-319.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962888, Inv Area Ratio Contribution: ,674.022,Inverse Perim ratio: ,1.05712, Inv Perim Contribution: ,-317.137, Final Score: ,162.31
Point: ,249,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.024075, New Scanned Cells Contribution: ,12.0375,Area ratio: ,0.871623, Area ratio Contribution: ,261.487,Perim diff: ,1.06668, Perim diff Contribution: ,-320.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964014, Inv Area Ratio Contribution: ,674.81,Inverse Perim ratio: ,1.05668, Inv Perim Contribution: ,-317.005, Final Score: ,181.042
Point: ,247,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0241989, New Scanned Cells Contribution: ,12.0994,Area ratio: ,0.870967, Area ratio Contribution: ,261.29,Perim diff: ,1.07117, Perim diff Contribution: ,-321.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963925, Inv Area Ratio Contribution: ,674.747,Inverse Perim ratio: ,1.06004, Inv Perim Contribution: ,-318.013, Final Score: ,182.417
Point: ,244,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0277915, New Scanned Cells Contribution: ,13.8958,Area ratio: ,0.864316, Area ratio Contribution: ,259.295,Perim diff: ,1.07569, Perim diff Contribution: ,-322.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962598, Inv Area Ratio Contribution: ,673.818,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,-319.285, Final Score: ,170.6
Point: ,239,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.029113, New Scanned Cells Contribution: ,14.5565,Area ratio: ,0.863494, Area ratio Contribution: ,259.048,Perim diff: ,1.0814, Perim diff Contribution: ,-324.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962106, Inv Area Ratio Contribution: ,673.474,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,-320.462, Final Score: ,171.1
Point: ,238,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0310538, New Scanned Cells Contribution: ,15.5269,Area ratio: ,0.860538, Area ratio Contribution: ,258.161,Perim diff: ,1.08398, Perim diff Contribution: ,-325.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96139, Inv Area Ratio Contribution: ,672.973,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-321.211, Final Score: ,162.757
Point: ,237,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299389, New Scanned Cells Contribution: ,14.9694,Area ratio: ,0.863433, Area ratio Contribution: ,259.03,Perim diff: ,1.08383, Perim diff Contribution: ,-325.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9618, Inv Area Ratio Contribution: ,673.26,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,-320.987, Final Score: ,170.026
Point: ,232,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0325405, New Scanned Cells Contribution: ,16.2702,Area ratio: ,0.863791, Area ratio Contribution: ,259.137,Perim diff: ,1.09262, Perim diff Contribution: ,-327.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960794, Inv Area Ratio Contribution: ,672.555,Inverse Perim ratio: ,1.07623, Inv Perim Contribution: ,-322.869, Final Score: ,162.891
Point: ,226,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0327469, New Scanned Cells Contribution: ,16.3735,Area ratio: ,0.874558, Area ratio Contribution: ,262.368,Perim diff: ,1.09124, Perim diff Contribution: ,-327.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962327, Inv Area Ratio Contribution: ,673.629,Inverse Perim ratio: ,1.07371, Inv Perim Contribution: ,-322.112, Final Score: ,176.147
Point: ,221,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0296085, New Scanned Cells Contribution: ,14.8043,Area ratio: ,0.892055, Area ratio Contribution: ,267.617,Perim diff: ,1.07278, Perim diff Contribution: ,-321.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963913, Inv Area Ratio Contribution: ,674.739,Inverse Perim ratio: ,1.05793, Inv Perim Contribution: ,-317.38, Final Score: ,201.581
Point: ,218,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0236207, New Scanned Cells Contribution: ,11.8104,Area ratio: ,0.910958, Area ratio Contribution: ,273.287,Perim diff: ,1.06244, Perim diff Contribution: ,-318.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966652, Inv Area Ratio Contribution: ,676.656,Inverse Perim ratio: ,1.04866, Inv Perim Contribution: ,-314.599, Final Score: ,220.087
Point: ,218,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.016931, New Scanned Cells Contribution: ,8.46548,Area ratio: ,0.92564, Area ratio Contribution: ,277.692,Perim diff: ,1.05456, Perim diff Contribution: ,-316.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969394, Inv Area Ratio Contribution: ,678.576,Inverse Perim ratio: ,1.04201, Inv Perim Contribution: ,-312.604, Final Score: ,234.551
