Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,129,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0216318, New Scanned Cells Contribution: ,10.8159,Area ratio: ,0.912903, Area ratio Contribution: ,273.871,Perim diff: ,1.09535, Perim diff Contribution: ,-328.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664095, Inv Area Ratio Contribution: ,464.867,Inverse Perim ratio: ,1.70347, Inv Perim Contribution: ,-511.042, Final Score: ,-195.496
Point: ,133,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0134385, New Scanned Cells Contribution: ,6.71923,Area ratio: ,0.929622, Area ratio Contribution: ,278.887,Perim diff: ,1.08316, Perim diff Contribution: ,-324.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666856, Inv Area Ratio Contribution: ,466.799,Inverse Perim ratio: ,1.69351, Inv Perim Contribution: ,-508.054, Final Score: ,-184.674
Point: ,130,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0161467, New Scanned Cells Contribution: ,8.07336,Area ratio: ,0.928592, Area ratio Contribution: ,278.578,Perim diff: ,1.08396, Perim diff Contribution: ,-325.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665936, Inv Area Ratio Contribution: ,466.155,Inverse Perim ratio: ,1.69398, Inv Perim Contribution: ,-508.193, Final Score: ,-199.579
Point: ,125,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0184436, New Scanned Cells Contribution: ,9.2218,Area ratio: ,0.931428, Area ratio Contribution: ,279.428,Perim diff: ,1.08891, Perim diff Contribution: ,-326.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665178, Inv Area Ratio Contribution: ,465.625,Inverse Perim ratio: ,1.69748, Inv Perim Contribution: ,-509.243, Final Score: ,-235.693
Point: ,124,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0173809, New Scanned Cells Contribution: ,8.69044,Area ratio: ,0.933969, Area ratio Contribution: ,280.191,Perim diff: ,1.0908, Perim diff Contribution: ,-327.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665509, Inv Area Ratio Contribution: ,465.856,Inverse Perim ratio: ,1.69867, Inv Perim Contribution: ,-509.601, Final Score: ,-249.613
Point: ,120,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0217347, New Scanned Cells Contribution: ,10.8673,Area ratio: ,0.931062, Area ratio Contribution: ,279.319,Perim diff: ,1.09782, Perim diff Contribution: ,-329.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664045, Inv Area Ratio Contribution: ,464.831,Inverse Perim ratio: ,1.70395, Inv Perim Contribution: ,-511.186, Final Score: ,-268.517
BEST Point:,133,162, Score: ,-184.674
COUNT COMMAND: 1
Signal name: ,K4R5AQ, Signal value: ,10.1488
Total frontiers: ,184, Prioritised frontiers: ,23
At: ,133,162,
Point: ,149,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0209729, New Scanned Cells Contribution: ,10.4864,Area ratio: ,0.889788, Area ratio Contribution: ,266.936,Perim diff: ,1.0989, Perim diff Contribution: ,-329.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659781, Inv Area Ratio Contribution: ,461.847,Inverse Perim ratio: ,1.71002, Inv Perim Contribution: ,-513.005, Final Score: ,-301.383
Point: ,148,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0185711, New Scanned Cells Contribution: ,9.28557,Area ratio: ,0.894106, Area ratio Contribution: ,268.232,Perim diff: ,1.1, Perim diff Contribution: ,-330.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660589, Inv Area Ratio Contribution: ,462.412,Inverse Perim ratio: ,1.71006, Inv Perim Contribution: ,-513.017, Final Score: ,-285.334
Point: ,143,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0227319, New Scanned Cells Contribution: ,11.3659,Area ratio: ,0.885778, Area ratio Contribution: ,265.733,Perim diff: ,1.10474, Perim diff Contribution: ,-331.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659164, Inv Area Ratio Contribution: ,461.415,Inverse Perim ratio: ,1.71459, Inv Perim Contribution: ,-514.377, Final Score: ,-280.694
Point: ,137,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0242541, New Scanned Cells Contribution: ,12.1271,Area ratio: ,0.881699, Area ratio Contribution: ,264.51,Perim diff: ,1.10393, Perim diff Contribution: ,-331.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658693, Inv Area Ratio Contribution: ,461.085,Inverse Perim ratio: ,1.71462, Inv Perim Contribution: ,-514.385, Final Score: ,-260.171
Point: ,132,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0227319, New Scanned Cells Contribution: ,11.3659,Area ratio: ,0.883134, Area ratio Contribution: ,264.94,Perim diff: ,1.1045, Perim diff Contribution: ,-331.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659181, Inv Area Ratio Contribution: ,461.427,Inverse Perim ratio: ,1.71451, Inv Perim Contribution: ,-514.354, Final Score: ,-234.07
Point: ,130,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0188418, New Scanned Cells Contribution: ,9.42088,Area ratio: ,0.889566, Area ratio Contribution: ,266.87,Perim diff: ,1.10326, Perim diff Contribution: ,-330.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660494, Inv Area Ratio Contribution: ,462.346,Inverse Perim ratio: ,1.71237, Inv Perim Contribution: ,-513.711, Final Score: ,-208.17
Point: ,127,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0215141, New Scanned Cells Contribution: ,10.7571,Area ratio: ,0.884815, Area ratio Contribution: ,265.444,Perim diff: ,1.10627, Perim diff Contribution: ,-331.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659574, Inv Area Ratio Contribution: ,461.702,Inverse Perim ratio: ,1.7153, Inv Perim Contribution: ,-514.591, Final Score: ,-213.971
Point: ,121,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0247277, New Scanned Cells Contribution: ,12.3638,Area ratio: ,0.882228, Area ratio Contribution: ,264.668,Perim diff: ,1.11287, Perim diff Contribution: ,-333.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658452, Inv Area Ratio Contribution: ,460.916,Inverse Perim ratio: ,1.72052, Inv Perim Contribution: ,-516.156, Final Score: ,-217.111
Point: ,116,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0265882, New Scanned Cells Contribution: ,13.2941,Area ratio: ,0.886575, Area ratio Contribution: ,265.972,Perim diff: ,1.12158, Perim diff Contribution: ,-336.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657801, Inv Area Ratio Contribution: ,460.461,Inverse Perim ratio: ,1.7265, Inv Perim Contribution: ,-517.95, Final Score: ,-219.74
Point: ,113,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0266558, New Scanned Cells Contribution: ,13.3279,Area ratio: ,0.896907, Area ratio Contribution: ,269.072,Perim diff: ,1.12123, Perim diff Contribution: ,-336.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657784, Inv Area Ratio Contribution: ,460.449,Inverse Perim ratio: ,1.72506, Inv Perim Contribution: ,-517.519, Final Score: ,-216.443
Point: ,113,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0240511, New Scanned Cells Contribution: ,12.0256,Area ratio: ,0.907361, Area ratio Contribution: ,272.208,Perim diff: ,1.11007, Perim diff Contribution: ,-333.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658732, Inv Area Ratio Contribution: ,461.113,Inverse Perim ratio: ,1.71572, Inv Perim Contribution: ,-514.715, Final Score: ,-203.513
Point: ,112,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0247953, New Scanned Cells Contribution: ,12.3977,Area ratio: ,0.908244, Area ratio Contribution: ,272.473,Perim diff: ,1.11134, Perim diff Contribution: ,-333.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658469, Inv Area Ratio Contribution: ,460.928,Inverse Perim ratio: ,1.71651, Inv Perim Contribution: ,-514.953, Final Score: ,-208.557
Point: ,113,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0230702, New Scanned Cells Contribution: ,11.5351,Area ratio: ,0.911244, Area ratio Contribution: ,273.373,Perim diff: ,1.10735, Perim diff Contribution: ,-332.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659075, Inv Area Ratio Contribution: ,461.352,Inverse Perim ratio: ,1.71305, Inv Perim Contribution: ,-513.914, Final Score: ,-200.984
Point: ,113,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207699, New Scanned Cells Contribution: ,10.385,Area ratio: ,0.921435, Area ratio Contribution: ,276.43,Perim diff: ,1.09748, Perim diff Contribution: ,-329.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659871, Inv Area Ratio Contribution: ,461.91,Inverse Perim ratio: ,1.70517, Inv Perim Contribution: ,-511.552, Final Score: ,-197.473
Point: ,116,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0147825, New Scanned Cells Contribution: ,7.39125,Area ratio: ,0.933593, Area ratio Contribution: ,280.078,Perim diff: ,1.08802, Perim diff Contribution: ,-326.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661902, Inv Area Ratio Contribution: ,463.331,Inverse Perim ratio: ,1.69718, Inv Perim Contribution: ,-509.153, Final Score: ,-187.001
Point: ,114,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0166092, New Scanned Cells Contribution: ,8.30458,Area ratio: ,0.933352, Area ratio Contribution: ,280.006,Perim diff: ,1.0879, Perim diff Contribution: ,-326.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661307, Inv Area Ratio Contribution: ,462.915,Inverse Perim ratio: ,1.69718, Inv Perim Contribution: ,-509.153, Final Score: ,-197.659
Point: ,109,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0194845, New Scanned Cells Contribution: ,9.74224,Area ratio: ,0.936929, Area ratio Contribution: ,281.079,Perim diff: ,1.09147, Perim diff Contribution: ,-327.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660314, Inv Area Ratio Contribution: ,462.22,Inverse Perim ratio: ,1.69956, Inv Perim Contribution: ,-509.869, Final Score: ,-232.324
Point: ,107,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0181652, New Scanned Cells Contribution: ,9.08261,Area ratio: ,0.941787, Area ratio Contribution: ,282.536,Perim diff: ,1.08895, Perim diff Contribution: ,-326.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660786, Inv Area Ratio Contribution: ,462.55,Inverse Perim ratio: ,1.69757, Inv Perim Contribution: ,-509.27, Final Score: ,-253.08
Point: ,155,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.929622, Area ratio Contribution: ,278.887,Perim diff: ,1.08316, Perim diff Contribution: ,-324.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666856, Inv Area Ratio Contribution: ,466.799,Inverse Perim ratio: ,1.69351, Inv Perim Contribution: ,-508.054, Final Score: ,-103.749
Point: ,140,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.929622, Area ratio Contribution: ,278.887,Perim diff: ,1.08316, Perim diff Contribution: ,-324.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666856, Inv Area Ratio Contribution: ,466.799,Inverse Perim ratio: ,1.69351, Inv Perim Contribution: ,-508.054, Final Score: ,-103.749
Point: ,123,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0280428, New Scanned Cells Contribution: ,14.0214,Area ratio: ,0.872574, Area ratio Contribution: ,261.772,Perim diff: ,1.11689, Perim diff Contribution: ,-335.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657341, Inv Area Ratio Contribution: ,460.139,Inverse Perim ratio: ,1.72533, Inv Perim Contribution: ,-517.599, Final Score: ,-143.133
Point: ,109,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.0258102, New Scanned Cells Contribution: ,12.9051,Area ratio: ,0.917313, Area ratio Contribution: ,275.194,Perim diff: ,1.10253, Perim diff Contribution: ,-330.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658166, Inv Area Ratio Contribution: ,460.716,Inverse Perim ratio: ,1.70916, Inv Perim Contribution: ,-512.749, Final Score: ,-119.385
Point: ,132,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.00155605, New Scanned Cells Contribution: ,0.778026,Area ratio: ,0.927133, Area ratio Contribution: ,278.14,Perim diff: ,1.08409, Perim diff Contribution: ,-325.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666328, Inv Area Ratio Contribution: ,466.43,Inverse Perim ratio: ,1.69423, Inv Perim Contribution: ,-508.269, Final Score: ,3.78172
BEST Point:,132,163, Score: ,3.78172
COUNT COMMAND: 1
Signal name: ,K4R5AQ, Signal value: ,10.3223
Total frontiers: ,185, Prioritised frontiers: ,24
At: ,132,163,
Point: ,149,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0209403, New Scanned Cells Contribution: ,10.4701,Area ratio: ,0.891204, Area ratio Contribution: ,267.361,Perim diff: ,1.0999, Perim diff Contribution: ,-329.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659254, Inv Area Ratio Contribution: ,461.478,Inverse Perim ratio: ,1.71077, Inv Perim Contribution: ,-513.232, Final Score: ,-299.443
Point: ,148,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0185423, New Scanned Cells Contribution: ,9.27114,Area ratio: ,0.895517, Area ratio Contribution: ,268.655,Perim diff: ,1.10106, Perim diff Contribution: ,-330.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660068, Inv Area Ratio Contribution: ,462.047,Inverse Perim ratio: ,1.71085, Inv Perim Contribution: ,-513.256, Final Score: ,-283.487
Point: ,143,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0225952, New Scanned Cells Contribution: ,11.2976,Area ratio: ,0.887141, Area ratio Contribution: ,266.142,Perim diff: ,1.10393, Perim diff Contribution: ,-331.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658671, Inv Area Ratio Contribution: ,461.069,Inverse Perim ratio: ,1.71409, Inv Perim Contribution: ,-514.228, Final Score: ,-277.088
Point: ,137,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0238111, New Scanned Cells Contribution: ,11.9056,Area ratio: ,0.882789, Area ratio Contribution: ,264.837,Perim diff: ,1.10313, Perim diff Contribution: ,-330.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6583, Inv Area Ratio Contribution: ,460.81,Inverse Perim ratio: ,1.71412, Inv Perim Contribution: ,-514.236, Final Score: ,-255.762
Point: ,132,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0219535, New Scanned Cells Contribution: ,10.9768,Area ratio: ,0.883858, Area ratio Contribution: ,265.157,Perim diff: ,1.10399, Perim diff Contribution: ,-331.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658934, Inv Area Ratio Contribution: ,461.254,Inverse Perim ratio: ,1.71422, Inv Perim Contribution: ,-514.267, Final Score: ,-229.075
Point: ,130,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0189476, New Scanned Cells Contribution: ,9.47379,Area ratio: ,0.888158, Area ratio Contribution: ,266.447,Perim diff: ,1.10381, Perim diff Contribution: ,-331.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659933, Inv Area Ratio Contribution: ,461.953,Inverse Perim ratio: ,1.71317, Inv Perim Contribution: ,-513.95, Final Score: ,-208.716
Point: ,126,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.022325, New Scanned Cells Contribution: ,11.1625,Area ratio: ,0.881708, Area ratio Contribution: ,264.513,Perim diff: ,1.10786, Perim diff Contribution: ,-332.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658772, Inv Area Ratio Contribution: ,461.14,Inverse Perim ratio: ,1.71714, Inv Perim Contribution: ,-515.142, Final Score: ,-216.088
Point: ,120,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0252297, New Scanned Cells Contribution: ,12.6148,Area ratio: ,0.878892, Area ratio Contribution: ,263.668,Perim diff: ,1.11442, Perim diff Contribution: ,-334.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657751, Inv Area Ratio Contribution: ,460.425,Inverse Perim ratio: ,1.72236, Inv Perim Contribution: ,-516.708, Final Score: ,-219.369
Point: ,115,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0267158, New Scanned Cells Contribution: ,13.3579,Area ratio: ,0.88288, Area ratio Contribution: ,264.864,Perim diff: ,1.12509, Perim diff Contribution: ,-337.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657212, Inv Area Ratio Contribution: ,460.048,Inverse Perim ratio: ,1.73003, Inv Perim Contribution: ,-519.008, Final Score: ,-223.307
