Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0499595, New Scanned Cells Contribution: ,24.9797,Area ratio: ,0.959316, Area ratio Contribution: ,287.795,Perim diff: ,1.05259, Perim diff Contribution: ,-315.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960634, Inv Area Ratio Contribution: ,672.444,Inverse Perim ratio: ,1.10139, Inv Perim Contribution: ,-330.416, Final Score: ,187.943
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0586011, New Scanned Cells Contribution: ,29.3006,Area ratio: ,0.959995, Area ratio Contribution: ,287.998,Perim diff: ,1.04876, Perim diff Contribution: ,-314.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960638, Inv Area Ratio Contribution: ,672.447,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-328.54, Final Score: ,194.831
Point: ,51,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0648123, New Scanned Cells Contribution: ,32.4062,Area ratio: ,0.962136, Area ratio Contribution: ,288.641,Perim diff: ,1.04621, Perim diff Contribution: ,-313.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960565, Inv Area Ratio Contribution: ,672.395,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,-327.57, Final Score: ,207.83
Point: ,53,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1204, Dist contribution: ,-145.602, New scanned ratio: ,0.0702133, New Scanned Cells Contribution: ,35.1067,Area ratio: ,0.962806, Area ratio Contribution: ,288.842,Perim diff: ,1.05045, Perim diff Contribution: ,-315.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960485, Inv Area Ratio Contribution: ,672.34,Inverse Perim ratio: ,1.09047, Inv Perim Contribution: ,-327.142, Final Score: ,207.409
Point: ,56,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0802052, New Scanned Cells Contribution: ,40.1026,Area ratio: ,0.960869, Area ratio Contribution: ,288.261,Perim diff: ,1.04831, Perim diff Contribution: ,-314.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9604, Inv Area Ratio Contribution: ,672.28,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,-325.635, Final Score: ,199.748
Point: ,61,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0977586, New Scanned Cells Contribution: ,48.8793,Area ratio: ,0.959345, Area ratio Contribution: ,287.803,Perim diff: ,1.06005, Perim diff Contribution: ,-318.015,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960014, Inv Area Ratio Contribution: ,672.01,Inverse Perim ratio: ,1.08032, Inv Perim Contribution: ,-648.19, Final Score: ,-428.512
Point: ,62,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.101269, New Scanned Cells Contribution: ,50.6346,Area ratio: ,0.955406, Area ratio Contribution: ,286.622,Perim diff: ,1.06763, Perim diff Contribution: ,-320.29,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959997, Inv Area Ratio Contribution: ,671.998,Inverse Perim ratio: ,1.07798, Inv Perim Contribution: ,-646.791, Final Score: ,-435.603
Point: ,63,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.10451, New Scanned Cells Contribution: ,52.2549,Area ratio: ,0.952552, Area ratio Contribution: ,285.766,Perim diff: ,1.07878, Perim diff Contribution: ,-323.634,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959742, Inv Area Ratio Contribution: ,671.819,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-647.151, Final Score: ,-436.874
Point: ,68,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.121793, New Scanned Cells Contribution: ,60.8966,Area ratio: ,0.937754, Area ratio Contribution: ,281.326,Perim diff: ,1.08804, Perim diff Contribution: ,-326.413,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95896, Inv Area Ratio Contribution: ,671.272,Inverse Perim ratio: ,1.07411, Inv Perim Contribution: ,-644.467, Final Score: ,-447.395
Point: ,74,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.152579, New Scanned Cells Contribution: ,76.2895,Area ratio: ,0.921079, Area ratio Contribution: ,276.324,Perim diff: ,1.0955, Perim diff Contribution: ,-328.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957307, Inv Area Ratio Contribution: ,670.115,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,-642.886, Final Score: ,-447.926
Point: ,82,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.192277, New Scanned Cells Contribution: ,96.1383,Area ratio: ,0.922302, Area ratio Contribution: ,276.691,Perim diff: ,1.07265, Perim diff Contribution: ,-321.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952467, Inv Area Ratio Contribution: ,666.727,Inverse Perim ratio: ,1.16839, Inv Perim Contribution: ,-350.516, Final Score: ,173.242
Point: ,83,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.199298, New Scanned Cells Contribution: ,99.6489,Area ratio: ,0.923709, Area ratio Contribution: ,277.113,Perim diff: ,1.07102, Perim diff Contribution: ,-321.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95217, Inv Area Ratio Contribution: ,666.519,Inverse Perim ratio: ,1.16904, Inv Perim Contribution: ,-350.712, Final Score: ,173.792
Point: ,82,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.186335, New Scanned Cells Contribution: ,93.1677,Area ratio: ,0.927836, Area ratio Contribution: ,278.351,Perim diff: ,1.07178, Perim diff Contribution: ,-321.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95272, Inv Area Ratio Contribution: ,666.904,Inverse Perim ratio: ,1.16719, Inv Perim Contribution: ,-350.158, Final Score: ,175.336
Point: ,82,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.176614, New Scanned Cells Contribution: ,88.3068,Area ratio: ,0.940447, Area ratio Contribution: ,282.134,Perim diff: ,1.06418, Perim diff Contribution: ,-319.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953152, Inv Area Ratio Contribution: ,667.206,Inverse Perim ratio: ,1.16364, Inv Perim Contribution: ,-349.093, Final Score: ,182.223
Point: ,81,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.164731, New Scanned Cells Contribution: ,82.3656,Area ratio: ,0.941558, Area ratio Contribution: ,282.468,Perim diff: ,1.06474, Perim diff Contribution: ,-319.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953645, Inv Area Ratio Contribution: ,667.552,Inverse Perim ratio: ,1.16187, Inv Perim Contribution: ,-348.56, Final Score: ,182.778
Point: ,81,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.163381, New Scanned Cells Contribution: ,81.6905,Area ratio: ,0.943814, Area ratio Contribution: ,283.144,Perim diff: ,1.0683, Perim diff Contribution: ,-320.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953707, Inv Area Ratio Contribution: ,667.595,Inverse Perim ratio: ,1.16272, Inv Perim Contribution: ,-348.815, Final Score: ,182.126
Point: ,83,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.185255, New Scanned Cells Contribution: ,92.6276,Area ratio: ,0.939737, Area ratio Contribution: ,281.921,Perim diff: ,1.06853, Perim diff Contribution: ,-320.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95277, Inv Area Ratio Contribution: ,666.939,Inverse Perim ratio: ,1.16622, Inv Perim Contribution: ,-349.865, Final Score: ,179.474
Point: ,83,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.192547, New Scanned Cells Contribution: ,96.2733,Area ratio: ,0.936256, Area ratio Contribution: ,280.877,Perim diff: ,1.07527, Perim diff Contribution: ,-322.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95245, Inv Area Ratio Contribution: ,666.715,Inverse Perim ratio: ,1.16958, Inv Perim Contribution: ,-350.874, Final Score: ,175.244
Point: ,83,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.197408, New Scanned Cells Contribution: ,98.7038,Area ratio: ,0.935383, Area ratio Contribution: ,280.615,Perim diff: ,1.07131, Perim diff Contribution: ,-321.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952248, Inv Area Ratio Contribution: ,666.574,Inverse Perim ratio: ,1.16993, Inv Perim Contribution: ,-350.978, Final Score: ,176.053
Point: ,75,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.214691, New Scanned Cells Contribution: ,107.345,Area ratio: ,0.909582, Area ratio Contribution: ,272.874,Perim diff: ,1.07544, Perim diff Contribution: ,-322.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951457, Inv Area Ratio Contribution: ,666.02,Inverse Perim ratio: ,1.17867, Inv Perim Contribution: ,-353.602, Final Score: ,170.511
Point: ,69,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.214421, New Scanned Cells Contribution: ,107.21,Area ratio: ,0.909063, Area ratio Contribution: ,272.719,Perim diff: ,1.08187, Perim diff Contribution: ,-324.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95148, Inv Area Ratio Contribution: ,666.036,Inverse Perim ratio: ,1.17957, Inv Perim Contribution: ,-353.87, Final Score: ,178.318
Point: ,64,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.206049, New Scanned Cells Contribution: ,103.025,Area ratio: ,0.909443, Area ratio Contribution: ,272.833,Perim diff: ,1.08219, Perim diff Contribution: ,-324.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951845, Inv Area Ratio Contribution: ,666.291,Inverse Perim ratio: ,1.17859, Inv Perim Contribution: ,-353.578, Final Score: ,189.565
Point: ,63,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.215231, New Scanned Cells Contribution: ,107.615,Area ratio: ,0.905146, Area ratio Contribution: ,271.544,Perim diff: ,1.0853, Perim diff Contribution: ,-325.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951463, Inv Area Ratio Contribution: ,666.024,Inverse Perim ratio: ,1.17805, Inv Perim Contribution: ,-353.416, Final Score: ,190.249
Point: ,62,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.205509, New Scanned Cells Contribution: ,102.755,Area ratio: ,0.907572, Area ratio Contribution: ,272.272,Perim diff: ,1.0867, Perim diff Contribution: ,-326.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951878, Inv Area Ratio Contribution: ,666.315,Inverse Perim ratio: ,1.17621, Inv Perim Contribution: ,-352.862, Final Score: ,193.393
Point: ,57,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.20902, New Scanned Cells Contribution: ,104.51,Area ratio: ,0.901675, Area ratio Contribution: ,270.502,Perim diff: ,1.07831, Perim diff Contribution: ,-323.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951744, Inv Area Ratio Contribution: ,666.22,Inverse Perim ratio: ,1.17242, Inv Perim Contribution: ,-351.726, Final Score: ,208.09
Point: ,51,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.191736, New Scanned Cells Contribution: ,95.8682,Area ratio: ,0.899488, Area ratio Contribution: ,269.846,Perim diff: ,1.0744, Perim diff Contribution: ,-322.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952507, Inv Area Ratio Contribution: ,666.755,Inverse Perim ratio: ,1.16631, Inv Perim Contribution: ,-349.893, Final Score: ,225.84
Point: ,46,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.160681, New Scanned Cells Contribution: ,80.3403,Area ratio: ,0.903247, Area ratio Contribution: ,270.974,Perim diff: ,1.07519, Perim diff Contribution: ,-322.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95383, Inv Area Ratio Contribution: ,667.681,Inverse Perim ratio: ,1.16033, Inv Perim Contribution: ,-348.099, Final Score: ,242.22
Point: ,46,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.150959, New Scanned Cells Contribution: ,75.4793,Area ratio: ,0.90565, Area ratio Contribution: ,271.695,Perim diff: ,1.07583, Perim diff Contribution: ,-322.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954262, Inv Area Ratio Contribution: ,667.984,Inverse Perim ratio: ,1.15934, Inv Perim Contribution: ,-347.801, Final Score: ,243.482
Point: ,45,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.165541, New Scanned Cells Contribution: ,82.7707,Area ratio: ,0.901652, Area ratio Contribution: ,270.495,Perim diff: ,1.07716, Perim diff Contribution: ,-323.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953634, Inv Area Ratio Contribution: ,667.544,Inverse Perim ratio: ,1.1611, Inv Perim Contribution: ,-348.329, Final Score: ,243.332
Point: ,44,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.161221, New Scanned Cells Contribution: ,80.6103,Area ratio: ,0.903278, Area ratio Contribution: ,270.983,Perim diff: ,1.08344, Perim diff Contribution: ,-325.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953825, Inv Area Ratio Contribution: ,667.677,Inverse Perim ratio: ,1.16172, Inv Perim Contribution: ,-348.517, Final Score: ,244.595
Point: ,39,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.190386, New Scanned Cells Contribution: ,95.1931,Area ratio: ,0.89667, Area ratio Contribution: ,269.001,Perim diff: ,1.09455, Perim diff Contribution: ,-328.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952568, Inv Area Ratio Contribution: ,666.798,Inverse Perim ratio: ,1.16638, Inv Perim Contribution: ,-349.914, Final Score: ,247.311
Point: ,33,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.207669, New Scanned Cells Contribution: ,103.835,Area ratio: ,0.899886, Area ratio Contribution: ,269.966,Perim diff: ,1.1196, Perim diff Contribution: ,-335.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9518, Inv Area Ratio Contribution: ,666.26,Inverse Perim ratio: ,1.17184, Inv Perim Contribution: ,-351.551, Final Score: ,247.586
Point: ,28,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.202809, New Scanned Cells Contribution: ,101.404,Area ratio: ,0.906974, Area ratio Contribution: ,272.092,Perim diff: ,1.10027, Perim diff Contribution: ,-330.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952063, Inv Area Ratio Contribution: ,666.444,Inverse Perim ratio: ,1.16575, Inv Perim Contribution: ,-349.724, Final Score: ,255.094
Point: ,25,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.173913, New Scanned Cells Contribution: ,86.9565,Area ratio: ,0.912351, Area ratio Contribution: ,273.705,Perim diff: ,1.08554, Perim diff Contribution: ,-325.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953309, Inv Area Ratio Contribution: ,667.316,Inverse Perim ratio: ,1.15924, Inv Perim Contribution: ,-347.772, Final Score: ,249.141
Point: ,25,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.135296, New Scanned Cells Contribution: ,67.6479,Area ratio: ,0.920085, Area ratio Contribution: ,276.026,Perim diff: ,1.0772, Perim diff Contribution: ,-323.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954975, Inv Area Ratio Contribution: ,668.482,Inverse Perim ratio: ,1.1536, Inv Perim Contribution: ,-346.081, Final Score: ,241.791
Point: ,24,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.128814, New Scanned Cells Contribution: ,64.4072,Area ratio: ,0.92292, Area ratio Contribution: ,276.876,Perim diff: ,1.07506, Perim diff Contribution: ,-322.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955239, Inv Area Ratio Contribution: ,668.667,Inverse Perim ratio: ,1.15248, Inv Perim Contribution: ,-345.745, Final Score: ,235.569
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.161761, New Scanned Cells Contribution: ,80.8804,Area ratio: ,0.920923, Area ratio Contribution: ,276.277,Perim diff: ,1.08036, Perim diff Contribution: ,-324.107,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957882, Inv Area Ratio Contribution: ,670.518,Inverse Perim ratio: ,1.11899, Inv Perim Contribution: ,-671.392, Final Score: ,-393.924
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.166082, New Scanned Cells Contribution: ,83.0408,Area ratio: ,0.92571, Area ratio Contribution: ,277.713,Perim diff: ,1.07547, Perim diff Contribution: ,-322.64,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961082, Inv Area Ratio Contribution: ,672.758,Inverse Perim ratio: ,1.10994, Inv Perim Contribution: ,-665.962, Final Score: ,-412.375
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.128814, New Scanned Cells Contribution: ,64.4072,Area ratio: ,0.915869, Area ratio Contribution: ,274.761,Perim diff: ,1.08379, Perim diff Contribution: ,-325.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962284, Inv Area Ratio Contribution: ,673.599,Inverse Perim ratio: ,1.11605, Inv Perim Contribution: ,-334.814, Final Score: ,166.276
Point: ,69,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9411, Dist contribution: ,-169.706, New scanned ratio: ,0.128274, New Scanned Cells Contribution: ,64.1372,Area ratio: ,0.937464, Area ratio Contribution: ,281.239,Perim diff: ,1.08259, Perim diff Contribution: ,-324.778,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958263, Inv Area Ratio Contribution: ,670.784,Inverse Perim ratio: ,1.07545, Inv Perim Contribution: ,-645.269, Final Score: ,-324.592
