Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,229,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0311977, New Scanned Cells Contribution: ,15.5989,Area ratio: ,0.907759, Area ratio Contribution: ,272.328,Perim diff: ,1.06425, Perim diff Contribution: ,-319.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918677, Inv Area Ratio Contribution: ,643.074,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,-318.924, Final Score: ,130.79
Point: ,228,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0294796, New Scanned Cells Contribution: ,14.7398,Area ratio: ,0.911478, Area ratio Contribution: ,273.444,Perim diff: ,1.06085, Perim diff Contribution: ,-318.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919221, Inv Area Ratio Contribution: ,643.455,Inverse Perim ratio: ,1.05993, Inv Perim Contribution: ,-317.978, Final Score: ,135.494
Point: ,223,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0297057, New Scanned Cells Contribution: ,14.8528,Area ratio: ,0.913291, Area ratio Contribution: ,273.987,Perim diff: ,1.06666, Perim diff Contribution: ,-319.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919139, Inv Area Ratio Contribution: ,643.397,Inverse Perim ratio: ,1.06312, Inv Perim Contribution: ,-318.936, Final Score: ,116.583
Point: ,220,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.026405, New Scanned Cells Contribution: ,13.2025,Area ratio: ,0.92134, Area ratio Contribution: ,276.402,Perim diff: ,1.06424, Perim diff Contribution: ,-319.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920145, Inv Area Ratio Contribution: ,644.102,Inverse Perim ratio: ,1.0598, Inv Perim Contribution: ,-317.941, Final Score: ,117.14
Point: ,216,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0301126, New Scanned Cells Contribution: ,15.0563,Area ratio: ,0.915967, Area ratio Contribution: ,274.79,Perim diff: ,1.07187, Perim diff Contribution: ,-321.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918994, Inv Area Ratio Contribution: ,643.296,Inverse Perim ratio: ,1.06569, Inv Perim Contribution: ,-319.707, Final Score: ,88.7542
BEST Point:,268,61, Score: ,221.69
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,267,60,
Point: ,299,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00709093, New Scanned Cells Contribution: ,3.54547,Area ratio: ,0.976198, Area ratio Contribution: ,292.859,Perim diff: ,1.04423, Perim diff Contribution: ,-313.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954428, Inv Area Ratio Contribution: ,668.099,Inverse Perim ratio: ,1.03311, Inv Perim Contribution: ,-309.932, Final Score: ,169.945
Point: ,298,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.00726932, New Scanned Cells Contribution: ,3.63466,Area ratio: ,0.97661, Area ratio Contribution: ,292.983,Perim diff: ,1.04273, Perim diff Contribution: ,-312.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956314, Inv Area Ratio Contribution: ,669.42,Inverse Perim ratio: ,1.03295, Inv Perim Contribution: ,-309.886, Final Score: ,176.659
Point: ,296,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0109263, New Scanned Cells Contribution: ,5.46314,Area ratio: ,0.977247, Area ratio Contribution: ,293.174,Perim diff: ,1.04041, Perim diff Contribution: ,-312.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965962, Inv Area Ratio Contribution: ,676.173,Inverse Perim ratio: ,1.03038, Inv Perim Contribution: ,-309.113, Final Score: ,205.264
Point: ,291,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0157428, New Scanned Cells Contribution: ,7.87138,Area ratio: ,0.977778, Area ratio Contribution: ,293.333,Perim diff: ,1.0389, Perim diff Contribution: ,-311.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974037, Inv Area Ratio Contribution: ,681.826,Inverse Perim ratio: ,1.02939, Inv Perim Contribution: ,-308.817, Final Score: ,241.368
Point: ,287,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0180618, New Scanned Cells Contribution: ,9.03091,Area ratio: ,0.969915, Area ratio Contribution: ,290.975,Perim diff: ,1.03822, Perim diff Contribution: ,-311.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97688, Inv Area Ratio Contribution: ,683.816,Inverse Perim ratio: ,1.02952, Inv Perim Contribution: ,-308.855, Final Score: ,260.616
Point: ,287,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.021585, New Scanned Cells Contribution: ,10.7925,Area ratio: ,0.957639, Area ratio Contribution: ,287.292,Perim diff: ,1.03853, Perim diff Contribution: ,-311.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977664, Inv Area Ratio Contribution: ,684.364,Inverse Perim ratio: ,1.0298, Inv Perim Contribution: ,-308.939, Final Score: ,253.614
Point: ,284,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0294787, New Scanned Cells Contribution: ,14.7393,Area ratio: ,0.932667, Area ratio Contribution: ,279.8,Perim diff: ,1.04573, Perim diff Contribution: ,-313.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.975648, Inv Area Ratio Contribution: ,682.954,Inverse Perim ratio: ,1.03245, Inv Perim Contribution: ,-619.468, Final Score: ,-372.059
Point: ,279,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0351425, New Scanned Cells Contribution: ,17.5712,Area ratio: ,0.912261, Area ratio Contribution: ,273.678,Perim diff: ,1.05566, Perim diff Contribution: ,-316.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965138, Inv Area Ratio Contribution: ,675.596,Inverse Perim ratio: ,1.04596, Inv Perim Contribution: ,-627.574, Final Score: ,-404.164
Point: ,273,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0350533, New Scanned Cells Contribution: ,17.5266,Area ratio: ,0.901667, Area ratio Contribution: ,270.5,Perim diff: ,1.05871, Perim diff Contribution: ,-317.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91305, Inv Area Ratio Contribution: ,639.135,Inverse Perim ratio: ,1.07707, Inv Perim Contribution: ,-323.12, Final Score: ,152.012
Point: ,268,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0321991, New Scanned Cells Contribution: ,16.0995,Area ratio: ,0.902565, Area ratio Contribution: ,270.769,Perim diff: ,1.05545, Perim diff Contribution: ,-316.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913988, Inv Area Ratio Contribution: ,639.791,Inverse Perim ratio: ,1.07121, Inv Perim Contribution: ,-321.363, Final Score: ,157.566
Point: ,267,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0334032, New Scanned Cells Contribution: ,16.7016,Area ratio: ,0.899302, Area ratio Contribution: ,269.791,Perim diff: ,1.05783, Perim diff Contribution: ,-317.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913602, Inv Area Ratio Contribution: ,639.521,Inverse Perim ratio: ,1.07323, Inv Perim Contribution: ,-321.969, Final Score: ,149.195
Point: ,266,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0313517, New Scanned Cells Contribution: ,15.6759,Area ratio: ,0.903211, Area ratio Contribution: ,270.963,Perim diff: ,1.05462, Perim diff Contribution: ,-316.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914264, Inv Area Ratio Contribution: ,639.985,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.809, Final Score: ,158.334
Point: ,261,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0299246, New Scanned Cells Contribution: ,14.9623,Area ratio: ,0.905365, Area ratio Contribution: ,271.609,Perim diff: ,1.05537, Perim diff Contribution: ,-316.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914712, Inv Area Ratio Contribution: ,640.298,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-320.133, Final Score: ,155.708
Point: ,258,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0261785, New Scanned Cells Contribution: ,13.0892,Area ratio: ,0.913969, Area ratio Contribution: ,274.191,Perim diff: ,1.05199, Perim diff Contribution: ,-315.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915898, Inv Area Ratio Contribution: ,641.128,Inverse Perim ratio: ,1.06157, Inv Perim Contribution: ,-318.471, Final Score: ,167.984
Point: ,254,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0297016, New Scanned Cells Contribution: ,14.8508,Area ratio: ,0.909251, Area ratio Contribution: ,272.775,Perim diff: ,1.05541, Perim diff Contribution: ,-316.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914801, Inv Area Ratio Contribution: ,640.361,Inverse Perim ratio: ,1.06394, Inv Perim Contribution: ,-319.181, Final Score: ,145.839
Point: ,249,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0299246, New Scanned Cells Contribution: ,14.9623,Area ratio: ,0.911004, Area ratio Contribution: ,273.301,Perim diff: ,1.05204, Perim diff Contribution: ,-315.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914739, Inv Area Ratio Contribution: ,640.318,Inverse Perim ratio: ,1.05977, Inv Perim Contribution: ,-317.932, Final Score: ,135.924
Point: ,248,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0316639, New Scanned Cells Contribution: ,15.832,Area ratio: ,0.907961, Area ratio Contribution: ,272.388,Perim diff: ,1.05788, Perim diff Contribution: ,-317.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91416, Inv Area Ratio Contribution: ,639.912,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,-319.269, Final Score: ,124.195
Point: ,247,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0299692, New Scanned Cells Contribution: ,14.9846,Area ratio: ,0.911389, Area ratio Contribution: ,273.417,Perim diff: ,1.05514, Perim diff Contribution: ,-316.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914712, Inv Area Ratio Contribution: ,640.298,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,-318.373, Final Score: ,128.774
Point: ,242,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0302368, New Scanned Cells Contribution: ,15.1184,Area ratio: ,0.911812, Area ratio Contribution: ,273.544,Perim diff: ,1.05859, Perim diff Contribution: ,-317.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914622, Inv Area Ratio Contribution: ,640.236,Inverse Perim ratio: ,1.06242, Inv Perim Contribution: ,-318.727, Final Score: ,111.246
Point: ,239,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0269366, New Scanned Cells Contribution: ,13.4683,Area ratio: ,0.918312, Area ratio Contribution: ,275.493,Perim diff: ,1.05616, Perim diff Contribution: ,-316.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915657, Inv Area Ratio Contribution: ,640.96,Inverse Perim ratio: ,1.06141, Inv Perim Contribution: ,-318.422, Final Score: ,111.197
Point: ,236,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0269812, New Scanned Cells Contribution: ,13.4906,Area ratio: ,0.918423, Area ratio Contribution: ,275.527,Perim diff: ,1.05677, Perim diff Contribution: ,-317.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91565, Inv Area Ratio Contribution: ,640.955,Inverse Perim ratio: ,1.05884, Inv Perim Contribution: ,-317.651, Final Score: ,100.09
Point: ,235,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0288097, New Scanned Cells Contribution: ,14.4049,Area ratio: ,0.91545, Area ratio Contribution: ,274.635,Perim diff: ,1.05718, Perim diff Contribution: ,-317.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915084, Inv Area Ratio Contribution: ,640.559,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,-317.881, Final Score: ,91.4454
BEST Point:,287,63, Score: ,260.616
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,14
At: ,286,62,
Point: ,299,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0117972, New Scanned Cells Contribution: ,5.89861,Area ratio: ,0.906563, Area ratio Contribution: ,271.969,Perim diff: ,1.04698, Perim diff Contribution: ,-314.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977403, Inv Area Ratio Contribution: ,684.182,Inverse Perim ratio: ,1.03007, Inv Perim Contribution: ,-309.02, Final Score: ,215.293
Point: ,292,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220595, New Scanned Cells Contribution: ,11.0297,Area ratio: ,0.893869, Area ratio Contribution: ,268.161,Perim diff: ,1.05321, Perim diff Contribution: ,-315.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975429, Inv Area Ratio Contribution: ,682.8,Inverse Perim ratio: ,1.03573, Inv Perim Contribution: ,-310.719, Final Score: ,200.893
Point: ,287,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0264012, New Scanned Cells Contribution: ,13.2006,Area ratio: ,0.895852, Area ratio Contribution: ,268.756,Perim diff: ,1.05166, Perim diff Contribution: ,-315.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974464, Inv Area Ratio Contribution: ,682.125,Inverse Perim ratio: ,1.03677, Inv Perim Contribution: ,-311.031, Final Score: ,206.456
Point: ,286,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.028594, New Scanned Cells Contribution: ,14.297,Area ratio: ,0.892683, Area ratio Contribution: ,267.805,Perim diff: ,1.05355, Perim diff Contribution: ,-316.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973734, Inv Area Ratio Contribution: ,681.614,Inverse Perim ratio: ,1.03863, Inv Perim Contribution: ,-311.59, Final Score: ,198.561
Point: ,285,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0278923, New Scanned Cells Contribution: ,13.9461,Area ratio: ,0.896586, Area ratio Contribution: ,268.976,Perim diff: ,1.05226, Perim diff Contribution: ,-315.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973596, Inv Area Ratio Contribution: ,681.517,Inverse Perim ratio: ,1.03891, Inv Perim Contribution: ,-311.674, Final Score: ,205.992
Point: ,280,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0306991, New Scanned Cells Contribution: ,15.3495,Area ratio: ,0.898387, Area ratio Contribution: ,269.516,Perim diff: ,1.05346, Perim diff Contribution: ,-316.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970596, Inv Area Ratio Contribution: ,679.417,Inverse Perim ratio: ,1.04663, Inv Perim Contribution: ,-313.989, Final Score: ,199.839
Point: ,275,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0256995, New Scanned Cells Contribution: ,12.8498,Area ratio: ,0.909764, Area ratio Contribution: ,272.929,Perim diff: ,1.04892, Perim diff Contribution: ,-314.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96433, Inv Area Ratio Contribution: ,675.031,Inverse Perim ratio: ,1.04789, Inv Perim Contribution: ,-314.368, Final Score: ,207.336
Point: ,273,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0275414, New Scanned Cells Contribution: ,13.7707,Area ratio: ,0.90666, Area ratio Contribution: ,271.998,Perim diff: ,1.04974, Perim diff Contribution: ,-314.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963724, Inv Area Ratio Contribution: ,674.607,Inverse Perim ratio: ,1.04851, Inv Perim Contribution: ,-314.553, Final Score: ,196.056
Point: ,268,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0279361, New Scanned Cells Contribution: ,13.9681,Area ratio: ,0.907479, Area ratio Contribution: ,272.244,Perim diff: ,1.05036, Perim diff Contribution: ,-315.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963578, Inv Area Ratio Contribution: ,674.505,Inverse Perim ratio: ,1.04711, Inv Perim Contribution: ,-314.134, Final Score: ,182.864
Point: ,267,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0297342, New Scanned Cells Contribution: ,14.8671,Area ratio: ,0.904214, Area ratio Contribution: ,271.264,Perim diff: ,1.05416, Perim diff Contribution: ,-316.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962958, Inv Area Ratio Contribution: ,674.07,Inverse Perim ratio: ,1.05035, Inv Perim Contribution: ,-315.104, Final Score: ,172.038
Point: ,266,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0281554, New Scanned Cells Contribution: ,14.0777,Area ratio: ,0.907731, Area ratio Contribution: ,272.319,Perim diff: ,1.05033, Perim diff Contribution: ,-315.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963513, Inv Area Ratio Contribution: ,674.459,Inverse Perim ratio: ,1.04656, Inv Perim Contribution: ,-313.968, Final Score: ,176.877
Point: ,261,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.028594, New Scanned Cells Contribution: ,14.297,Area ratio: ,0.908154, Area ratio Contribution: ,272.446,Perim diff: ,1.05642, Perim diff Contribution: ,-316.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963352, Inv Area Ratio Contribution: ,674.346,Inverse Perim ratio: ,1.04983, Inv Perim Contribution: ,-314.95, Final Score: ,156.999
