Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,81,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.0220403, New Scanned Cells Contribution: ,11.0202,Area ratio: ,0.914726, Area ratio Contribution: ,274.418,Perim diff: ,1.10799, Perim diff Contribution: ,-332.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664039, Inv Area Ratio Contribution: ,464.827,Inverse Perim ratio: ,1.46748, Inv Perim Contribution: ,-440.245, Final Score: ,-211.858
Point: ,75,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0158341, New Scanned Cells Contribution: ,7.91707,Area ratio: ,0.909636, Area ratio Contribution: ,272.891,Perim diff: ,1.10413, Perim diff Contribution: ,-331.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666161, Inv Area Ratio Contribution: ,466.313,Inverse Perim ratio: ,1.46503, Inv Perim Contribution: ,-439.51, Final Score: ,-175.044
Point: ,75,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2982, Dist contribution: ,-126.491, New scanned ratio: ,0.0156329, New Scanned Cells Contribution: ,7.81643,Area ratio: ,0.909469, Area ratio Contribution: ,272.841,Perim diff: ,1.10384, Perim diff Contribution: ,-331.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666223, Inv Area Ratio Contribution: ,466.356,Inverse Perim ratio: ,1.46474, Inv Perim Contribution: ,-439.423, Final Score: ,-151.052
Point: ,73,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.012882, New Scanned Cells Contribution: ,6.44101,Area ratio: ,0.906978, Area ratio Contribution: ,272.093,Perim diff: ,1.10197, Perim diff Contribution: ,-330.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667157, Inv Area Ratio Contribution: ,467.01,Inverse Perim ratio: ,1.46336, Inv Perim Contribution: ,-439.008, Final Score: ,-129.457
Point: ,79,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0196249, New Scanned Cells Contribution: ,9.81247,Area ratio: ,0.900331, Area ratio Contribution: ,270.099,Perim diff: ,1.11021, Perim diff Contribution: ,-333.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66482, Inv Area Ratio Contribution: ,465.374,Inverse Perim ratio: ,1.46929, Inv Perim Contribution: ,-440.788, Final Score: ,-133.608
Point: ,84,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0249589, New Scanned Cells Contribution: ,12.4795,Area ratio: ,0.886134, Area ratio Contribution: ,265.84,Perim diff: ,1.12838, Perim diff Contribution: ,-338.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662913, Inv Area Ratio Contribution: ,464.039,Inverse Perim ratio: ,1.48536, Inv Perim Contribution: ,-445.608, Final Score: ,-146.808
Point: ,87,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0266363, New Scanned Cells Contribution: ,13.3181,Area ratio: ,0.872864, Area ratio Contribution: ,261.859,Perim diff: ,1.15031, Perim diff Contribution: ,-345.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662239, Inv Area Ratio Contribution: ,463.567,Inverse Perim ratio: ,1.50234, Inv Perim Contribution: ,-450.703, Final Score: ,-162.454
Point: ,87,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0255963, New Scanned Cells Contribution: ,12.7981,Area ratio: ,0.866132, Area ratio Contribution: ,259.84,Perim diff: ,1.14911, Perim diff Contribution: ,-344.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662601, Inv Area Ratio Contribution: ,463.821,Inverse Perim ratio: ,1.50257, Inv Perim Contribution: ,-450.77, Final Score: ,-160.168
Point: ,88,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0267369, New Scanned Cells Contribution: ,13.3684,Area ratio: ,0.863261, Area ratio Contribution: ,258.978,Perim diff: ,1.15065, Perim diff Contribution: ,-345.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662217, Inv Area Ratio Contribution: ,463.552,Inverse Perim ratio: ,1.50203, Inv Perim Contribution: ,-450.608, Final Score: ,-165.905
Point: ,87,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0255292, New Scanned Cells Contribution: ,12.7646,Area ratio: ,0.863666, Area ratio Contribution: ,259.1,Perim diff: ,1.14816, Perim diff Contribution: ,-344.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662641, Inv Area Ratio Contribution: ,463.849,Inverse Perim ratio: ,1.50007, Inv Perim Contribution: ,-450.021, Final Score: ,-159.882
Point: ,87,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0259653, New Scanned Cells Contribution: ,12.9827,Area ratio: ,0.858267, Area ratio Contribution: ,257.48,Perim diff: ,1.14008, Perim diff Contribution: ,-342.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662511, Inv Area Ratio Contribution: ,463.758,Inverse Perim ratio: ,1.49631, Inv Perim Contribution: ,-448.892, Final Score: ,-162.1
Point: ,84,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0238183, New Scanned Cells Contribution: ,11.9092,Area ratio: ,0.85725, Area ratio Contribution: ,257.175,Perim diff: ,1.13002, Perim diff Contribution: ,-339.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663281, Inv Area Ratio Contribution: ,464.296,Inverse Perim ratio: ,1.49019, Inv Perim Contribution: ,-447.057, Final Score: ,-157.725
Point: ,79,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0199604, New Scanned Cells Contribution: ,9.98021,Area ratio: ,0.861089, Area ratio Contribution: ,258.327,Perim diff: ,1.12206, Perim diff Contribution: ,-336.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664605, Inv Area Ratio Contribution: ,465.223,Inverse Perim ratio: ,1.48416, Inv Perim Contribution: ,-445.248, Final Score: ,-153.379
Point: ,78,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0187527, New Scanned Cells Contribution: ,9.37636,Area ratio: ,0.862696, Area ratio Contribution: ,258.809,Perim diff: ,1.12101, Perim diff Contribution: ,-336.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665041, Inv Area Ratio Contribution: ,465.528,Inverse Perim ratio: ,1.48317, Inv Perim Contribution: ,-444.95, Final Score: ,-149.782
Point: ,79,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0205643, New Scanned Cells Contribution: ,10.2821,Area ratio: ,0.86042, Area ratio Contribution: ,258.126,Perim diff: ,1.12244, Perim diff Contribution: ,-336.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664401, Inv Area Ratio Contribution: ,465.081,Inverse Perim ratio: ,1.48492, Inv Perim Contribution: ,-445.476, Final Score: ,-157.884
Point: ,78,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0200275, New Scanned Cells Contribution: ,10.0138,Area ratio: ,0.861408, Area ratio Contribution: ,258.422,Perim diff: ,1.12328, Perim diff Contribution: ,-336.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664593, Inv Area Ratio Contribution: ,465.215,Inverse Perim ratio: ,1.48555, Inv Perim Contribution: ,-445.664, Final Score: ,-159.768
Point: ,78,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0233822, New Scanned Cells Contribution: ,11.6911,Area ratio: ,0.857496, Area ratio Contribution: ,257.249,Perim diff: ,1.1194, Perim diff Contribution: ,-335.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663462, Inv Area Ratio Contribution: ,464.423,Inverse Perim ratio: ,1.48555, Inv Perim Contribution: ,-445.664, Final Score: ,-181.124
Point: ,75,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.0238854, New Scanned Cells Contribution: ,11.9427,Area ratio: ,0.856978, Area ratio Contribution: ,257.094,Perim diff: ,1.11656, Perim diff Contribution: ,-334.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663292, Inv Area Ratio Contribution: ,464.304,Inverse Perim ratio: ,1.48555, Inv Perim Contribution: ,-445.664, Final Score: ,-203.534
Point: ,70,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0213694, New Scanned Cells Contribution: ,10.6847,Area ratio: ,0.860868, Area ratio Contribution: ,258.26,Perim diff: ,1.11602, Perim diff Contribution: ,-334.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664141, Inv Area Ratio Contribution: ,464.899,Inverse Perim ratio: ,1.48555, Inv Perim Contribution: ,-445.664, Final Score: ,-223.268
Point: ,67,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0186185, New Scanned Cells Contribution: ,9.30927,Area ratio: ,0.865162, Area ratio Contribution: ,259.549,Perim diff: ,1.11585, Perim diff Contribution: ,-334.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665097, Inv Area Ratio Contribution: ,465.568,Inverse Perim ratio: ,1.48433, Inv Perim Contribution: ,-445.3, Final Score: ,-226.629
BEST Point:,73,206, Score: ,-129.457
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,23
At: ,72,206,
Point: ,93,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0229435, New Scanned Cells Contribution: ,11.4718,Area ratio: ,0.915836, Area ratio Contribution: ,274.751,Perim diff: ,1.11068, Perim diff Contribution: ,-333.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659647, Inv Area Ratio Contribution: ,461.753,Inverse Perim ratio: ,1.46947, Inv Perim Contribution: ,-440.842, Final Score: ,-222.646
Point: ,88,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0190312, New Scanned Cells Contribution: ,9.5156,Area ratio: ,0.918912, Area ratio Contribution: ,275.673,Perim diff: ,1.10341, Perim diff Contribution: ,-331.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661011, Inv Area Ratio Contribution: ,462.708,Inverse Perim ratio: ,1.46475, Inv Perim Contribution: ,-439.426, Final Score: ,-184.797
Point: ,84,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0146215, New Scanned Cells Contribution: ,7.31077,Area ratio: ,0.919435, Area ratio Contribution: ,275.831,Perim diff: ,1.10053, Perim diff Contribution: ,-330.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662545, Inv Area Ratio Contribution: ,463.781,Inverse Perim ratio: ,1.46249, Inv Perim Contribution: ,-438.748, Final Score: ,-166.163
Point: ,84,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0152846, New Scanned Cells Contribution: ,7.64232,Area ratio: ,0.918159, Area ratio Contribution: ,275.448,Perim diff: ,1.10042, Perim diff Contribution: ,-330.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662302, Inv Area Ratio Contribution: ,463.611,Inverse Perim ratio: ,1.46241, Inv Perim Contribution: ,-438.724, Final Score: ,-144.085
Point: ,82,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.013229, New Scanned Cells Contribution: ,6.6145,Area ratio: ,0.918077, Area ratio Contribution: ,275.423,Perim diff: ,1.09668, Perim diff Contribution: ,-329.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663026, Inv Area Ratio Contribution: ,464.118,Inverse Perim ratio: ,1.46002, Inv Perim Contribution: ,-438.007, Final Score: ,-124.811
Point: ,84,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.015583, New Scanned Cells Contribution: ,7.79152,Area ratio: ,0.915016, Area ratio Contribution: ,274.505,Perim diff: ,1.09998, Perim diff Contribution: ,-329.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662188, Inv Area Ratio Contribution: ,463.532,Inverse Perim ratio: ,1.46211, Inv Perim Contribution: ,-438.634, Final Score: ,-127.843
Point: ,89,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0221147, New Scanned Cells Contribution: ,11.0573,Area ratio: ,0.903663, Area ratio Contribution: ,271.099,Perim diff: ,1.11273, Perim diff Contribution: ,-333.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659913, Inv Area Ratio Contribution: ,461.939,Inverse Perim ratio: ,1.47156, Inv Perim Contribution: ,-441.467, Final Score: ,-136.234
Point: ,92,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0256291, New Scanned Cells Contribution: ,12.8146,Area ratio: ,0.891958, Area ratio Contribution: ,267.587,Perim diff: ,1.1406, Perim diff Contribution: ,-342.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658566, Inv Area Ratio Contribution: ,460.996,Inverse Perim ratio: ,1.49173, Inv Perim Contribution: ,-447.518, Final Score: ,-153.703
Point: ,92,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0250655, New Scanned Cells Contribution: ,12.5327,Area ratio: ,0.885799, Area ratio Contribution: ,265.74,Perim diff: ,1.1429, Perim diff Contribution: ,-342.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658742, Inv Area Ratio Contribution: ,461.119,Inverse Perim ratio: ,1.49378, Inv Perim Contribution: ,-448.134, Final Score: ,-152.738
Point: ,93,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0261265, New Scanned Cells Contribution: ,13.0632,Area ratio: ,0.882985, Area ratio Contribution: ,264.895,Perim diff: ,1.14456, Perim diff Contribution: ,-343.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658374, Inv Area Ratio Contribution: ,460.862,Inverse Perim ratio: ,1.49543, Inv Perim Contribution: ,-448.63, Final Score: ,-159.178
Point: ,92,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0247339, New Scanned Cells Contribution: ,12.367,Area ratio: ,0.883267, Area ratio Contribution: ,264.98,Perim diff: ,1.14229, Perim diff Contribution: ,-342.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658861, Inv Area Ratio Contribution: ,461.202,Inverse Perim ratio: ,1.49374, Inv Perim Contribution: ,-448.122, Final Score: ,-153.383
Point: ,92,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0245018, New Scanned Cells Contribution: ,12.2509,Area ratio: ,0.877561, Area ratio Contribution: ,263.268,Perim diff: ,1.13494, Perim diff Contribution: ,-340.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658997, Inv Area Ratio Contribution: ,461.298,Inverse Perim ratio: ,1.48991, Inv Perim Contribution: ,-446.974, Final Score: ,-156.044
Point: ,89,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0213852, New Scanned Cells Contribution: ,10.6926,Area ratio: ,0.876003, Area ratio Contribution: ,262.801,Perim diff: ,1.12553, Perim diff Contribution: ,-337.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660072, Inv Area Ratio Contribution: ,462.05,Inverse Perim ratio: ,1.48378, Inv Perim Contribution: ,-445.135, Final Score: ,-152.293
Point: ,87,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0193296, New Scanned Cells Contribution: ,9.6648,Area ratio: ,0.877078, Area ratio Contribution: ,263.123,Perim diff: ,1.12126, Perim diff Contribution: ,-336.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660802, Inv Area Ratio Contribution: ,462.561,Inverse Perim ratio: ,1.48067, Inv Perim Contribution: ,-444.2, Final Score: ,-148.819
Point: ,87,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0212195, New Scanned Cells Contribution: ,10.6097,Area ratio: ,0.87297, Area ratio Contribution: ,261.891,Perim diff: ,1.12142, Perim diff Contribution: ,-336.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660128, Inv Area Ratio Contribution: ,462.09,Inverse Perim ratio: ,1.48436, Inv Perim Contribution: ,-445.307, Final Score: ,-169.18
Point: ,88,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0229435, New Scanned Cells Contribution: ,11.4718,Area ratio: ,0.870526, Area ratio Contribution: ,261.158,Perim diff: ,1.12392, Perim diff Contribution: ,-337.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659517, Inv Area Ratio Contribution: ,461.662,Inverse Perim ratio: ,1.48428, Inv Perim Contribution: ,-445.285, Final Score: ,-177.232
Point: ,87,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0221478, New Scanned Cells Contribution: ,11.0739,Area ratio: ,0.871328, Area ratio Contribution: ,261.398,Perim diff: ,1.12408, Perim diff Contribution: ,-337.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659811, Inv Area Ratio Contribution: ,461.868,Inverse Perim ratio: ,1.48436, Inv Perim Contribution: ,-445.307, Final Score: ,-178.226
Point: ,87,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0244687, New Scanned Cells Contribution: ,12.2343,Area ratio: ,0.867396, Area ratio Contribution: ,260.219,Perim diff: ,1.1217, Perim diff Contribution: ,-336.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659019, Inv Area Ratio Contribution: ,461.313,Inverse Perim ratio: ,1.48436, Inv Perim Contribution: ,-445.307, Final Score: ,-199.134
Point: ,84,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.023474, New Scanned Cells Contribution: ,11.737,Area ratio: ,0.867298, Area ratio Contribution: ,260.189,Perim diff: ,1.1207, Perim diff Contribution: ,-336.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659359, Inv Area Ratio Contribution: ,461.551,Inverse Perim ratio: ,1.48436, Inv Perim Contribution: ,-445.307, Final Score: ,-219.918
