Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,185,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0496656, New Scanned Cells Contribution: ,24.8328,Area ratio: ,0.797459, Area ratio Contribution: ,239.238,Perim diff: ,1.10565, Perim diff Contribution: ,-331.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821027, Inv Area Ratio Contribution: ,574.719,Inverse Perim ratio: ,1.63992, Inv Perim Contribution: ,-491.976, Final Score: ,-90.8815
Point: ,186,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0461559, New Scanned Cells Contribution: ,23.0779,Area ratio: ,0.803745, Area ratio Contribution: ,241.124,Perim diff: ,1.10329, Perim diff Contribution: ,-330.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82165, Inv Area Ratio Contribution: ,575.155,Inverse Perim ratio: ,1.63815, Inv Perim Contribution: ,-491.444, Final Score: ,-84.2004
Point: ,186,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0409244, New Scanned Cells Contribution: ,20.4622,Area ratio: ,0.823484, Area ratio Contribution: ,247.045,Perim diff: ,1.08937, Perim diff Contribution: ,-326.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822581, Inv Area Ratio Contribution: ,575.807,Inverse Perim ratio: ,1.62795, Inv Perim Contribution: ,-488.384, Final Score: ,-77.2832
Point: ,189,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0278789, New Scanned Cells Contribution: ,13.9395,Area ratio: ,0.85415, Area ratio Contribution: ,256.245,Perim diff: ,1.07945, Perim diff Contribution: ,-323.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824819, Inv Area Ratio Contribution: ,577.374,Inverse Perim ratio: ,1.62069, Inv Perim Contribution: ,-486.206, Final Score: ,-67.5269
Point: ,185,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0320509, New Scanned Cells Contribution: ,16.0254,Area ratio: ,0.860818, Area ratio Contribution: ,258.245,Perim diff: ,1.08316, Perim diff Contribution: ,-324.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824107, Inv Area Ratio Contribution: ,576.875,Inverse Perim ratio: ,1.62303, Inv Perim Contribution: ,-486.91, Final Score: ,-93.7168
Point: ,184,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0305278, New Scanned Cells Contribution: ,15.2639,Area ratio: ,0.865613, Area ratio Contribution: ,259.684,Perim diff: ,1.08296, Perim diff Contribution: ,-324.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824359, Inv Area Ratio Contribution: ,577.052,Inverse Perim ratio: ,1.62288, Inv Perim Contribution: ,-486.865, Final Score: ,-106.099
Point: ,180,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0387392, New Scanned Cells Contribution: ,19.3696,Area ratio: ,0.861588, Area ratio Contribution: ,258.476,Perim diff: ,1.08371, Perim diff Contribution: ,-325.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822968, Inv Area Ratio Contribution: ,576.078,Inverse Perim ratio: ,1.6235, Inv Perim Contribution: ,-487.051, Final Score: ,-120.251
Point: ,174,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0453612, New Scanned Cells Contribution: ,22.6806,Area ratio: ,0.857518, Area ratio Contribution: ,257.255,Perim diff: ,1.0925, Perim diff Contribution: ,-327.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821796, Inv Area Ratio Contribution: ,575.257,Inverse Perim ratio: ,1.62919, Inv Perim Contribution: ,-488.757, Final Score: ,-156.48
BEST Point:,189,153, Score: ,-67.5269
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,21
At: ,189,153,
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0364644, New Scanned Cells Contribution: ,18.2322,Area ratio: ,0.773766, Area ratio Contribution: ,232.13,Perim diff: ,1.10261, Perim diff Contribution: ,-330.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818351, Inv Area Ratio Contribution: ,572.846,Inverse Perim ratio: ,1.63782, Inv Perim Contribution: ,-491.346, Final Score: ,-194.92
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0364644, New Scanned Cells Contribution: ,18.2322,Area ratio: ,0.773009, Area ratio Contribution: ,231.903,Perim diff: ,1.102, Perim diff Contribution: ,-330.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818351, Inv Area Ratio Contribution: ,572.846,Inverse Perim ratio: ,1.63782, Inv Perim Contribution: ,-491.346, Final Score: ,-199.088
Point: ,206,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0404587, New Scanned Cells Contribution: ,20.2294,Area ratio: ,0.779941, Area ratio Contribution: ,233.982,Perim diff: ,1.09735, Perim diff Contribution: ,-329.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817667, Inv Area Ratio Contribution: ,572.367,Inverse Perim ratio: ,1.63786, Inv Perim Contribution: ,-491.357, Final Score: ,-189.536
Point: ,205,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0356269, New Scanned Cells Contribution: ,17.8134,Area ratio: ,0.786766, Area ratio Contribution: ,236.03,Perim diff: ,1.09888, Perim diff Contribution: ,-329.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818508, Inv Area Ratio Contribution: ,572.956,Inverse Perim ratio: ,1.63786, Inv Perim Contribution: ,-491.357, Final Score: ,-174.107
Point: ,200,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0431001, New Scanned Cells Contribution: ,21.5501,Area ratio: ,0.774386, Area ratio Contribution: ,232.316,Perim diff: ,1.10103, Perim diff Contribution: ,-330.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817173, Inv Area Ratio Contribution: ,572.021,Inverse Perim ratio: ,1.64047, Inv Perim Contribution: ,-492.142, Final Score: ,-166.752
Point: ,194,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0454194, New Scanned Cells Contribution: ,22.7097,Area ratio: ,0.768673, Area ratio Contribution: ,230.602,Perim diff: ,1.10085, Perim diff Contribution: ,-330.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816786, Inv Area Ratio Contribution: ,571.75,Inverse Perim ratio: ,1.64058, Inv Perim Contribution: ,-492.173, Final Score: ,-145.507
Point: ,189,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.041876, New Scanned Cells Contribution: ,20.938,Area ratio: ,0.77106, Area ratio Contribution: ,231.318,Perim diff: ,1.1023, Perim diff Contribution: ,-330.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81742, Inv Area Ratio Contribution: ,572.194,Inverse Perim ratio: ,1.64068, Inv Perim Contribution: ,-492.205, Final Score: ,-119.446
Point: ,187,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0361422, New Scanned Cells Contribution: ,18.0711,Area ratio: ,0.777969, Area ratio Contribution: ,233.391,Perim diff: ,1.10246, Perim diff Contribution: ,-330.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818441, Inv Area Ratio Contribution: ,572.909,Inverse Perim ratio: ,1.63973, Inv Perim Contribution: ,-491.918, Final Score: ,-99.7838
Point: ,183,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0425847, New Scanned Cells Contribution: ,21.2924,Area ratio: ,0.768636, Area ratio Contribution: ,230.591,Perim diff: ,1.10725, Perim diff Contribution: ,-332.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81728, Inv Area Ratio Contribution: ,572.096,Inverse Perim ratio: ,1.6437, Inv Perim Contribution: ,-493.11, Final Score: ,-106.708
Point: ,177,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0481252, New Scanned Cells Contribution: ,24.0626,Area ratio: ,0.764994, Area ratio Contribution: ,229.498,Perim diff: ,1.11484, Perim diff Contribution: ,-334.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816242, Inv Area Ratio Contribution: ,571.369,Inverse Perim ratio: ,1.64881, Inv Perim Contribution: ,-494.644, Final Score: ,-109.21
Point: ,172,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0509599, New Scanned Cells Contribution: ,25.48,Area ratio: ,0.772063, Area ratio Contribution: ,231.619,Perim diff: ,1.12714, Perim diff Contribution: ,-338.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81572, Inv Area Ratio Contribution: ,571.004,Inverse Perim ratio: ,1.65656, Inv Perim Contribution: ,-496.968, Final Score: ,-112.049
Point: ,169,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0510244, New Scanned Cells Contribution: ,25.5122,Area ratio: ,0.789623, Area ratio Contribution: ,236.887,Perim diff: ,1.12474, Perim diff Contribution: ,-337.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815709, Inv Area Ratio Contribution: ,570.996,Inverse Perim ratio: ,1.65568, Inv Perim Contribution: ,-496.705, Final Score: ,-106.136
Point: ,169,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0468367, New Scanned Cells Contribution: ,23.4184,Area ratio: ,0.81084, Area ratio Contribution: ,243.252,Perim diff: ,1.10661, Perim diff Contribution: ,-331.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81655, Inv Area Ratio Contribution: ,571.585,Inverse Perim ratio: ,1.64037, Inv Perim Contribution: ,-492.111, Final Score: ,-86.9636
Point: ,168,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0481897, New Scanned Cells Contribution: ,24.0948,Area ratio: ,0.812757, Area ratio Contribution: ,243.827,Perim diff: ,1.10403, Perim diff Contribution: ,-331.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816337, Inv Area Ratio Contribution: ,571.436,Inverse Perim ratio: ,1.63888, Inv Perim Contribution: ,-491.663, Final Score: ,-89.5128
Point: ,169,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0447752, New Scanned Cells Contribution: ,22.3876,Area ratio: ,0.818142, Area ratio Contribution: ,245.443,Perim diff: ,1.10146, Perim diff Contribution: ,-330.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816937, Inv Area Ratio Contribution: ,571.856,Inverse Perim ratio: ,1.63661, Inv Perim Contribution: ,-490.982, Final Score: ,-82.8572
Point: ,169,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0394923, New Scanned Cells Contribution: ,19.7462,Area ratio: ,0.837025, Area ratio Contribution: ,251.107,Perim diff: ,1.0894, Perim diff Contribution: ,-326.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817902, Inv Area Ratio Contribution: ,572.532,Inverse Perim ratio: ,1.62786, Inv Perim Contribution: ,-488.357, Final Score: ,-77.1948
Point: ,172,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0268007, New Scanned Cells Contribution: ,13.4003,Area ratio: ,0.868037, Area ratio Contribution: ,260.411,Perim diff: ,1.07947, Perim diff Contribution: ,-323.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820163, Inv Area Ratio Contribution: ,574.114,Inverse Perim ratio: ,1.62046, Inv Perim Contribution: ,-486.139, Final Score: ,-67.0987
Point: ,169,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0299575, New Scanned Cells Contribution: ,14.9787,Area ratio: ,0.872764, Area ratio Contribution: ,261.829,Perim diff: ,1.08067, Perim diff Contribution: ,-324.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819613, Inv Area Ratio Contribution: ,573.729,Inverse Perim ratio: ,1.62134, Inv Perim Contribution: ,-486.401, Final Score: ,-86.0654
Point: ,168,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.028669, New Scanned Cells Contribution: ,14.3345,Area ratio: ,0.878911, Area ratio Contribution: ,263.673,Perim diff: ,1.08247, Perim diff Contribution: ,-324.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819815, Inv Area Ratio Contribution: ,573.871,Inverse Perim ratio: ,1.62245, Inv Perim Contribution: ,-486.736, Final Score: ,-98.8914
Point: ,164,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0366576, New Scanned Cells Contribution: ,18.3288,Area ratio: ,0.873895, Area ratio Contribution: ,262.168,Perim diff: ,1.08293, Perim diff Contribution: ,-324.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818418, Inv Area Ratio Contribution: ,572.893,Inverse Perim ratio: ,1.62292, Inv Perim Contribution: ,-486.876, Final Score: ,-113.395
Point: ,158,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0434867, New Scanned Cells Contribution: ,21.7433,Area ratio: ,0.869859, Area ratio Contribution: ,260.958,Perim diff: ,1.092, Perim diff Contribution: ,-327.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817195, Inv Area Ratio Contribution: ,572.037,Inverse Perim ratio: ,1.62871, Inv Perim Contribution: ,-488.614, Final Score: ,-149.691
BEST Point:,172,141, Score: ,-67.0987
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,20
At: ,172,141,
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0355126, New Scanned Cells Contribution: ,17.7563,Area ratio: ,0.786976, Area ratio Contribution: ,236.093,Perim diff: ,1.10296, Perim diff Contribution: ,-330.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813695, Inv Area Ratio Contribution: ,569.586,Inverse Perim ratio: ,1.6376, Inv Perim Contribution: ,-491.279, Final Score: ,-192.152
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0355126, New Scanned Cells Contribution: ,17.7563,Area ratio: ,0.786671, Area ratio Contribution: ,236.001,Perim diff: ,1.10262, Perim diff Contribution: ,-330.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813695, Inv Area Ratio Contribution: ,569.586,Inverse Perim ratio: ,1.6376, Inv Perim Contribution: ,-491.279, Final Score: ,-199.723
Point: ,189,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.040783, New Scanned Cells Contribution: ,20.3915,Area ratio: ,0.791302, Area ratio Contribution: ,237.39,Perim diff: ,1.10223, Perim diff Contribution: ,-330.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812752, Inv Area Ratio Contribution: ,568.927,Inverse Perim ratio: ,1.64041, Inv Perim Contribution: ,-492.123, Final Score: ,-196.143
Point: ,187,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0351989, New Scanned Cells Contribution: ,17.5994,Area ratio: ,0.798631, Area ratio Contribution: ,239.589,Perim diff: ,1.10191, Perim diff Contribution: ,-330.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813745, Inv Area Ratio Contribution: ,569.622,Inverse Perim ratio: ,1.63915, Inv Perim Contribution: ,-491.744, Final Score: ,-173.211
Point: ,183,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0412222, New Scanned Cells Contribution: ,20.6111,Area ratio: ,0.78868, Area ratio Contribution: ,236.604,Perim diff: ,1.10069, Perim diff Contribution: ,-330.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812668, Inv Area Ratio Contribution: ,568.868,Inverse Perim ratio: ,1.63915, Inv Perim Contribution: ,-491.744, Final Score: ,-166.056
Point: ,177,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0438574, New Scanned Cells Contribution: ,21.9287,Area ratio: ,0.782777, Area ratio Contribution: ,234.833,Perim diff: ,1.10014, Perim diff Contribution: ,-330.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812197, Inv Area Ratio Contribution: ,568.538,Inverse Perim ratio: ,1.63915, Inv Perim Contribution: ,-491.744, Final Score: ,-144.627
Point: ,172,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0406575, New Scanned Cells Contribution: ,20.3288,Area ratio: ,0.785265, Area ratio Contribution: ,235.58,Perim diff: ,1.10333, Perim diff Contribution: ,-330.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812792, Inv Area Ratio Contribution: ,568.954,Inverse Perim ratio: ,1.64104, Inv Perim Contribution: ,-492.312, Final Score: ,-119.448
Point: ,170,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0351989, New Scanned Cells Contribution: ,17.5994,Area ratio: ,0.792762, Area ratio Contribution: ,237.829,Perim diff: ,1.10268, Perim diff Contribution: ,-330.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813768, Inv Area Ratio Contribution: ,569.637,Inverse Perim ratio: ,1.6394, Inv Perim Contribution: ,-491.82, Final Score: ,-99.0557
Point: ,166,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0414732, New Scanned Cells Contribution: ,20.7366,Area ratio: ,0.78272, Area ratio Contribution: ,234.816,Perim diff: ,1.10773, Perim diff Contribution: ,-332.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812607, Inv Area Ratio Contribution: ,568.825,Inverse Perim ratio: ,1.64337, Inv Perim Contribution: ,-493.012, Final Score: ,-106.356
Point: ,160,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0468691, New Scanned Cells Contribution: ,23.4346,Area ratio: ,0.778894, Area ratio Contribution: ,233.668,Perim diff: ,1.11537, Perim diff Contribution: ,-334.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811586, Inv Area Ratio Contribution: ,568.11,Inverse Perim ratio: ,1.64859, Inv Perim Contribution: ,-494.577, Final Score: ,-109.018
