Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,38,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0342836, New Scanned Cells Contribution: ,17.1418,Area ratio: ,0.81698, Area ratio Contribution: ,245.094,Perim diff: ,1.06793, Perim diff Contribution: ,-320.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967393, Inv Area Ratio Contribution: ,677.175,Inverse Perim ratio: ,1.0521, Inv Perim Contribution: ,-315.629, Final Score: ,137.934
Point: ,37,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0361732, New Scanned Cells Contribution: ,18.0866,Area ratio: ,0.814069, Area ratio Contribution: ,244.221,Perim diff: ,1.06711, Perim diff Contribution: ,-320.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966898, Inv Area Ratio Contribution: ,676.829,Inverse Perim ratio: ,1.05215, Inv Perim Contribution: ,-315.645, Final Score: ,140.803
Point: ,36,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0337437, New Scanned Cells Contribution: ,16.8718,Area ratio: ,0.818291, Area ratio Contribution: ,245.487,Perim diff: ,1.06778, Perim diff Contribution: ,-320.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967538, Inv Area Ratio Contribution: ,677.277,Inverse Perim ratio: ,1.05223, Inv Perim Contribution: ,-315.67, Final Score: ,147.551
Point: ,31,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.031908, New Scanned Cells Contribution: ,15.954,Area ratio: ,0.820878, Area ratio Contribution: ,246.263,Perim diff: ,1.0651, Perim diff Contribution: ,-319.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968027, Inv Area Ratio Contribution: ,677.619,Inverse Perim ratio: ,1.05065, Inv Perim Contribution: ,-315.196, Final Score: ,172.107
Point: ,26,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0233236, New Scanned Cells Contribution: ,11.6618,Area ratio: ,0.834527, Area ratio Contribution: ,250.358,Perim diff: ,1.06542, Perim diff Contribution: ,-319.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970222, Inv Area Ratio Contribution: ,679.155,Inverse Perim ratio: ,1.04925, Inv Perim Contribution: ,-314.774, Final Score: ,202.698
Point: ,24,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0302343, New Scanned Cells Contribution: ,15.1172,Area ratio: ,0.819469, Area ratio Contribution: ,245.841,Perim diff: ,1.06873, Perim diff Contribution: ,-320.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968419, Inv Area Ratio Contribution: ,677.893,Inverse Perim ratio: ,1.05457, Inv Perim Contribution: ,-316.37, Final Score: ,196.818
Point: ,19,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0383328, New Scanned Cells Contribution: ,19.1664,Area ratio: ,0.8019, Area ratio Contribution: ,240.57,Perim diff: ,1.0709, Perim diff Contribution: ,-321.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970811, Inv Area Ratio Contribution: ,679.568,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,-317.393, Final Score: ,195.597
Point: ,13,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0378469, New Scanned Cells Contribution: ,18.9234,Area ratio: ,0.790457, Area ratio Contribution: ,237.137,Perim diff: ,1.078, Perim diff Contribution: ,-323.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971697, Inv Area Ratio Contribution: ,680.188,Inverse Perim ratio: ,1.05364, Inv Perim Contribution: ,-316.091, Final Score: ,191.356
Point: ,8,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0302343, New Scanned Cells Contribution: ,15.1172,Area ratio: ,0.789471, Area ratio Contribution: ,236.841,Perim diff: ,1.08387, Perim diff Contribution: ,-325.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969476, Inv Area Ratio Contribution: ,678.633,Inverse Perim ratio: ,1.05273, Inv Perim Contribution: ,-315.82, Final Score: ,188.485
Point: ,7,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0300184, New Scanned Cells Contribution: ,15.0092,Area ratio: ,0.785348, Area ratio Contribution: ,235.604,Perim diff: ,1.08315, Perim diff Contribution: ,-324.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969712, Inv Area Ratio Contribution: ,678.798,Inverse Perim ratio: ,1.05197, Inv Perim Contribution: ,-315.592, Final Score: ,182.875
Point: ,6,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0271569, New Scanned Cells Contribution: ,13.5784,Area ratio: ,0.789252, Area ratio Contribution: ,236.776,Perim diff: ,1.08116, Perim diff Contribution: ,-324.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970496, Inv Area Ratio Contribution: ,679.347,Inverse Perim ratio: ,1.04989, Inv Perim Contribution: ,-314.968, Final Score: ,189.26
Point: ,1,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200302, New Scanned Cells Contribution: ,10.0151,Area ratio: ,0.789346, Area ratio Contribution: ,236.804,Perim diff: ,1.07512, Perim diff Contribution: ,-322.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972336, Inv Area Ratio Contribution: ,680.635,Inverse Perim ratio: ,1.04567, Inv Perim Contribution: ,-313.702, Final Score: ,185.814
Point: ,0,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0176547, New Scanned Cells Contribution: ,8.82734,Area ratio: ,0.79362, Area ratio Contribution: ,238.086,Perim diff: ,1.07342, Perim diff Contribution: ,-322.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972956, Inv Area Ratio Contribution: ,681.069,Inverse Perim ratio: ,1.0438, Inv Perim Contribution: ,-313.139, Final Score: ,190.574
BEST Point:,26,81, Score: ,202.698
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,21
At: ,25,80,
Point: ,63,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0373916, New Scanned Cells Contribution: ,18.6958,Area ratio: ,0.808089, Area ratio Contribution: ,242.427,Perim diff: ,1.08249, Perim diff Contribution: ,-324.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960986, Inv Area Ratio Contribution: ,672.69,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-318.887, Final Score: ,97.5406
Point: ,58,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0348001, New Scanned Cells Contribution: ,17.4,Area ratio: ,0.810817, Area ratio Contribution: ,243.245,Perim diff: ,1.07369, Perim diff Contribution: ,-322.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961716, Inv Area Ratio Contribution: ,673.201,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,-317.059, Final Score: ,126.796
Point: ,57,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0361752, New Scanned Cells Contribution: ,18.0876,Area ratio: ,0.808127, Area ratio Contribution: ,242.438,Perim diff: ,1.07311, Perim diff Contribution: ,-321.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961358, Inv Area Ratio Contribution: ,672.951,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,-317.059, Final Score: ,130.695
Point: ,56,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0335308, New Scanned Cells Contribution: ,16.7654,Area ratio: ,0.811709, Area ratio Contribution: ,243.513,Perim diff: ,1.07184, Perim diff Contribution: ,-321.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962046, Inv Area Ratio Contribution: ,673.432,Inverse Perim ratio: ,1.05561, Inv Perim Contribution: ,-316.684, Final Score: ,137.472
Point: ,51,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0296171, New Scanned Cells Contribution: ,14.8085,Area ratio: ,0.813129, Area ratio Contribution: ,243.939,Perim diff: ,1.06964, Perim diff Contribution: ,-320.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963085, Inv Area Ratio Contribution: ,674.16,Inverse Perim ratio: ,1.05386, Inv Perim Contribution: ,-316.157, Final Score: ,162.476
Point: ,46,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0199915, New Scanned Cells Contribution: ,9.99577,Area ratio: ,0.824485, Area ratio Contribution: ,247.346,Perim diff: ,1.06385, Perim diff Contribution: ,-319.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965666, Inv Area Ratio Contribution: ,675.966,Inverse Perim ratio: ,1.0487, Inv Perim Contribution: ,-314.609, Final Score: ,193.07
Point: ,45,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0208906, New Scanned Cells Contribution: ,10.4453,Area ratio: ,0.821353, Area ratio Contribution: ,246.406,Perim diff: ,1.06432, Perim diff Contribution: ,-319.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965418, Inv Area Ratio Contribution: ,675.793,Inverse Perim ratio: ,1.04925, Inv Perim Contribution: ,-314.774, Final Score: ,196.456
Point: ,45,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0262323, New Scanned Cells Contribution: ,13.1161,Area ratio: ,0.811001, Area ratio Contribution: ,243.3,Perim diff: ,1.06793, Perim diff Contribution: ,-320.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96398, Inv Area Ratio Contribution: ,674.786,Inverse Perim ratio: ,1.05309, Inv Perim Contribution: ,-315.927, Final Score: ,189.493
Point: ,42,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0352761, New Scanned Cells Contribution: ,17.638,Area ratio: ,0.79064, Area ratio Contribution: ,237.192,Perim diff: ,1.07468, Perim diff Contribution: ,-322.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961564, Inv Area Ratio Contribution: ,673.095,Inverse Perim ratio: ,1.06176, Inv Perim Contribution: ,-318.527, Final Score: ,181.95
Point: ,37,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0410937, New Scanned Cells Contribution: ,20.5469,Area ratio: ,0.774073, Area ratio Contribution: ,232.222,Perim diff: ,1.08507, Perim diff Contribution: ,-325.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959961, Inv Area Ratio Contribution: ,671.973,Inverse Perim ratio: ,1.07408, Inv Perim Contribution: ,-322.225, Final Score: ,171.953
Point: ,31,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0419928, New Scanned Cells Contribution: ,20.9964,Area ratio: ,0.763976, Area ratio Contribution: ,229.193,Perim diff: ,1.10074, Perim diff Contribution: ,-330.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959624, Inv Area Ratio Contribution: ,671.737,Inverse Perim ratio: ,1.08985, Inv Perim Contribution: ,-326.954, Final Score: ,159.347
Point: ,26,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0403004, New Scanned Cells Contribution: ,20.1502,Area ratio: ,0.765521, Area ratio Contribution: ,229.656,Perim diff: ,1.09084, Perim diff Contribution: ,-327.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960112, Inv Area Ratio Contribution: ,672.079,Inverse Perim ratio: ,1.08519, Inv Perim Contribution: ,-325.558, Final Score: ,167.95
Point: ,25,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0419928, New Scanned Cells Contribution: ,20.9964,Area ratio: ,0.762519, Area ratio Contribution: ,228.756,Perim diff: ,1.09094, Perim diff Contribution: ,-327.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959651, Inv Area Ratio Contribution: ,671.756,Inverse Perim ratio: ,1.08707, Inv Perim Contribution: ,-326.12, Final Score: ,162.105
Point: ,24,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0399831, New Scanned Cells Contribution: ,19.9915,Area ratio: ,0.766275, Area ratio Contribution: ,229.883,Perim diff: ,1.08836, Perim diff Contribution: ,-326.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960202, Inv Area Ratio Contribution: ,672.141,Inverse Perim ratio: ,1.08465, Inv Perim Contribution: ,-325.394, Final Score: ,168.988
Point: ,19,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0400889, New Scanned Cells Contribution: ,20.0444,Area ratio: ,0.768958, Area ratio Contribution: ,230.687,Perim diff: ,1.07619, Perim diff Contribution: ,-322.856,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.968855, Inv Area Ratio Contribution: ,678.199,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,-636.474, Final Score: ,-435.803
Point: ,13,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0304633, New Scanned Cells Contribution: ,15.2316,Area ratio: ,0.781406, Area ratio Contribution: ,234.422,Perim diff: ,1.06818, Perim diff Contribution: ,-320.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973393, Inv Area Ratio Contribution: ,681.375,Inverse Perim ratio: ,1.04717, Inv Perim Contribution: ,-314.15, Final Score: ,191.381
Point: ,9,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0213137, New Scanned Cells Contribution: ,10.6569,Area ratio: ,0.798516, Area ratio Contribution: ,239.555,Perim diff: ,1.06429, Perim diff Contribution: ,-319.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975204, Inv Area Ratio Contribution: ,682.643,Inverse Perim ratio: ,1.04388, Inv Perim Contribution: ,-313.163, Final Score: ,196.327
Point: ,7,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0215253, New Scanned Cells Contribution: ,10.7626,Area ratio: ,0.795661, Area ratio Contribution: ,238.698,Perim diff: ,1.06455, Perim diff Contribution: ,-319.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975765, Inv Area Ratio Contribution: ,683.036,Inverse Perim ratio: ,1.04301, Inv Perim Contribution: ,-312.902, Final Score: ,185.211
Point: ,6,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0195155, New Scanned Cells Contribution: ,9.75777,Area ratio: ,0.800237, Area ratio Contribution: ,240.071,Perim diff: ,1.06389, Perim diff Contribution: ,-319.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976322, Inv Area Ratio Contribution: ,683.425,Inverse Perim ratio: ,1.04194, Inv Perim Contribution: ,-312.582, Final Score: ,185.397
Point: ,1,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0160779, New Scanned Cells Contribution: ,8.03893,Area ratio: ,0.803223, Area ratio Contribution: ,240.967,Perim diff: ,1.06511, Perim diff Contribution: ,-319.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977219, Inv Area Ratio Contribution: ,684.053,Inverse Perim ratio: ,1.04309, Inv Perim Contribution: ,-312.928, Final Score: ,163.126
Point: ,0,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.0143854, New Scanned Cells Contribution: ,7.19272,Area ratio: ,0.808034, Area ratio Contribution: ,242.41,Perim diff: ,1.06455, Perim diff Contribution: ,-319.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977555, Inv Area Ratio Contribution: ,684.289,Inverse Perim ratio: ,1.04182, Inv Perim Contribution: ,-312.545, Final Score: ,162.328
BEST Point:,45,83, Score: ,196.456
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,25
At: ,44,82,
Point: ,83,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0400914, New Scanned Cells Contribution: ,20.0457,Area ratio: ,0.818776, Area ratio Contribution: ,245.633,Perim diff: ,1.10054, Perim diff Contribution: ,-330.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955247, Inv Area Ratio Contribution: ,668.673,Inverse Perim ratio: ,1.07531, Inv Perim Contribution: ,-322.594, Final Score: ,85.5943
Point: ,78,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0345866, New Scanned Cells Contribution: ,17.2933,Area ratio: ,0.819307, Area ratio Contribution: ,245.792,Perim diff: ,1.08677, Perim diff Contribution: ,-326.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956788, Inv Area Ratio Contribution: ,669.752,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,-319.718, Final Score: ,116.088
Point: ,77,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0352617, New Scanned Cells Contribution: ,17.6309,Area ratio: ,0.816551, Area ratio Contribution: ,244.965,Perim diff: ,1.08332, Perim diff Contribution: ,-324.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956623, Inv Area Ratio Contribution: ,669.636,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-318.98, Final Score: ,122.179
Point: ,76,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0323536, New Scanned Cells Contribution: ,16.1768,Area ratio: ,0.819505, Area ratio Contribution: ,245.851,Perim diff: ,1.08082, Perim diff Contribution: ,-324.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957408, Inv Area Ratio Contribution: ,670.185,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,-318.368, Final Score: ,128.6
Point: ,71,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0270046, New Scanned Cells Contribution: ,13.5023,Area ratio: ,0.820214, Area ratio Contribution: ,246.064,Perim diff: ,1.0713, Perim diff Contribution: ,-321.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958853, Inv Area Ratio Contribution: ,671.197,Inverse Perim ratio: ,1.05451, Inv Perim Contribution: ,-316.352, Final Score: ,157.022
