Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,89,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0197143, New Scanned Cells Contribution: ,9.85717,Area ratio: ,0.91354, Area ratio Contribution: ,274.062,Perim diff: ,1.09521, Perim diff Contribution: ,-328.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641816, Inv Area Ratio Contribution: ,449.271,Inverse Perim ratio: ,1.64755, Inv Perim Contribution: ,-494.266, Final Score: ,-255.109
Point: ,83,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.021127, New Scanned Cells Contribution: ,10.5635,Area ratio: ,0.909395, Area ratio Contribution: ,272.819,Perim diff: ,1.09405, Perim diff Contribution: ,-328.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641306, Inv Area Ratio Contribution: ,448.914,Inverse Perim ratio: ,1.64755, Inv Perim Contribution: ,-494.266, Final Score: ,-233.399
Point: ,78,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0197143, New Scanned Cells Contribution: ,9.85717,Area ratio: ,0.909537, Area ratio Contribution: ,272.861,Perim diff: ,1.09428, Perim diff Contribution: ,-328.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641816, Inv Area Ratio Contribution: ,449.271,Inverse Perim ratio: ,1.64755, Inv Perim Contribution: ,-494.266, Final Score: ,-206.561
Point: ,77,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173599, New Scanned Cells Contribution: ,8.67996,Area ratio: ,0.912461, Area ratio Contribution: ,273.738,Perim diff: ,1.09518, Perim diff Contribution: ,-328.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642684, Inv Area Ratio Contribution: ,449.879,Inverse Perim ratio: ,1.6476, Inv Perim Contribution: ,-494.281, Final Score: ,-191.663
Point: ,72,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.021127, New Scanned Cells Contribution: ,10.5635,Area ratio: ,0.90535, Area ratio Contribution: ,271.605,Perim diff: ,1.10236, Perim diff Contribution: ,-330.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641266, Inv Area Ratio Contribution: ,448.886,Inverse Perim ratio: ,1.65458, Inv Perim Contribution: ,-496.375, Final Score: ,-201.433
Point: ,66,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0236384, New Scanned Cells Contribution: ,11.8192,Area ratio: ,0.902206, Area ratio Contribution: ,270.662,Perim diff: ,1.10833, Perim diff Contribution: ,-332.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640301, Inv Area Ratio Contribution: ,448.211,Inverse Perim ratio: ,1.65988, Inv Perim Contribution: ,-497.963, Final Score: ,-204.814
Point: ,61,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0248941, New Scanned Cells Contribution: ,12.447,Area ratio: ,0.904645, Area ratio Contribution: ,271.394,Perim diff: ,1.11638, Perim diff Contribution: ,-334.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63983, Inv Area Ratio Contribution: ,447.881,Inverse Perim ratio: ,1.66602, Inv Perim Contribution: ,-499.807, Final Score: ,-208.042
Point: ,58,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0249254, New Scanned Cells Contribution: ,12.4627,Area ratio: ,0.912551, Area ratio Contribution: ,273.765,Perim diff: ,1.12262, Perim diff Contribution: ,-336.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63979, Inv Area Ratio Contribution: ,447.853,Inverse Perim ratio: ,1.66924, Inv Perim Contribution: ,-500.772, Final Score: ,-208.88
Point: ,58,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0231989, New Scanned Cells Contribution: ,11.5994,Area ratio: ,0.923299, Area ratio Contribution: ,276.99,Perim diff: ,1.09725, Perim diff Contribution: ,-329.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640579, Inv Area Ratio Contribution: ,448.405,Inverse Perim ratio: ,1.64922, Inv Perim Contribution: ,-494.766, Final Score: ,-188.072
Point: ,57,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0238895, New Scanned Cells Contribution: ,11.9447,Area ratio: ,0.924177, Area ratio Contribution: ,277.253,Perim diff: ,1.09466, Perim diff Contribution: ,-328.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640324, Inv Area Ratio Contribution: ,448.227,Inverse Perim ratio: ,1.64704, Inv Perim Contribution: ,-494.111, Final Score: ,-191.085
Point: ,58,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0222257, New Scanned Cells Contribution: ,11.1129,Area ratio: ,0.927351, Area ratio Contribution: ,278.205,Perim diff: ,1.09285, Perim diff Contribution: ,-327.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640954, Inv Area Ratio Contribution: ,448.668,Inverse Perim ratio: ,1.64524, Inv Perim Contribution: ,-493.572, Final Score: ,-184.567
Point: ,58,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198713, New Scanned Cells Contribution: ,9.93565,Area ratio: ,0.937802, Area ratio Contribution: ,281.34,Perim diff: ,1.08462, Perim diff Contribution: ,-325.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641833, Inv Area Ratio Contribution: ,449.283,Inverse Perim ratio: ,1.63799, Inv Perim Contribution: ,-491.398, Final Score: ,-181.629
Point: ,61,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0139068, New Scanned Cells Contribution: ,6.95338,Area ratio: ,0.954589, Area ratio Contribution: ,286.377,Perim diff: ,1.07702, Perim diff Contribution: ,-323.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644035, Inv Area Ratio Contribution: ,450.825,Inverse Perim ratio: ,1.63017, Inv Perim Contribution: ,-489.051, Final Score: ,-173.046
Point: ,63,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0110815, New Scanned Cells Contribution: ,5.54073,Area ratio: ,0.956828, Area ratio Contribution: ,287.049,Perim diff: ,1.07386, Perim diff Contribution: ,-322.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645096, Inv Area Ratio Contribution: ,451.567,Inverse Perim ratio: ,1.62733, Inv Perim Contribution: ,-488.198, Final Score: ,-169.792
Point: ,62,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.0113012, New Scanned Cells Contribution: ,5.6506,Area ratio: ,0.958021, Area ratio Contribution: ,287.406,Perim diff: ,1.0745, Perim diff Contribution: ,-322.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644977, Inv Area Ratio Contribution: ,451.484,Inverse Perim ratio: ,1.6278, Inv Perim Contribution: ,-488.34, Final Score: ,-180.287
Point: ,58,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0153508, New Scanned Cells Contribution: ,7.6754,Area ratio: ,0.957305, Area ratio Contribution: ,287.191,Perim diff: ,1.07536, Perim diff Contribution: ,-322.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643536, Inv Area Ratio Contribution: ,450.475,Inverse Perim ratio: ,1.62889, Inv Perim Contribution: ,-488.666, Final Score: ,-194.996
Point: ,52,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0196829, New Scanned Cells Contribution: ,9.84147,Area ratio: ,0.957549, Area ratio Contribution: ,287.265,Perim diff: ,1.07903, Perim diff Contribution: ,-323.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641952, Inv Area Ratio Contribution: ,449.367,Inverse Perim ratio: ,1.63214, Inv Perim Contribution: ,-489.641, Final Score: ,-228.89
Point: ,47,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0206875, New Scanned Cells Contribution: ,10.3437,Area ratio: ,0.957827, Area ratio Contribution: ,287.348,Perim diff: ,1.08986, Perim diff Contribution: ,-326.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641521, Inv Area Ratio Contribution: ,449.065,Inverse Perim ratio: ,1.63996, Inv Perim Contribution: ,-491.987, Final Score: ,-269.21
BEST Point:,63,111, Score: ,-169.792
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,19
At: ,63,111,
Point: ,78,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0194983, New Scanned Cells Contribution: ,9.74913,Area ratio: ,0.919496, Area ratio Contribution: ,275.849,Perim diff: ,1.0903, Perim diff Contribution: ,-327.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63785, Inv Area Ratio Contribution: ,446.495,Inverse Perim ratio: ,1.64465, Inv Perim Contribution: ,-493.396, Final Score: ,-289.02
Point: ,77,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0171696, New Scanned Cells Contribution: ,8.58482,Area ratio: ,0.922518, Area ratio Contribution: ,276.755,Perim diff: ,1.09111, Perim diff Contribution: ,-327.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638718, Inv Area Ratio Contribution: ,447.103,Inverse Perim ratio: ,1.64471, Inv Perim Contribution: ,-493.412, Final Score: ,-273.15
Point: ,72,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0208954, New Scanned Cells Contribution: ,10.4477,Area ratio: ,0.915292, Area ratio Contribution: ,274.588,Perim diff: ,1.09688, Perim diff Contribution: ,-329.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637288, Inv Area Ratio Contribution: ,446.102,Inverse Perim ratio: ,1.65055, Inv Perim Contribution: ,-495.166, Final Score: ,-269.949
Point: ,66,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.022572, New Scanned Cells Contribution: ,11.286,Area ratio: ,0.911432, Area ratio Contribution: ,273.43,Perim diff: ,1.09539, Perim diff Contribution: ,-328.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636675, Inv Area Ratio Contribution: ,445.673,Inverse Perim ratio: ,1.65055, Inv Perim Contribution: ,-495.166, Final Score: ,-250.118
Point: ,61,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0214853, New Scanned Cells Contribution: ,10.7427,Area ratio: ,0.911855, Area ratio Contribution: ,273.557,Perim diff: ,1.09541, Perim diff Contribution: ,-328.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637072, Inv Area Ratio Contribution: ,445.951,Inverse Perim ratio: ,1.65055, Inv Perim Contribution: ,-495.166, Final Score: ,-224.922
Point: ,58,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.018039, New Scanned Cells Contribution: ,9.0195,Area ratio: ,0.916717, Area ratio Contribution: ,275.015,Perim diff: ,1.093, Perim diff Contribution: ,-327.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638361, Inv Area Ratio Contribution: ,446.852,Inverse Perim ratio: ,1.64767, Inv Perim Contribution: ,-494.3, Final Score: ,-195.391
Point: ,51,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0221374, New Scanned Cells Contribution: ,11.0687,Area ratio: ,0.912593, Area ratio Contribution: ,273.778,Perim diff: ,1.09979, Perim diff Contribution: ,-329.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6368, Inv Area Ratio Contribution: ,445.76,Inverse Perim ratio: ,1.65417, Inv Perim Contribution: ,-496.251, Final Score: ,-200.624
Point: ,46,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0241555, New Scanned Cells Contribution: ,12.0777,Area ratio: ,0.915553, Area ratio Contribution: ,274.666,Perim diff: ,1.10762, Perim diff Contribution: ,-332.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636028, Inv Area Ratio Contribution: ,445.22,Inverse Perim ratio: ,1.66023, Inv Perim Contribution: ,-498.07, Final Score: ,-203.437
Point: ,43,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0246212, New Scanned Cells Contribution: ,12.3106,Area ratio: ,0.92409, Area ratio Contribution: ,277.227,Perim diff: ,1.10686, Perim diff Contribution: ,-332.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635841, Inv Area Ratio Contribution: ,445.089,Inverse Perim ratio: ,1.65771, Inv Perim Contribution: ,-994.625, Final Score: ,-997.459
Point: ,43,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0221995, New Scanned Cells Contribution: ,11.0997,Area ratio: ,0.934372, Area ratio Contribution: ,280.312,Perim diff: ,1.09221, Perim diff Contribution: ,-327.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636868, Inv Area Ratio Contribution: ,445.808,Inverse Perim ratio: ,1.64618, Inv Perim Contribution: ,-493.855, Final Score: ,-185.425
Point: ,42,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0227894, New Scanned Cells Contribution: ,11.3947,Area ratio: ,0.935158, Area ratio Contribution: ,280.547,Perim diff: ,1.09138, Perim diff Contribution: ,-327.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636653, Inv Area Ratio Contribution: ,445.657,Inverse Perim ratio: ,1.64564, Inv Perim Contribution: ,-493.691, Final Score: ,-189.507
Point: ,43,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0211438, New Scanned Cells Contribution: ,10.5719,Area ratio: ,0.938483, Area ratio Contribution: ,281.545,Perim diff: ,1.08829, Perim diff Contribution: ,-326.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637277, Inv Area Ratio Contribution: ,446.094,Inverse Perim ratio: ,1.64272, Inv Perim Contribution: ,-492.817, Final Score: ,-182.218
Point: ,43,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0185979, New Scanned Cells Contribution: ,9.29893,Area ratio: ,0.949037, Area ratio Contribution: ,284.711,Perim diff: ,1.083, Perim diff Contribution: ,-324.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63823, Inv Area Ratio Contribution: ,446.761,Inverse Perim ratio: ,1.63727, Inv Perim Contribution: ,-491.18, Final Score: ,-180.711
Point: ,46,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0130402, New Scanned Cells Contribution: ,6.52012,Area ratio: ,0.961255, Area ratio Contribution: ,288.376,Perim diff: ,1.07629, Perim diff Contribution: ,-322.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64029, Inv Area Ratio Contribution: ,448.203,Inverse Perim ratio: ,1.63015, Inv Perim Contribution: ,-489.045, Final Score: ,-171.074
Point: ,46,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0122019, New Scanned Cells Contribution: ,6.10097,Area ratio: ,0.962487, Area ratio Contribution: ,288.746,Perim diff: ,1.07256, Perim diff Contribution: ,-321.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640619, Inv Area Ratio Contribution: ,448.433,Inverse Perim ratio: ,1.62706, Inv Perim Contribution: ,-488.117, Final Score: ,-174.61
Point: ,45,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0127298, New Scanned Cells Contribution: ,6.36488,Area ratio: ,0.962805, Area ratio Contribution: ,288.842,Perim diff: ,1.07189, Perim diff Contribution: ,-321.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640449, Inv Area Ratio Contribution: ,448.314,Inverse Perim ratio: ,1.6265, Inv Perim Contribution: ,-487.951, Final Score: ,-181.014
Point: ,43,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0146858, New Scanned Cells Contribution: ,7.3429,Area ratio: ,0.96249, Area ratio Contribution: ,288.747,Perim diff: ,1.07174, Perim diff Contribution: ,-321.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639734, Inv Area Ratio Contribution: ,447.814,Inverse Perim ratio: ,1.62698, Inv Perim Contribution: ,-488.095, Final Score: ,-188.779
Point: ,37,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.018691, New Scanned Cells Contribution: ,9.3455,Area ratio: ,0.962516, Area ratio Contribution: ,288.755,Perim diff: ,1.07435, Perim diff Contribution: ,-322.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63823, Inv Area Ratio Contribution: ,446.761,Inverse Perim ratio: ,1.62965, Inv Perim Contribution: ,-488.895, Final Score: ,-222.662
Point: ,32,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0194051, New Scanned Cells Contribution: ,9.70256,Area ratio: ,0.962136, Area ratio Contribution: ,288.641,Perim diff: ,1.08342, Perim diff Contribution: ,-325.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637941, Inv Area Ratio Contribution: ,446.558,Inverse Perim ratio: ,1.63647, Inv Perim Contribution: ,-490.941, Final Score: ,-262.13
BEST Point:,46,100, Score: ,-171.074
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,19
At: ,46,100,
Point: ,61,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0212088, New Scanned Cells Contribution: ,10.6044,Area ratio: ,0.923573, Area ratio Contribution: ,277.072,Perim diff: ,1.09914, Perim diff Contribution: ,-329.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632283, Inv Area Ratio Contribution: ,442.598,Inverse Perim ratio: ,1.65323, Inv Perim Contribution: ,-495.969, Final Score: ,-296.06
Point: ,59,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0178681, New Scanned Cells Contribution: ,8.93404,Area ratio: ,0.928405, Area ratio Contribution: ,278.522,Perim diff: ,1.09363, Perim diff Contribution: ,-328.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633537, Inv Area Ratio Contribution: ,443.476,Inverse Perim ratio: ,1.64803, Inv Perim Contribution: ,-494.408, Final Score: ,-265.266
