Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,148,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,14, Dist contribution: ,-70, New scanned ratio: ,0.00999251, New Scanned Cells Contribution: ,4.99625,Area ratio: ,0.907947, Area ratio Contribution: ,272.384,Perim diff: ,1.08964, Perim diff Contribution: ,-326.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73557, Inv Area Ratio Contribution: ,514.899,Inverse Perim ratio: ,1.58476, Inv Perim Contribution: ,-475.429, Final Score: ,18.9595
Point: ,162,162,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.922056, Area ratio Contribution: ,276.617,Perim diff: ,1.08112, Perim diff Contribution: ,-324.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738328, Inv Area Ratio Contribution: ,516.829,Inverse Perim ratio: ,1.57745, Inv Perim Contribution: ,-473.234, Final Score: ,-4.12275
BEST Point:,176,162, Score: ,31.5088
COUNT COMMAND: 1
Signal name: ,2KEWAF, Signal value: ,12.175
Total frontiers: ,157, Prioritised frontiers: ,20
At: ,176,162,
Point: ,206,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0260203, New Scanned Cells Contribution: ,13.0102,Area ratio: ,0.933774, Area ratio Contribution: ,280.132,Perim diff: ,1.09374, Perim diff Contribution: ,-328.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729805, Inv Area Ratio Contribution: ,510.863,Inverse Perim ratio: ,1.58717, Inv Perim Contribution: ,-476.151, Final Score: ,-199.761
Point: ,205,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0225399, New Scanned Cells Contribution: ,11.2699,Area ratio: ,0.935607, Area ratio Contribution: ,280.682,Perim diff: ,1.08882, Perim diff Contribution: ,-326.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730798, Inv Area Ratio Contribution: ,511.558,Inverse Perim ratio: ,1.58328, Inv Perim Contribution: ,-474.983, Final Score: ,-184.187
Point: ,200,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0256888, New Scanned Cells Contribution: ,12.8444,Area ratio: ,0.934795, Area ratio Contribution: ,280.439,Perim diff: ,1.08794, Perim diff Contribution: ,-326.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729935, Inv Area Ratio Contribution: ,510.955,Inverse Perim ratio: ,1.5833, Inv Perim Contribution: ,-474.991, Final Score: ,-164.343
Point: ,194,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0241558, New Scanned Cells Contribution: ,12.0779,Area ratio: ,0.93469, Area ratio Contribution: ,280.407,Perim diff: ,1.08254, Perim diff Contribution: ,-324.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730378, Inv Area Ratio Contribution: ,511.264,Inverse Perim ratio: ,1.57953, Inv Perim Contribution: ,-473.858, Final Score: ,-130.406
Point: ,190,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0195567, New Scanned Cells Contribution: ,9.77833,Area ratio: ,0.93521, Area ratio Contribution: ,280.563,Perim diff: ,1.08093, Perim diff Contribution: ,-324.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731637, Inv Area Ratio Contribution: ,512.146,Inverse Perim ratio: ,1.57791, Inv Perim Contribution: ,-473.374, Final Score: ,-102.467
Point: ,182,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0273876, New Scanned Cells Contribution: ,13.6938,Area ratio: ,0.918271, Area ratio Contribution: ,275.481,Perim diff: ,1.09063, Perim diff Contribution: ,-327.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729419, Inv Area Ratio Contribution: ,510.593,Inverse Perim ratio: ,1.58652, Inv Perim Contribution: ,-475.955, Final Score: ,-108.779
Point: ,177,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0278434, New Scanned Cells Contribution: ,13.9217,Area ratio: ,0.910567, Area ratio Contribution: ,273.17,Perim diff: ,1.09288, Perim diff Contribution: ,-327.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7293, Inv Area Ratio Contribution: ,510.51,Inverse Perim ratio: ,1.58882, Inv Perim Contribution: ,-476.647, Final Score: ,-108.034
Point: ,176,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0295422, New Scanned Cells Contribution: ,14.7711,Area ratio: ,0.907283, Area ratio Contribution: ,272.185,Perim diff: ,1.09563, Perim diff Contribution: ,-328.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728806, Inv Area Ratio Contribution: ,510.164,Inverse Perim ratio: ,1.59117, Inv Perim Contribution: ,-477.351, Final Score: ,-114.921
Point: ,175,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0279262, New Scanned Cells Contribution: ,13.9631,Area ratio: ,0.90749, Area ratio Contribution: ,272.247,Perim diff: ,1.09479, Perim diff Contribution: ,-328.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729265, Inv Area Ratio Contribution: ,510.486,Inverse Perim ratio: ,1.59054, Inv Perim Contribution: ,-477.161, Final Score: ,-110.028
Point: ,170,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0278848, New Scanned Cells Contribution: ,13.9424,Area ratio: ,0.899495, Area ratio Contribution: ,269.849,Perim diff: ,1.1052, Perim diff Contribution: ,-331.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72922, Inv Area Ratio Contribution: ,510.454,Inverse Perim ratio: ,1.59842, Inv Perim Contribution: ,-479.526, Final Score: ,-122.243
Point: ,169,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0262275, New Scanned Cells Contribution: ,13.1137,Area ratio: ,0.899632, Area ratio Contribution: ,269.89,Perim diff: ,1.10352, Perim diff Contribution: ,-331.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72968, Inv Area Ratio Contribution: ,510.776,Inverse Perim ratio: ,1.59721, Inv Perim Contribution: ,-479.162, Final Score: ,-118.681
Point: ,168,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.0278848, New Scanned Cells Contribution: ,13.9424,Area ratio: ,0.896383, Area ratio Contribution: ,268.915,Perim diff: ,1.10536, Perim diff Contribution: ,-331.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729214, Inv Area Ratio Contribution: ,510.45,Inverse Perim ratio: ,1.59892, Inv Perim Contribution: ,-479.676, Final Score: ,-126.68
Point: ,163,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0288378, New Scanned Cells Contribution: ,14.4189,Area ratio: ,0.889558, Area ratio Contribution: ,266.867,Perim diff: ,1.10706, Perim diff Contribution: ,-332.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72897, Inv Area Ratio Contribution: ,510.279,Inverse Perim ratio: ,1.6013, Inv Perim Contribution: ,-480.39, Final Score: ,-141.212
Point: ,162,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0307437, New Scanned Cells Contribution: ,15.3719,Area ratio: ,0.88504, Area ratio Contribution: ,265.512,Perim diff: ,1.10881, Perim diff Contribution: ,-332.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72842, Inv Area Ratio Contribution: ,509.894,Inverse Perim ratio: ,1.60312, Inv Perim Contribution: ,-480.937, Final Score: ,-149.998
Point: ,161,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.029625, New Scanned Cells Contribution: ,14.8125,Area ratio: ,0.885907, Area ratio Contribution: ,265.772,Perim diff: ,1.10642, Perim diff Contribution: ,-331.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728755, Inv Area Ratio Contribution: ,510.128,Inverse Perim ratio: ,1.6013, Inv Perim Contribution: ,-480.39, Final Score: ,-147.604
Point: ,156,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0322353, New Scanned Cells Contribution: ,16.1177,Area ratio: ,0.876222, Area ratio Contribution: ,262.867,Perim diff: ,1.10969, Perim diff Contribution: ,-332.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728, Inv Area Ratio Contribution: ,509.6,Inverse Perim ratio: ,1.60468, Inv Perim Contribution: ,-481.405, Final Score: ,-168.15
Point: ,150,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0317381, New Scanned Cells Contribution: ,15.8691,Area ratio: ,0.873856, Area ratio Contribution: ,262.157,Perim diff: ,1.10674, Perim diff Contribution: ,-332.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728125, Inv Area Ratio Contribution: ,509.687,Inverse Perim ratio: ,1.6027, Inv Perim Contribution: ,-480.809, Final Score: ,-181.439
Point: ,145,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0284649, New Scanned Cells Contribution: ,14.2324,Area ratio: ,0.879021, Area ratio Contribution: ,263.706,Perim diff: ,1.10017, Perim diff Contribution: ,-330.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729067, Inv Area Ratio Contribution: ,510.347,Inverse Perim ratio: ,1.59671, Inv Perim Contribution: ,-479.012, Final Score: ,-187.985
Point: ,142,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.02341, New Scanned Cells Contribution: ,11.705,Area ratio: ,0.891765, Area ratio Contribution: ,267.529,Perim diff: ,1.09141, Perim diff Contribution: ,-327.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730531, Inv Area Ratio Contribution: ,511.372,Inverse Perim ratio: ,1.58907, Inv Perim Contribution: ,-476.721, Final Score: ,-187.164
Point: ,140,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0254817, New Scanned Cells Contribution: ,12.7408,Area ratio: ,0.888752, Area ratio Contribution: ,266.625,Perim diff: ,1.09152, Perim diff Contribution: ,-327.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729941, Inv Area Ratio Contribution: ,510.959,Inverse Perim ratio: ,1.58962, Inv Perim Contribution: ,-476.887, Final Score: ,-197.502
BEST Point:,190,178, Score: ,-102.467
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,21
At: ,189,177,
Point: ,220,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0215242, New Scanned Cells Contribution: ,10.7621,Area ratio: ,0.941251, Area ratio Contribution: ,282.375,Perim diff: ,1.08653, Perim diff Contribution: ,-325.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725929, Inv Area Ratio Contribution: ,508.15,Inverse Perim ratio: ,1.58343, Inv Perim Contribution: ,-475.029, Final Score: ,-182.497
Point: ,217,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0232738, New Scanned Cells Contribution: ,11.6369,Area ratio: ,0.940565, Area ratio Contribution: ,282.17,Perim diff: ,1.08132, Perim diff Contribution: ,-324.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725464, Inv Area Ratio Contribution: ,507.825,Inverse Perim ratio: ,1.5803, Inv Perim Contribution: ,-474.09, Final Score: ,-167.044
Point: ,211,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0214835, New Scanned Cells Contribution: ,10.7418,Area ratio: ,0.940631, Area ratio Contribution: ,282.189,Perim diff: ,1.07792, Perim diff Contribution: ,-323.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725974, Inv Area Ratio Contribution: ,508.182,Inverse Perim ratio: ,1.57758, Inv Perim Contribution: ,-473.274, Final Score: ,-132.552
Point: ,206,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0156244, New Scanned Cells Contribution: ,7.81218,Area ratio: ,0.94162, Area ratio Contribution: ,282.486,Perim diff: ,1.07654, Perim diff Contribution: ,-322.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727631, Inv Area Ratio Contribution: ,509.342,Inverse Perim ratio: ,1.57566, Inv Perim Contribution: ,-472.697, Final Score: ,-98.2619
Point: ,206,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0170485, New Scanned Cells Contribution: ,8.52423,Area ratio: ,0.940996, Area ratio Contribution: ,282.299,Perim diff: ,1.07622, Perim diff Contribution: ,-322.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727223, Inv Area Ratio Contribution: ,509.056,Inverse Perim ratio: ,1.57557, Inv Perim Contribution: ,-472.67, Final Score: ,-100.701
Point: ,201,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0252675, New Scanned Cells Contribution: ,12.6338,Area ratio: ,0.923831, Area ratio Contribution: ,277.149,Perim diff: ,1.08942, Perim diff Contribution: ,-326.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724845, Inv Area Ratio Contribution: ,507.392,Inverse Perim ratio: ,1.5873, Inv Perim Contribution: ,-476.19, Final Score: ,-110.883
Point: ,195,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0303943, New Scanned Cells Contribution: ,15.1971,Area ratio: ,0.908429, Area ratio Contribution: ,272.529,Perim diff: ,1.10394, Perim diff Contribution: ,-331.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723341, Inv Area Ratio Contribution: ,506.339,Inverse Perim ratio: ,1.59999, Inv Perim Contribution: ,-479.996, Final Score: ,-122.516
Point: ,190,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0309232, New Scanned Cells Contribution: ,15.4616,Area ratio: ,0.900778, Area ratio Contribution: ,270.233,Perim diff: ,1.11279, Perim diff Contribution: ,-333.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723171, Inv Area Ratio Contribution: ,506.22,Inverse Perim ratio: ,1.60711, Inv Perim Contribution: ,-482.132, Final Score: ,-125.179
Point: ,189,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0324287, New Scanned Cells Contribution: ,16.2143,Area ratio: ,0.89733, Area ratio Contribution: ,269.199,Perim diff: ,1.12028, Perim diff Contribution: ,-336.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722689, Inv Area Ratio Contribution: ,505.882,Inverse Perim ratio: ,1.6154, Inv Perim Contribution: ,-484.619, Final Score: ,-135.407
Point: ,188,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0310453, New Scanned Cells Contribution: ,15.5226,Area ratio: ,0.897801, Area ratio Contribution: ,269.34,Perim diff: ,1.12164, Perim diff Contribution: ,-336.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723075, Inv Area Ratio Contribution: ,506.152,Inverse Perim ratio: ,1.61595, Inv Perim Contribution: ,-484.784, Final Score: ,-131.387
Point: ,183,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0323066, New Scanned Cells Contribution: ,16.1533,Area ratio: ,0.891203, Area ratio Contribution: ,267.361,Perim diff: ,1.12483, Perim diff Contribution: ,-337.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722706, Inv Area Ratio Contribution: ,505.894,Inverse Perim ratio: ,1.61693, Inv Perim Contribution: ,-485.08, Final Score: ,-138.522
Point: ,177,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0311674, New Scanned Cells Contribution: ,15.5837,Area ratio: ,0.890884, Area ratio Contribution: ,267.265,Perim diff: ,1.10568, Perim diff Contribution: ,-331.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723092, Inv Area Ratio Contribution: ,506.164,Inverse Perim ratio: ,1.60322, Inv Perim Contribution: ,-480.965, Final Score: ,-128.7
Point: ,172,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0268137, New Scanned Cells Contribution: ,13.4068,Area ratio: ,0.895585, Area ratio Contribution: ,268.675,Perim diff: ,1.09431, Perim diff Contribution: ,-328.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724397, Inv Area Ratio Contribution: ,507.078,Inverse Perim ratio: ,1.59393, Inv Perim Contribution: ,-478.18, Final Score: ,-122.356
Point: ,169,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0202222, New Scanned Cells Contribution: ,10.1111,Area ratio: ,0.904708, Area ratio Contribution: ,271.412,Perim diff: ,1.08689, Perim diff Contribution: ,-326.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726286, Inv Area Ratio Contribution: ,508.4,Inverse Perim ratio: ,1.58669, Inv Perim Contribution: ,-476.006, Final Score: ,-117.551
Point: ,169,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.017496, New Scanned Cells Contribution: ,8.74802,Area ratio: ,0.908514, Area ratio Contribution: ,272.554,Perim diff: ,1.08447, Perim diff Contribution: ,-325.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727075, Inv Area Ratio Contribution: ,508.953,Inverse Perim ratio: ,1.58421, Inv Perim Contribution: ,-475.264, Final Score: ,-113.331
Point: ,168,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.0196118, New Scanned Cells Contribution: ,9.80592,Area ratio: ,0.905731, Area ratio Contribution: ,271.719,Perim diff: ,1.08618, Perim diff Contribution: ,-325.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726457, Inv Area Ratio Contribution: ,508.52,Inverse Perim ratio: ,1.58598, Inv Perim Contribution: ,-475.793, Final Score: ,-120.538
Point: ,163,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0236807, New Scanned Cells Contribution: ,11.8403,Area ratio: ,0.901547, Area ratio Contribution: ,270.464,Perim diff: ,1.09193, Perim diff Contribution: ,-327.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725299, Inv Area Ratio Contribution: ,507.709,Inverse Perim ratio: ,1.59093, Inv Perim Contribution: ,-477.28, Final Score: ,-148.226
