Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,121,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.0310348, New Scanned Cells Contribution: ,15.5174,Area ratio: ,0.886799, Area ratio Contribution: ,266.04,Perim diff: ,1.09557, Perim diff Contribution: ,-328.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766734, Inv Area Ratio Contribution: ,536.714,Inverse Perim ratio: ,1.68043, Inv Perim Contribution: ,-504.128, Final Score: ,-206.969
Point: ,172,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.859867, Area ratio Contribution: ,257.96,Perim diff: ,1.0961, Perim diff Contribution: ,-328.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773724, Inv Area Ratio Contribution: ,541.607,Inverse Perim ratio: ,1.68116, Inv Perim Contribution: ,-504.347, Final Score: ,-72.1775
Point: ,135,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0133719, New Scanned Cells Contribution: ,6.68596,Area ratio: ,0.87159, Area ratio Contribution: ,261.477,Perim diff: ,1.08096, Perim diff Contribution: ,-324.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770785, Inv Area Ratio Contribution: ,539.549,Inverse Perim ratio: ,1.67036, Inv Perim Contribution: ,-501.107, Final Score: ,-64.4575
Point: ,153,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0317334, New Scanned Cells Contribution: ,15.8667,Area ratio: ,0.795091, Area ratio Contribution: ,238.527,Perim diff: ,1.1103, Perim diff Contribution: ,-333.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766521, Inv Area Ratio Contribution: ,536.565,Inverse Perim ratio: ,1.6938, Inv Perim Contribution: ,-508.139, Final Score: ,-100.435
Point: ,116,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0556831, New Scanned Cells Contribution: ,27.8415,Area ratio: ,0.759226, Area ratio Contribution: ,227.768,Perim diff: ,1.17881, Perim diff Contribution: ,-353.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760788, Inv Area Ratio Contribution: ,532.551,Inverse Perim ratio: ,1.74494, Inv Perim Contribution: ,-523.481, Final Score: ,-148.077
Point: ,144,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.00429099, New Scanned Cells Contribution: ,2.14549,Area ratio: ,0.852145, Area ratio Contribution: ,255.643,Perim diff: ,1.10078, Perim diff Contribution: ,-330.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772731, Inv Area Ratio Contribution: ,540.912,Inverse Perim ratio: ,1.6846, Inv Perim Contribution: ,-505.379, Final Score: ,50.9075
BEST Point:,144,135, Score: ,50.9075
COUNT COMMAND: 1
Signal name: ,1 7LJY, Signal value: ,13.6957
Total frontiers: ,180, Prioritised frontiers: ,30
At: ,144,135,
Point: ,157,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0319952, New Scanned Cells Contribution: ,15.9976,Area ratio: ,0.797699, Area ratio Contribution: ,239.31,Perim diff: ,1.11752, Perim diff Contribution: ,-335.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765394, Inv Area Ratio Contribution: ,535.776,Inverse Perim ratio: ,1.6989, Inv Perim Contribution: ,-509.671, Final Score: ,-227.542
Point: ,157,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.025934, New Scanned Cells Contribution: ,12.967,Area ratio: ,0.807964, Area ratio Contribution: ,242.389,Perim diff: ,1.11002, Perim diff Contribution: ,-333.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766824, Inv Area Ratio Contribution: ,536.777,Inverse Perim ratio: ,1.69284, Inv Perim Contribution: ,-507.853, Final Score: ,-204.08
Point: ,153,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0278219, New Scanned Cells Contribution: ,13.911,Area ratio: ,0.802957, Area ratio Contribution: ,240.887,Perim diff: ,1.10934, Perim diff Contribution: ,-332.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766409, Inv Area Ratio Contribution: ,536.486,Inverse Perim ratio: ,1.6928, Inv Perim Contribution: ,-507.839, Final Score: ,-187.924
Point: ,148,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.0261824, New Scanned Cells Contribution: ,13.0912,Area ratio: ,0.803239, Area ratio Contribution: ,240.972,Perim diff: ,1.10904, Perim diff Contribution: ,-332.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766762, Inv Area Ratio Contribution: ,536.734,Inverse Perim ratio: ,1.69239, Inv Perim Contribution: ,-507.718, Final Score: ,-157.521
Point: ,148,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0246423, New Scanned Cells Contribution: ,12.3211,Area ratio: ,0.805778, Area ratio Contribution: ,241.733,Perim diff: ,1.108, Perim diff Contribution: ,-332.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767127, Inv Area Ratio Contribution: ,536.989,Inverse Perim ratio: ,1.69164, Inv Perim Contribution: ,-507.493, Final Score: ,-151.829
Point: ,145,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0280703, New Scanned Cells Contribution: ,14.0352,Area ratio: ,0.797959, Area ratio Contribution: ,239.388,Perim diff: ,1.11392, Perim diff Contribution: ,-334.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76633, Inv Area Ratio Contribution: ,536.431,Inverse Perim ratio: ,1.69617, Inv Perim Contribution: ,-508.852, Final Score: ,-154.298
Point: ,144,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0308525, New Scanned Cells Contribution: ,15.4263,Area ratio: ,0.79297, Area ratio Contribution: ,237.891,Perim diff: ,1.11604, Perim diff Contribution: ,-334.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765691, Inv Area Ratio Contribution: ,535.984,Inverse Perim ratio: ,1.69802, Inv Perim Contribution: ,-509.407, Final Score: ,-160.917
Point: ,143,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0304551, New Scanned Cells Contribution: ,15.2275,Area ratio: ,0.792898, Area ratio Contribution: ,237.869,Perim diff: ,1.11698, Perim diff Contribution: ,-335.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765769, Inv Area Ratio Contribution: ,536.039,Inverse Perim ratio: ,1.69847, Inv Perim Contribution: ,-509.542, Final Score: ,-156.626
Point: ,138,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0362679, New Scanned Cells Contribution: ,18.1339,Area ratio: ,0.780578, Area ratio Contribution: ,234.173,Perim diff: ,1.13268, Perim diff Contribution: ,-339.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764356, Inv Area Ratio Contribution: ,535.049,Inverse Perim ratio: ,1.71034, Inv Perim Contribution: ,-513.101, Final Score: ,-170.951
Point: ,132,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0390004, New Scanned Cells Contribution: ,19.5002,Area ratio: ,0.773657, Area ratio Contribution: ,232.097,Perim diff: ,1.14096, Perim diff Contribution: ,-342.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763694, Inv Area Ratio Contribution: ,534.586,Inverse Perim ratio: ,1.71683, Inv Perim Contribution: ,-515.048, Final Score: ,-176.195
Point: ,127,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0394972, New Scanned Cells Contribution: ,19.7486,Area ratio: ,0.775212, Area ratio Contribution: ,232.564,Perim diff: ,1.14912, Perim diff Contribution: ,-344.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763542, Inv Area Ratio Contribution: ,534.48,Inverse Perim ratio: ,1.72217, Inv Perim Contribution: ,-516.651, Final Score: ,-179.639
Point: ,124,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0394475, New Scanned Cells Contribution: ,19.7238,Area ratio: ,0.786551, Area ratio Contribution: ,235.965,Perim diff: ,1.15128, Perim diff Contribution: ,-345.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763565, Inv Area Ratio Contribution: ,534.495,Inverse Perim ratio: ,1.72306, Inv Perim Contribution: ,-516.918, Final Score: ,-177.52
Point: ,124,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0379074, New Scanned Cells Contribution: ,18.9537,Area ratio: ,0.803651, Area ratio Contribution: ,241.095,Perim diff: ,1.15141, Perim diff Contribution: ,-345.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763929, Inv Area Ratio Contribution: ,534.751,Inverse Perim ratio: ,1.72209, Inv Perim Contribution: ,-516.627, Final Score: ,-168.374
Point: ,123,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0395966, New Scanned Cells Contribution: ,19.7983,Area ratio: ,0.805244, Area ratio Contribution: ,241.573,Perim diff: ,1.1531, Perim diff Contribution: ,-345.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763537, Inv Area Ratio Contribution: ,534.476,Inverse Perim ratio: ,1.72324, Inv Perim Contribution: ,-516.971, Final Score: ,-173.054
Point: ,124,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0379074, New Scanned Cells Contribution: ,18.9537,Area ratio: ,0.811269, Area ratio Contribution: ,243.381,Perim diff: ,1.15098, Perim diff Contribution: ,-345.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763935, Inv Area Ratio Contribution: ,534.755,Inverse Perim ratio: ,1.72124, Inv Perim Contribution: ,-516.372, Final Score: ,-165.701
Point: ,124,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.038752, New Scanned Cells Contribution: ,19.376,Area ratio: ,0.832091, Area ratio Contribution: ,249.627,Perim diff: ,1.11635, Perim diff Contribution: ,-334.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763873, Inv Area Ratio Contribution: ,534.711,Inverse Perim ratio: ,1.69871, Inv Perim Contribution: ,-509.613, Final Score: ,-146.207
Point: ,127,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0316971, New Scanned Cells Contribution: ,15.8486,Area ratio: ,0.863063, Area ratio Contribution: ,258.919,Perim diff: ,1.10125, Perim diff Contribution: ,-330.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765551, Inv Area Ratio Contribution: ,535.885,Inverse Perim ratio: ,1.68478, Inv Perim Contribution: ,-505.434, Final Score: ,-130.201
Point: ,132,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0214626, New Scanned Cells Contribution: ,10.7313,Area ratio: ,0.870896, Area ratio Contribution: ,261.269,Perim diff: ,1.08967, Perim diff Contribution: ,-326.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767912, Inv Area Ratio Contribution: ,537.539,Inverse Perim ratio: ,1.67651, Inv Perim Contribution: ,-502.952, Final Score: ,-125.357
Point: ,133,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0197238, New Scanned Cells Contribution: ,9.86188,Area ratio: ,0.869412, Area ratio Contribution: ,260.824,Perim diff: ,1.09026, Perim diff Contribution: ,-327.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768311, Inv Area Ratio Contribution: ,537.818,Inverse Perim ratio: ,1.67709, Inv Perim Contribution: ,-503.127, Final Score: ,-123.944
Point: ,136,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.0144575, New Scanned Cells Contribution: ,7.22874,Area ratio: ,0.864789, Area ratio Contribution: ,259.437,Perim diff: ,1.08716, Perim diff Contribution: ,-326.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769528, Inv Area Ratio Contribution: ,538.67,Inverse Perim ratio: ,1.67486, Inv Perim Contribution: ,-502.459, Final Score: ,-131.975
Point: ,137,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0130167, New Scanned Cells Contribution: ,6.50835,Area ratio: ,0.863542, Area ratio Contribution: ,259.062,Perim diff: ,1.08637, Perim diff Contribution: ,-325.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769853, Inv Area Ratio Contribution: ,538.897,Inverse Perim ratio: ,1.67432, Inv Perim Contribution: ,-502.295, Final Score: ,-130.686
Point: ,136,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.0140103, New Scanned Cells Contribution: ,7.00517,Area ratio: ,0.864423, Area ratio Contribution: ,259.327,Perim diff: ,1.08565, Perim diff Contribution: ,-325.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769635, Inv Area Ratio Contribution: ,538.744,Inverse Perim ratio: ,1.67382, Inv Perim Contribution: ,-502.147, Final Score: ,-140.813
Point: ,132,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.0197734, New Scanned Cells Contribution: ,9.88672,Area ratio: ,0.869498, Area ratio Contribution: ,260.849,Perim diff: ,1.08448, Perim diff Contribution: ,-325.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768328, Inv Area Ratio Contribution: ,537.829,Inverse Perim ratio: ,1.673, Inv Perim Contribution: ,-501.9, Final Score: ,-144.978
Point: ,126,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0273251, New Scanned Cells Contribution: ,13.6626,Area ratio: ,0.875949, Area ratio Contribution: ,262.785,Perim diff: ,1.08635, Perim diff Contribution: ,-325.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766605, Inv Area Ratio Contribution: ,536.624,Inverse Perim ratio: ,1.67421, Inv Perim Contribution: ,-502.264, Final Score: ,-170.127
Point: ,121,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0306041, New Scanned Cells Contribution: ,15.3021,Area ratio: ,0.878615, Area ratio Contribution: ,263.585,Perim diff: ,1.09443, Perim diff Contribution: ,-328.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765831, Inv Area Ratio Contribution: ,536.082,Inverse Perim ratio: ,1.67979, Inv Perim Contribution: ,-503.937, Final Score: ,-207.308
Point: ,165,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.852145, Area ratio Contribution: ,255.643,Perim diff: ,1.10078, Perim diff Contribution: ,-330.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772731, Inv Area Ratio Contribution: ,540.912,Inverse Perim ratio: ,1.6846, Inv Perim Contribution: ,-505.379, Final Score: ,-45.5328
Point: ,140,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00874404, New Scanned Cells Contribution: ,4.37202,Area ratio: ,0.859865, Area ratio Contribution: ,257.959,Perim diff: ,1.08537, Perim diff Contribution: ,-325.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770818, Inv Area Ratio Contribution: ,539.573,Inverse Perim ratio: ,1.67375, Inv Perim Contribution: ,-502.126, Final Score: ,-43.5584
Point: ,143,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0384539, New Scanned Cells Contribution: ,19.2269,Area ratio: ,0.781048, Area ratio Contribution: ,234.314,Perim diff: ,1.12073, Perim diff Contribution: ,-336.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763935, Inv Area Ratio Contribution: ,534.755,Inverse Perim ratio: ,1.70243, Inv Perim Contribution: ,-510.73, Final Score: ,-84.7523
Point: ,118,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0477444, New Scanned Cells Contribution: ,23.8722,Area ratio: ,0.797931, Area ratio Contribution: ,239.379,Perim diff: ,1.16607, Perim diff Contribution: ,-349.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761641, Inv Area Ratio Contribution: ,533.148,Inverse Perim ratio: ,1.73299, Inv Perim Contribution: ,-519.897, Final Score: ,-104.415
Point: ,141,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.16228, Dist contribution: ,-15.8114, New scanned ratio: ,0.00625994, New Scanned Cells Contribution: ,3.12997,Area ratio: ,0.841142, Area ratio Contribution: ,252.342,Perim diff: ,1.10819, Perim diff Contribution: ,-332.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771273, Inv Area Ratio Contribution: ,539.891,Inverse Perim ratio: ,1.68976, Inv Perim Contribution: ,-506.928, Final Score: ,39.1683
BEST Point:,141,136, Score: ,39.1683
COUNT COMMAND: 1
Signal name: ,1 7LJY, Signal value: ,14.8847
Total frontiers: ,179, Prioritised frontiers: ,25
At: ,141,136,
Point: ,157,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0314506, New Scanned Cells Contribution: ,15.7253,Area ratio: ,0.802262, Area ratio Contribution: ,240.679,Perim diff: ,1.12371, Perim diff Contribution: ,-337.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764036, Inv Area Ratio Contribution: ,534.825,Inverse Perim ratio: ,1.70298, Inv Perim Contribution: ,-510.893, Final Score: ,-232.205
Point: ,157,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0253283, New Scanned Cells Contribution: ,12.6642,Area ratio: ,0.812634, Area ratio Contribution: ,243.79,Perim diff: ,1.11618, Perim diff Contribution: ,-334.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765478, Inv Area Ratio Contribution: ,535.834,Inverse Perim ratio: ,1.69696, Inv Perim Contribution: ,-509.089, Final Score: ,-209.577
