Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,3,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0106987, New Scanned Cells Contribution: ,5.34934,Area ratio: ,0.869526, Area ratio Contribution: ,260.858,Perim diff: ,1.07347, Perim diff Contribution: ,-322.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782024, Inv Area Ratio Contribution: ,547.417,Inverse Perim ratio: ,1.58045, Inv Perim Contribution: ,-474.134, Final Score: ,-84.6714
Point: ,0,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00964388, New Scanned Cells Contribution: ,4.82194,Area ratio: ,0.863998, Area ratio Contribution: ,259.199,Perim diff: ,1.07359, Perim diff Contribution: ,-322.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782441, Inv Area Ratio Contribution: ,547.709,Inverse Perim ratio: ,1.57944, Inv Perim Contribution: ,-473.831, Final Score: ,-89.5816
BEST Point:,3,43, Score: ,-84.6714
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,11
At: ,3,42,
Point: ,33,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0329802, New Scanned Cells Contribution: ,16.4901,Area ratio: ,0.863542, Area ratio Contribution: ,259.063,Perim diff: ,1.09153, Perim diff Contribution: ,-327.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774452, Inv Area Ratio Contribution: ,542.117,Inverse Perim ratio: ,1.59457, Inv Perim Contribution: ,-478.372, Final Score: ,-184.419
Point: ,27,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0321843, New Scanned Cells Contribution: ,16.0921,Area ratio: ,0.858946, Area ratio Contribution: ,257.684,Perim diff: ,1.08128, Perim diff Contribution: ,-324.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774656, Inv Area Ratio Contribution: ,542.26,Inverse Perim ratio: ,1.58812, Inv Perim Contribution: ,-476.437, Final Score: ,-148.573
Point: ,22,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0256181, New Scanned Cells Contribution: ,12.809,Area ratio: ,0.861172, Area ratio Contribution: ,258.352,Perim diff: ,1.07579, Perim diff Contribution: ,-322.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776187, Inv Area Ratio Contribution: ,543.331,Inverse Perim ratio: ,1.58435, Inv Perim Contribution: ,-475.305, Final Score: ,-112.027
Point: ,21,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0204447, New Scanned Cells Contribution: ,10.2224,Area ratio: ,0.867369, Area ratio Contribution: ,260.211,Perim diff: ,1.07557, Perim diff Contribution: ,-322.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777383, Inv Area Ratio Contribution: ,544.168,Inverse Perim ratio: ,1.58356, Inv Perim Contribution: ,-475.068, Final Score: ,-98.1544
Point: ,18,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0211411, New Scanned Cells Contribution: ,10.5706,Area ratio: ,0.858959, Area ratio Contribution: ,257.688,Perim diff: ,1.07523, Perim diff Contribution: ,-322.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777769, Inv Area Ratio Contribution: ,544.438,Inverse Perim ratio: ,1.58034, Inv Perim Contribution: ,-474.103, Final Score: ,-87.5677
Point: ,15,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0261155, New Scanned Cells Contribution: ,13.0578,Area ratio: ,0.841485, Area ratio Contribution: ,252.446,Perim diff: ,1.07966, Perim diff Contribution: ,-323.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778051, Inv Area Ratio Contribution: ,544.636,Inverse Perim ratio: ,1.57359, Inv Perim Contribution: ,-472.077, Final Score: ,-90.8783
Point: ,9,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0276576, New Scanned Cells Contribution: ,13.8288,Area ratio: ,0.817652, Area ratio Contribution: ,245.296,Perim diff: ,1.08801, Perim diff Contribution: ,-326.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778924, Inv Area Ratio Contribution: ,545.247,Inverse Perim ratio: ,1.5715, Inv Perim Contribution: ,-471.451, Final Score: ,-98.8837
Point: ,4,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0231309, New Scanned Cells Contribution: ,11.5654,Area ratio: ,0.807215, Area ratio Contribution: ,242.164,Perim diff: ,1.09274, Perim diff Contribution: ,-327.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78029, Inv Area Ratio Contribution: ,546.203,Inverse Perim ratio: ,1.57494, Inv Perim Contribution: ,-472.483, Final Score: ,-101.497
Point: ,3,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0231806, New Scanned Cells Contribution: ,11.5903,Area ratio: ,0.803243, Area ratio Contribution: ,240.973,Perim diff: ,1.09985, Perim diff Contribution: ,-329.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780446, Inv Area Ratio Contribution: ,546.312,Inverse Perim ratio: ,1.57629, Inv Perim Contribution: ,-472.886, Final Score: ,-109.966
Point: ,2,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0208427, New Scanned Cells Contribution: ,10.4213,Area ratio: ,0.805263, Area ratio Contribution: ,241.579,Perim diff: ,1.10187, Perim diff Contribution: ,-330.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780785, Inv Area Ratio Contribution: ,546.55,Inverse Perim ratio: ,1.57893, Inv Perim Contribution: ,-473.68, Final Score: ,-106.817
Point: ,0,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.018256, New Scanned Cells Contribution: ,9.12799,Area ratio: ,0.799278, Area ratio Contribution: ,239.784,Perim diff: ,1.10595, Perim diff Contribution: ,-331.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781545, Inv Area Ratio Contribution: ,547.082,Inverse Perim ratio: ,1.58072, Inv Perim Contribution: ,-474.215, Final Score: ,-112.126
BEST Point:,18,56, Score: ,-87.5677
COUNT COMMAND: 1
Total frontiers: ,151, Prioritised frontiers: ,13
At: ,17,55,
Point: ,44,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0304938, New Scanned Cells Contribution: ,15.2469,Area ratio: ,0.871398, Area ratio Contribution: ,261.42,Perim diff: ,1.0762, Perim diff Contribution: ,-322.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771183, Inv Area Ratio Contribution: ,539.828,Inverse Perim ratio: ,1.58189, Inv Perim Contribution: ,-474.567, Final Score: ,-149.936
Point: ,39,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.024395, New Scanned Cells Contribution: ,12.1975,Area ratio: ,0.874485, Area ratio Contribution: ,262.346,Perim diff: ,1.07293, Perim diff Contribution: ,-321.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772647, Inv Area Ratio Contribution: ,540.853,Inverse Perim ratio: ,1.57723, Inv Perim Contribution: ,-473.169, Final Score: ,-113.787
Point: ,38,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.019516, New Scanned Cells Contribution: ,9.758,Area ratio: ,0.876159, Area ratio Contribution: ,262.848,Perim diff: ,1.0731, Perim diff Contribution: ,-321.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77377, Inv Area Ratio Contribution: ,541.639,Inverse Perim ratio: ,1.57724, Inv Perim Contribution: ,-473.173, Final Score: ,-102.792
Point: ,34,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0201503, New Scanned Cells Contribution: ,10.0751,Area ratio: ,0.870305, Area ratio Contribution: ,261.092,Perim diff: ,1.07535, Perim diff Contribution: ,-322.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773617, Inv Area Ratio Contribution: ,541.532,Inverse Perim ratio: ,1.57895, Inv Perim Contribution: ,-473.684, Final Score: ,-88.6323
Point: ,29,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0300546, New Scanned Cells Contribution: ,15.0273,Area ratio: ,0.843852, Area ratio Contribution: ,253.156,Perim diff: ,1.08449, Perim diff Contribution: ,-325.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771268, Inv Area Ratio Contribution: ,539.888,Inverse Perim ratio: ,1.58668, Inv Perim Contribution: ,-476.004, Final Score: ,-98.3223
Point: ,23,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0367389, New Scanned Cells Contribution: ,18.3694,Area ratio: ,0.82096, Area ratio Contribution: ,246.288,Perim diff: ,1.09325, Perim diff Contribution: ,-327.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769634, Inv Area Ratio Contribution: ,538.744,Inverse Perim ratio: ,1.59875, Inv Perim Contribution: ,-479.626, Final Score: ,-109.604
Point: ,18,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0363973, New Scanned Cells Contribution: ,18.1987,Area ratio: ,0.807793, Area ratio Contribution: ,242.338,Perim diff: ,1.11067, Perim diff Contribution: ,-333.202,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772894, Inv Area Ratio Contribution: ,541.026,Inverse Perim ratio: ,1.58312, Inv Perim Contribution: ,-949.87, Final Score: ,-882.634
Point: ,17,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0373244, New Scanned Cells Contribution: ,18.6622,Area ratio: ,0.802383, Area ratio Contribution: ,240.715,Perim diff: ,1.11339, Perim diff Contribution: ,-334.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773221, Inv Area Ratio Contribution: ,541.255,Inverse Perim ratio: ,1.58195, Inv Perim Contribution: ,-474.584, Final Score: ,-113.968
Point: ,16,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0346897, New Scanned Cells Contribution: ,17.3448,Area ratio: ,0.802042, Area ratio Contribution: ,240.613,Perim diff: ,1.10998, Perim diff Contribution: ,-332.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774026, Inv Area Ratio Contribution: ,541.818,Inverse Perim ratio: ,1.57796, Inv Perim Contribution: ,-473.387, Final Score: ,-107.73
Point: ,11,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0294692, New Scanned Cells Contribution: ,14.7346,Area ratio: ,0.788549, Area ratio Contribution: ,236.565,Perim diff: ,1.10672, Perim diff Contribution: ,-332.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776005, Inv Area Ratio Contribution: ,543.204,Inverse Perim ratio: ,1.57108, Inv Perim Contribution: ,-471.325, Final Score: ,-114.241
Point: ,5,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0196136, New Scanned Cells Contribution: ,9.80679,Area ratio: ,0.782368, Area ratio Contribution: ,234.71,Perim diff: ,1.09771, Perim diff Contribution: ,-329.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77834, Inv Area Ratio Contribution: ,544.838,Inverse Perim ratio: ,1.56477, Inv Perim Contribution: ,-469.43, Final Score: ,-114.433
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105874, New Scanned Cells Contribution: ,5.29372,Area ratio: ,0.790041, Area ratio Contribution: ,237.012,Perim diff: ,1.08888, Perim diff Contribution: ,-326.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779763, Inv Area Ratio Contribution: ,545.834,Inverse Perim ratio: ,1.56311, Inv Perim Contribution: ,-468.933, Final Score: ,-112.5
Point: ,0,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00966042, New Scanned Cells Contribution: ,4.83021,Area ratio: ,0.793079, Area ratio Contribution: ,237.924,Perim diff: ,1.08769, Perim diff Contribution: ,-326.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779812, Inv Area Ratio Contribution: ,545.868,Inverse Perim ratio: ,1.56359, Inv Perim Contribution: ,-469.076, Final Score: ,-109.004
BEST Point:,34,67, Score: ,-88.6323
COUNT COMMAND: 1
Total frontiers: ,151, Prioritised frontiers: ,17
At: ,33,66,
Point: ,60,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0322364, New Scanned Cells Contribution: ,16.1182,Area ratio: ,0.875866, Area ratio Contribution: ,262.76,Perim diff: ,1.08358, Perim diff Contribution: ,-325.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766297, Inv Area Ratio Contribution: ,536.408,Inverse Perim ratio: ,1.58481, Inv Perim Contribution: ,-475.444, Final Score: ,-160.373
Point: ,55,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0260095, New Scanned Cells Contribution: ,13.0047,Area ratio: ,0.878802, Area ratio Contribution: ,263.641,Perim diff: ,1.07703, Perim diff Contribution: ,-323.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767801, Inv Area Ratio Contribution: ,537.461,Inverse Perim ratio: ,1.58023, Inv Perim Contribution: ,-474.07, Final Score: ,-123.088
Point: ,53,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0178666, New Scanned Cells Contribution: ,8.93328,Area ratio: ,0.886388, Area ratio Contribution: ,265.916,Perim diff: ,1.07329, Perim diff Contribution: ,-321.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769758, Inv Area Ratio Contribution: ,538.831,Inverse Perim ratio: ,1.5774, Inv Perim Contribution: ,-473.219, Final Score: ,-99.1455
Point: ,50,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185371, New Scanned Cells Contribution: ,9.26857,Area ratio: ,0.880554, Area ratio Contribution: ,264.166,Perim diff: ,1.07219, Perim diff Contribution: ,-321.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7696, Inv Area Ratio Contribution: ,538.72,Inverse Perim ratio: ,1.57669, Inv Perim Contribution: ,-473.006, Final Score: ,-87.5512
Point: ,45,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0284524, New Scanned Cells Contribution: ,14.2262,Area ratio: ,0.854703, Area ratio Contribution: ,256.411,Perim diff: ,1.08191, Perim diff Contribution: ,-324.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767199, Inv Area Ratio Contribution: ,537.04,Inverse Perim ratio: ,1.58443, Inv Perim Contribution: ,-475.328, Final Score: ,-97.2684
Point: ,39,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0355415, New Scanned Cells Contribution: ,17.7708,Area ratio: ,0.832399, Area ratio Contribution: ,249.72,Perim diff: ,1.09496, Perim diff Contribution: ,-328.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765452, Inv Area Ratio Contribution: ,535.816,Inverse Perim ratio: ,1.59528, Inv Perim Contribution: ,-478.585, Final Score: ,-109.17
Point: ,34,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0364037, New Scanned Cells Contribution: ,18.2018,Area ratio: ,0.820585, Area ratio Contribution: ,246.175,Perim diff: ,1.11262, Perim diff Contribution: ,-333.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765128, Inv Area Ratio Contribution: ,535.59,Inverse Perim ratio: ,1.61293, Inv Perim Contribution: ,-483.878, Final Score: ,-118.822
Point: ,33,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0381281, New Scanned Cells Contribution: ,19.064,Area ratio: ,0.815483, Area ratio Contribution: ,244.645,Perim diff: ,1.12228, Perim diff Contribution: ,-336.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764697, Inv Area Ratio Contribution: ,535.288,Inverse Perim ratio: ,1.61647, Inv Perim Contribution: ,-484.94, Final Score: ,-128.629
Point: ,32,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0365474, New Scanned Cells Contribution: ,18.2737,Area ratio: ,0.815619, Area ratio Contribution: ,244.686,Perim diff: ,1.11958, Perim diff Contribution: ,-335.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765077, Inv Area Ratio Contribution: ,535.554,Inverse Perim ratio: ,1.61463, Inv Perim Contribution: ,-484.389, Final Score: ,-122.876
Point: ,27,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0376491, New Scanned Cells Contribution: ,18.8245,Area ratio: ,0.804063, Area ratio Contribution: ,241.219,Perim diff: ,1.11274, Perim diff Contribution: ,-333.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764839, Inv Area Ratio Contribution: ,535.387,Inverse Perim ratio: ,1.61254, Inv Perim Contribution: ,-483.763, Final Score: ,-127.556
Point: ,21,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0354457, New Scanned Cells Contribution: ,17.7229,Area ratio: ,0.798752, Area ratio Contribution: ,239.626,Perim diff: ,1.10018, Perim diff Contribution: ,-330.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765389, Inv Area Ratio Contribution: ,535.772,Inverse Perim ratio: ,1.60627, Inv Perim Contribution: ,-481.88, Final Score: ,-123.855
Point: ,16,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0284524, New Scanned Cells Contribution: ,14.2262,Area ratio: ,0.801003, Area ratio Contribution: ,240.301,Perim diff: ,1.08756, Perim diff Contribution: ,-326.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771662, Inv Area Ratio Contribution: ,540.163,Inverse Perim ratio: ,1.55902, Inv Perim Contribution: ,-467.705, Final Score: ,-104.325
Point: ,15,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0234708, New Scanned Cells Contribution: ,11.7354,Area ratio: ,0.80636, Area ratio Contribution: ,241.908,Perim diff: ,1.08493, Perim diff Contribution: ,-325.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77251, Inv Area Ratio Contribution: ,540.757,Inverse Perim ratio: ,1.5596, Inv Perim Contribution: ,-467.881, Final Score: ,-100.583
