Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,46,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.044825, New Scanned Cells Contribution: ,22.4125,Area ratio: ,0.808662, Area ratio Contribution: ,242.599,Perim diff: ,1.09009, Perim diff Contribution: ,-327.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965652, Inv Area Ratio Contribution: ,675.956,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-321.689, Final Score: ,154.75
Point: ,45,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0422535, New Scanned Cells Contribution: ,21.1268,Area ratio: ,0.81267, Area ratio Contribution: ,243.801,Perim diff: ,1.08691, Perim diff Contribution: ,-326.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966259, Inv Area Ratio Contribution: ,676.381,Inverse Perim ratio: ,1.06958, Inv Perim Contribution: ,-320.874, Final Score: ,163.266
Point: ,40,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0409678, New Scanned Cells Contribution: ,20.4839,Area ratio: ,0.81304, Area ratio Contribution: ,243.912,Perim diff: ,1.08034, Perim diff Contribution: ,-324.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96659, Inv Area Ratio Contribution: ,676.613,Inverse Perim ratio: ,1.06621, Inv Perim Contribution: ,-319.864, Final Score: ,162.625
Point: ,35,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0343639, New Scanned Cells Contribution: ,17.1819,Area ratio: ,0.826937, Area ratio Contribution: ,248.081,Perim diff: ,1.07204, Perim diff Contribution: ,-321.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968135, Inv Area Ratio Contribution: ,677.694,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,-317.848, Final Score: ,179.066
Point: ,33,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0371691, New Scanned Cells Contribution: ,18.5845,Area ratio: ,0.823699, Area ratio Contribution: ,247.11,Perim diff: ,1.07272, Perim diff Contribution: ,-321.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96748, Inv Area Ratio Contribution: ,677.236,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-318.396, Final Score: ,167.876
Point: ,28,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0389223, New Scanned Cells Contribution: ,19.4612,Area ratio: ,0.826146, Area ratio Contribution: ,247.844,Perim diff: ,1.06728, Perim diff Contribution: ,-320.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967069, Inv Area Ratio Contribution: ,676.948,Inverse Perim ratio: ,1.0594, Inv Perim Contribution: ,-317.819, Final Score: ,157.64
Point: ,27,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0414938, New Scanned Cells Contribution: ,20.7469,Area ratio: ,0.82237, Area ratio Contribution: ,246.711,Perim diff: ,1.06868, Perim diff Contribution: ,-320.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966455, Inv Area Ratio Contribution: ,676.518,Inverse Perim ratio: ,1.06177, Inv Perim Contribution: ,-318.532, Final Score: ,148.03
Point: ,26,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0396236, New Scanned Cells Contribution: ,19.8118,Area ratio: ,0.827068, Area ratio Contribution: ,248.12,Perim diff: ,1.06591, Perim diff Contribution: ,-319.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966907, Inv Area Ratio Contribution: ,676.835,Inverse Perim ratio: ,1.0594, Inv Perim Contribution: ,-317.819, Final Score: ,152.264
Point: ,21,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0413769, New Scanned Cells Contribution: ,20.6884,Area ratio: ,0.828758, Area ratio Contribution: ,248.627,Perim diff: ,1.06394, Perim diff Contribution: ,-319.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966495, Inv Area Ratio Contribution: ,676.547,Inverse Perim ratio: ,1.0614, Inv Perim Contribution: ,-318.42, Final Score: ,136.046
Point: ,14,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0309158, New Scanned Cells Contribution: ,15.4579,Area ratio: ,0.846156, Area ratio Contribution: ,253.847,Perim diff: ,1.06182, Perim diff Contribution: ,-318.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976394, Inv Area Ratio Contribution: ,683.476,Inverse Perim ratio: ,1.04188, Inv Perim Contribution: ,-312.564, Final Score: ,136.602
Point: ,9,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0272339, New Scanned Cells Contribution: ,13.617,Area ratio: ,0.846048, Area ratio Contribution: ,253.814,Perim diff: ,1.06084, Perim diff Contribution: ,-318.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978436, Inv Area Ratio Contribution: ,684.905,Inverse Perim ratio: ,1.03935, Inv Perim Contribution: ,-311.805, Final Score: ,115.11
BEST Point:,66,56, Score: ,232.808
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,65,55,
Point: ,101,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0355162, New Scanned Cells Contribution: ,17.7581,Area ratio: ,0.908519, Area ratio Contribution: ,272.556,Perim diff: ,1.061, Perim diff Contribution: ,-318.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973777, Inv Area Ratio Contribution: ,681.644,Inverse Perim ratio: ,1.04336, Inv Perim Contribution: ,-313.007, Final Score: ,159.533
Point: ,100,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0372891, New Scanned Cells Contribution: ,18.6446,Area ratio: ,0.905733, Area ratio Contribution: ,271.72,Perim diff: ,1.06086, Perim diff Contribution: ,-318.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97336, Inv Area Ratio Contribution: ,681.352,Inverse Perim ratio: ,1.04352, Inv Perim Contribution: ,-313.056, Final Score: ,163.922
Point: ,99,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0347155, New Scanned Cells Contribution: ,17.3577,Area ratio: ,0.909042, Area ratio Contribution: ,272.713,Perim diff: ,1.05884, Perim diff Contribution: ,-317.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973988, Inv Area Ratio Contribution: ,681.792,Inverse Perim ratio: ,1.04191, Inv Perim Contribution: ,-312.573, Final Score: ,170.512
Point: ,94,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0316843, New Scanned Cells Contribution: ,15.8422,Area ratio: ,0.909238, Area ratio Contribution: ,272.771,Perim diff: ,1.05484, Perim diff Contribution: ,-316.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974719, Inv Area Ratio Contribution: ,682.303,Inverse Perim ratio: ,1.03909, Inv Perim Contribution: ,-311.726, Final Score: ,196.593
Point: ,91,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0255648, New Scanned Cells Contribution: ,12.7824,Area ratio: ,0.915417, Area ratio Contribution: ,274.625,Perim diff: ,1.05388, Perim diff Contribution: ,-316.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975016, Inv Area Ratio Contribution: ,682.511,Inverse Perim ratio: ,1.03817, Inv Perim Contribution: ,-311.45, Final Score: ,211.142
Point: ,89,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0237918, New Scanned Cells Contribution: ,11.8959,Area ratio: ,0.914968, Area ratio Contribution: ,274.49,Perim diff: ,1.05563, Perim diff Contribution: ,-316.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973838, Inv Area Ratio Contribution: ,681.687,Inverse Perim ratio: ,1.03926, Inv Perim Contribution: ,-311.777, Final Score: ,218.432
Point: ,85,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0235059, New Scanned Cells Contribution: ,11.7529,Area ratio: ,0.906953, Area ratio Contribution: ,272.086,Perim diff: ,1.05581, Perim diff Contribution: ,-316.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973588, Inv Area Ratio Contribution: ,681.512,Inverse Perim ratio: ,1.03959, Inv Perim Contribution: ,-311.877, Final Score: ,235.52
Point: ,85,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0328281, New Scanned Cells Contribution: ,16.4141,Area ratio: ,0.887344, Area ratio Contribution: ,266.203,Perim diff: ,1.06336, Perim diff Contribution: ,-319.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971316, Inv Area Ratio Contribution: ,679.921,Inverse Perim ratio: ,1.0458, Inv Perim Contribution: ,-313.74, Final Score: ,221.456
Point: ,82,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0415785, New Scanned Cells Contribution: ,20.7892,Area ratio: ,0.85975, Area ratio Contribution: ,257.925,Perim diff: ,1.0752, Perim diff Contribution: ,-322.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969139, Inv Area Ratio Contribution: ,678.397,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,-317.413, Final Score: ,200.773
Point: ,77,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0453532, New Scanned Cells Contribution: ,22.6766,Area ratio: ,0.834735, Area ratio Contribution: ,250.421,Perim diff: ,1.10402, Perim diff Contribution: ,-331.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963326, Inv Area Ratio Contribution: ,674.328,Inverse Perim ratio: ,1.07719, Inv Perim Contribution: ,-323.157, Final Score: ,166.323
Point: ,71,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0451244, New Scanned Cells Contribution: ,22.5622,Area ratio: ,0.819619, Area ratio Contribution: ,245.886,Perim diff: ,1.10139, Perim diff Contribution: ,-330.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963387, Inv Area Ratio Contribution: ,674.371,Inverse Perim ratio: ,1.0774, Inv Perim Contribution: ,-323.221, Final Score: ,154.764
Point: ,66,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0418073, New Scanned Cells Contribution: ,20.9036,Area ratio: ,0.81872, Area ratio Contribution: ,245.616,Perim diff: ,1.08979, Perim diff Contribution: ,-326.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96424, Inv Area Ratio Contribution: ,674.968,Inverse Perim ratio: ,1.0701, Inv Perim Contribution: ,-321.031, Final Score: ,162.422
Point: ,65,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0433514, New Scanned Cells Contribution: ,21.6757,Area ratio: ,0.81476, Area ratio Contribution: ,244.428,Perim diff: ,1.09181, Perim diff Contribution: ,-327.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963847, Inv Area Ratio Contribution: ,674.693,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,-321.635, Final Score: ,154.117
Point: ,64,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0407778, New Scanned Cells Contribution: ,20.3889,Area ratio: ,0.818593, Area ratio Contribution: ,245.578,Perim diff: ,1.08906, Perim diff Contribution: ,-326.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964484, Inv Area Ratio Contribution: ,675.139,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-320.919, Final Score: ,162.372
Point: ,59,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0392336, New Scanned Cells Contribution: ,19.6168,Area ratio: ,0.819003, Area ratio Contribution: ,245.701,Perim diff: ,1.08274, Perim diff Contribution: ,-324.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964863, Inv Area Ratio Contribution: ,675.404,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,-319.809, Final Score: ,161.676
Point: ,56,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0346011, New Scanned Cells Contribution: ,17.3005,Area ratio: ,0.827725, Area ratio Contribution: ,248.317,Perim diff: ,1.07848, Perim diff Contribution: ,-323.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965987, Inv Area Ratio Contribution: ,676.191,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,-318.691, Final Score: ,173.217
Point: ,53,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.034887, New Scanned Cells Contribution: ,17.4435,Area ratio: ,0.82877, Area ratio Contribution: ,248.631,Perim diff: ,1.07423, Perim diff Contribution: ,-322.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965926, Inv Area Ratio Contribution: ,676.148,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-317.861, Final Score: ,169.605
Point: ,52,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0372891, New Scanned Cells Contribution: ,18.6446,Area ratio: ,0.825162, Area ratio Contribution: ,247.549,Perim diff: ,1.07474, Perim diff Contribution: ,-322.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965357, Inv Area Ratio Contribution: ,675.75,Inverse Perim ratio: ,1.06077, Inv Perim Contribution: ,-318.231, Final Score: ,160.728
Point: ,47,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0380898, New Scanned Cells Contribution: ,19.0449,Area ratio: ,0.827225, Area ratio Contribution: ,248.167,Perim diff: ,1.07159, Perim diff Contribution: ,-321.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965161, Inv Area Ratio Contribution: ,675.613,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-317.812, Final Score: ,149.722
Point: ,46,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0404919, New Scanned Cells Contribution: ,20.2459,Area ratio: ,0.823599, Area ratio Contribution: ,247.08,Perim diff: ,1.07297, Perim diff Contribution: ,-321.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964579, Inv Area Ratio Contribution: ,675.205,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,-318.364, Final Score: ,140.262
Point: ,45,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0384329, New Scanned Cells Contribution: ,19.2165,Area ratio: ,0.828066, Area ratio Contribution: ,248.42,Perim diff: ,1.07085, Perim diff Contribution: ,-321.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965073, Inv Area Ratio Contribution: ,675.551,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,-317.763, Final Score: ,144.26
Point: ,40,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0392908, New Scanned Cells Contribution: ,19.6454,Area ratio: ,0.829975, Area ratio Contribution: ,248.993,Perim diff: ,1.07248, Perim diff Contribution: ,-321.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964883, Inv Area Ratio Contribution: ,675.418,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,-318.381, Final Score: ,127.212
Point: ,35,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0336288, New Scanned Cells Contribution: ,16.8144,Area ratio: ,0.844815, Area ratio Contribution: ,253.445,Perim diff: ,1.07168, Perim diff Contribution: ,-321.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966197, Inv Area Ratio Contribution: ,676.338,Inverse Perim ratio: ,1.05943, Inv Perim Contribution: ,-317.829, Final Score: ,123.736
Point: ,33,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.036374, New Scanned Cells Contribution: ,18.187,Area ratio: ,0.841365, Area ratio Contribution: ,252.409,Perim diff: ,1.07361, Perim diff Contribution: ,-322.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965547, Inv Area Ratio Contribution: ,675.883,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,-318.628, Final Score: ,110.321
BEST Point:,85,56, Score: ,235.52
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,84,55,
Point: ,121,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0366988, New Scanned Cells Contribution: ,18.3494,Area ratio: ,0.906841, Area ratio Contribution: ,272.052,Perim diff: ,1.06269, Perim diff Contribution: ,-318.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96833, Inv Area Ratio Contribution: ,677.831,Inverse Perim ratio: ,1.04507, Inv Perim Contribution: ,-313.521, Final Score: ,148.881
Point: ,120,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0385477, New Scanned Cells Contribution: ,19.2739,Area ratio: ,0.903622, Area ratio Contribution: ,271.086,Perim diff: ,1.06248, Perim diff Contribution: ,-318.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967886, Inv Area Ratio Contribution: ,677.52,Inverse Perim ratio: ,1.04523, Inv Perim Contribution: ,-313.57, Final Score: ,152.7
Point: ,119,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0360264, New Scanned Cells Contribution: ,18.0132,Area ratio: ,0.907495, Area ratio Contribution: ,272.248,Perim diff: ,1.06054, Perim diff Contribution: ,-318.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968514, Inv Area Ratio Contribution: ,677.96,Inverse Perim ratio: ,1.04357, Inv Perim Contribution: ,-313.071, Final Score: ,159.906
Point: ,114,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0333371, New Scanned Cells Contribution: ,16.6685,Area ratio: ,0.908071, Area ratio Contribution: ,272.421,Perim diff: ,1.05458, Perim diff Contribution: ,-316.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969176, Inv Area Ratio Contribution: ,678.423,Inverse Perim ratio: ,1.03951, Inv Perim Contribution: ,-311.853, Final Score: ,187.024
