Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,263,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.0225039, New Scanned Cells Contribution: ,11.252,Area ratio: ,0.959939, Area ratio Contribution: ,287.982,Perim diff: ,1.05915, Perim diff Contribution: ,-317.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713303, Inv Area Ratio Contribution: ,499.312,Inverse Perim ratio: ,1.5799, Inv Perim Contribution: ,-473.969, Final Score: ,-122.327
Point: ,258,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0201638, New Scanned Cells Contribution: ,10.0819,Area ratio: ,0.960084, Area ratio Contribution: ,288.025,Perim diff: ,1.06082, Perim diff Contribution: ,-318.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713978, Inv Area Ratio Contribution: ,499.785,Inverse Perim ratio: ,1.57974, Inv Perim Contribution: ,-473.923, Final Score: ,-100.397
Point: ,251,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0285881, New Scanned Cells Contribution: ,14.2941,Area ratio: ,0.940618, Area ratio Contribution: ,282.185,Perim diff: ,1.0721, Perim diff Contribution: ,-321.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711425, Inv Area Ratio Contribution: ,497.997,Inverse Perim ratio: ,1.59789, Inv Perim Contribution: ,-479.368, Final Score: ,-111.563
Point: ,245,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0306162, New Scanned Cells Contribution: ,15.3081,Area ratio: ,0.921265, Area ratio Contribution: ,276.38,Perim diff: ,1.07992, Perim diff Contribution: ,-323.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710812, Inv Area Ratio Contribution: ,497.568,Inverse Perim ratio: ,1.604, Inv Perim Contribution: ,-481.2, Final Score: ,-121.323
Point: ,240,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0297192, New Scanned Cells Contribution: ,14.8596,Area ratio: ,0.913027, Area ratio Contribution: ,273.908,Perim diff: ,1.08294, Perim diff Contribution: ,-324.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711028, Inv Area Ratio Contribution: ,497.719,Inverse Perim ratio: ,1.60577, Inv Perim Contribution: ,-481.732, Final Score: ,-121.252
Point: ,239,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0310062, New Scanned Cells Contribution: ,15.5031,Area ratio: ,0.90877, Area ratio Contribution: ,272.631,Perim diff: ,1.08471, Perim diff Contribution: ,-325.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710648, Inv Area Ratio Contribution: ,497.453,Inverse Perim ratio: ,1.60816, Inv Perim Contribution: ,-482.447, Final Score: ,-128.272
Point: ,238,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0296022, New Scanned Cells Contribution: ,14.8011,Area ratio: ,0.910027, Area ratio Contribution: ,273.008,Perim diff: ,1.08157, Perim diff Contribution: ,-324.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711073, Inv Area Ratio Contribution: ,497.751,Inverse Perim ratio: ,1.60477, Inv Perim Contribution: ,-481.431, Final Score: ,-121.466
Point: ,233,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0299142, New Scanned Cells Contribution: ,14.9571,Area ratio: ,0.900569, Area ratio Contribution: ,270.171,Perim diff: ,1.07823, Perim diff Contribution: ,-323.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711028, Inv Area Ratio Contribution: ,497.719,Inverse Perim ratio: ,1.60256, Inv Perim Contribution: ,-480.768, Final Score: ,-126.794
Point: ,227,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0273011, New Scanned Cells Contribution: ,13.6505,Area ratio: ,0.899426, Area ratio Contribution: ,269.828,Perim diff: ,1.07364, Perim diff Contribution: ,-322.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711828, Inv Area Ratio Contribution: ,498.28,Inverse Perim ratio: ,1.59628, Inv Perim Contribution: ,-478.884, Final Score: ,-124.26
Point: ,223,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0235959, New Scanned Cells Contribution: ,11.798,Area ratio: ,0.906338, Area ratio Contribution: ,271.902,Perim diff: ,1.07135, Perim diff Contribution: ,-321.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71294, Inv Area Ratio Contribution: ,499.058,Inverse Perim ratio: ,1.59136, Inv Perim Contribution: ,-477.408, Final Score: ,-120.132
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0235569, New Scanned Cells Contribution: ,11.7785,Area ratio: ,0.906199, Area ratio Contribution: ,271.86,Perim diff: ,1.07294, Perim diff Contribution: ,-321.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712951, Inv Area Ratio Contribution: ,499.066,Inverse Perim ratio: ,1.59158, Inv Perim Contribution: ,-477.473, Final Score: ,-125.818
Point: ,216,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0274571, New Scanned Cells Contribution: ,13.7285,Area ratio: ,0.897979, Area ratio Contribution: ,269.394,Perim diff: ,1.07603, Perim diff Contribution: ,-322.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711817, Inv Area Ratio Contribution: ,498.272,Inverse Perim ratio: ,1.59442, Inv Perim Contribution: ,-478.327, Final Score: ,-150.454
Point: ,210,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0283931, New Scanned Cells Contribution: ,14.1966,Area ratio: ,0.898748, Area ratio Contribution: ,269.624,Perim diff: ,1.07763, Perim diff Contribution: ,-323.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711555, Inv Area Ratio Contribution: ,498.089,Inverse Perim ratio: ,1.59399, Inv Perim Contribution: ,-478.198, Final Score: ,-172.4
Point: ,205,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.026053, New Scanned Cells Contribution: ,13.0265,Area ratio: ,0.90411, Area ratio Contribution: ,271.233,Perim diff: ,1.08161, Perim diff Contribution: ,-324.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712202, Inv Area Ratio Contribution: ,498.542,Inverse Perim ratio: ,1.59378, Inv Perim Contribution: ,-478.133, Final Score: ,-191.987
Point: ,203,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0226209, New Scanned Cells Contribution: ,11.3105,Area ratio: ,0.911581, Area ratio Contribution: ,273.474,Perim diff: ,1.07451, Perim diff Contribution: ,-322.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713281, Inv Area Ratio Contribution: ,499.296,Inverse Perim ratio: ,1.58656, Inv Perim Contribution: ,-475.968, Final Score: ,-195.239
Point: ,201,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.024337, New Scanned Cells Contribution: ,12.1685,Area ratio: ,0.907867, Area ratio Contribution: ,272.36,Perim diff: ,1.0764, Perim diff Contribution: ,-322.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712781, Inv Area Ratio Contribution: ,498.947,Inverse Perim ratio: ,1.58833, Inv Perim Contribution: ,-476.498, Final Score: ,-206.944
Point: ,261,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0390406, New Scanned Cells Contribution: ,19.5203,Area ratio: ,0.947121, Area ratio Contribution: ,284.136,Perim diff: ,1.07105, Perim diff Contribution: ,-321.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708332, Inv Area Ratio Contribution: ,495.833,Inverse Perim ratio: ,1.60233, Inv Perim Contribution: ,-480.698, Final Score: ,-55.5934
Point: ,257,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.957636, Area ratio Contribution: ,287.291,Perim diff: ,1.05844, Perim diff Contribution: ,-317.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719959, Inv Area Ratio Contribution: ,503.972,Inverse Perim ratio: ,1.56935, Inv Perim Contribution: ,-470.804, Final Score: ,-40.2
Point: ,221,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0407956, New Scanned Cells Contribution: ,20.3978,Area ratio: ,0.861751, Area ratio Contribution: ,258.525,Perim diff: ,1.09006, Perim diff Contribution: ,-327.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707759, Inv Area Ratio Contribution: ,495.431,Inverse Perim ratio: ,1.61704, Inv Perim Contribution: ,-485.111, Final Score: ,-92.8022
Point: ,217,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.957636, Area ratio Contribution: ,287.291,Perim diff: ,1.05844, Perim diff Contribution: ,-317.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719959, Inv Area Ratio Contribution: ,503.972,Inverse Perim ratio: ,1.56935, Inv Perim Contribution: ,-470.804, Final Score: ,-40.2
Point: ,239,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.00132605, New Scanned Cells Contribution: ,0.663027,Area ratio: ,0.957402, Area ratio Contribution: ,287.221,Perim diff: ,1.05945, Perim diff Contribution: ,-317.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719534, Inv Area Ratio Contribution: ,503.674,Inverse Perim ratio: ,1.57063, Inv Perim Contribution: ,-471.19, Final Score: ,96.5308
BEST Point:,239,210, Score: ,96.5308
COUNT COMMAND: 1
Signal name: ,8OS366, Signal value: ,14.2231
Total frontiers: ,150, Prioritised frontiers: ,26
At: ,239,210,
Point: ,278,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0278492, New Scanned Cells Contribution: ,13.9246,Area ratio: ,0.956184, Area ratio Contribution: ,286.855,Perim diff: ,1.07501, Perim diff Contribution: ,-322.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711221, Inv Area Ratio Contribution: ,497.854,Inverse Perim ratio: ,1.59917, Inv Perim Contribution: ,-479.75, Final Score: ,-202.734
Point: ,277,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0288619, New Scanned Cells Contribution: ,14.4309,Area ratio: ,0.95649, Area ratio Contribution: ,286.947,Perim diff: ,1.07385, Perim diff Contribution: ,-322.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710937, Inv Area Ratio Contribution: ,497.656,Inverse Perim ratio: ,1.59871, Inv Perim Contribution: ,-479.613, Final Score: ,-197.898
Point: ,276,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0269923, New Scanned Cells Contribution: ,13.4961,Area ratio: ,0.957296, Area ratio Contribution: ,287.189,Perim diff: ,1.0693, Perim diff Contribution: ,-320.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711516, Inv Area Ratio Contribution: ,498.061,Inverse Perim ratio: ,1.59362, Inv Perim Contribution: ,-478.087, Final Score: ,-189.412
Point: ,271,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0244995, New Scanned Cells Contribution: ,12.2497,Area ratio: ,0.959075, Area ratio Contribution: ,287.722,Perim diff: ,1.0613, Perim diff Contribution: ,-318.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712287, Inv Area Ratio Contribution: ,498.601,Inverse Perim ratio: ,1.58432, Inv Perim Contribution: ,-475.295, Final Score: ,-159.895
Point: ,268,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0201761, New Scanned Cells Contribution: ,10.088,Area ratio: ,0.960243, Area ratio Contribution: ,288.073,Perim diff: ,1.05967, Perim diff Contribution: ,-317.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713587, Inv Area Ratio Contribution: ,499.511,Inverse Perim ratio: ,1.57955, Inv Perim Contribution: ,-473.864, Final Score: ,-142.233
Point: ,263,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2982, Dist contribution: ,-126.491, New scanned ratio: ,0.0220456, New Scanned Cells Contribution: ,11.0228,Area ratio: ,0.959973, Area ratio Contribution: ,287.992,Perim diff: ,1.06025, Perim diff Contribution: ,-318.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713037, Inv Area Ratio Contribution: ,499.126,Inverse Perim ratio: ,1.58076, Inv Perim Contribution: ,-474.228, Final Score: ,-121.652
Point: ,258,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0195529, New Scanned Cells Contribution: ,9.77643,Area ratio: ,0.960077, Area ratio Contribution: ,288.023,Perim diff: ,1.06049, Perim diff Contribution: ,-318.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713763, Inv Area Ratio Contribution: ,499.634,Inverse Perim ratio: ,1.57939, Inv Perim Contribution: ,-473.818, Final Score: ,-98.6083
Point: ,256,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0243047, New Scanned Cells Contribution: ,12.1524,Area ratio: ,0.957952, Area ratio Contribution: ,287.386,Perim diff: ,1.06301, Perim diff Contribution: ,-318.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712339, Inv Area Ratio Contribution: ,498.637,Inverse Perim ratio: ,1.58509, Inv Perim Contribution: ,-475.527, Final Score: ,-101.3
Point: ,251,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0289787, New Scanned Cells Contribution: ,14.4894,Area ratio: ,0.937906, Area ratio Contribution: ,281.372,Perim diff: ,1.07556, Perim diff Contribution: ,-322.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710875, Inv Area Ratio Contribution: ,497.612,Inverse Perim ratio: ,1.59906, Inv Perim Contribution: ,-479.718, Final Score: ,-113.955
Point: ,245,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0307704, New Scanned Cells Contribution: ,15.3852,Area ratio: ,0.918594, Area ratio Contribution: ,275.578,Perim diff: ,1.07998, Perim diff Contribution: ,-323.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710341, Inv Area Ratio Contribution: ,497.239,Inverse Perim ratio: ,1.60526, Inv Perim Contribution: ,-481.578, Final Score: ,-122.773
Point: ,240,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0297188, New Scanned Cells Contribution: ,14.8594,Area ratio: ,0.910296, Area ratio Contribution: ,273.089,Perim diff: ,1.0847, Perim diff Contribution: ,-325.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710625, Inv Area Ratio Contribution: ,497.437,Inverse Perim ratio: ,1.60819, Inv Perim Contribution: ,-482.456, Final Score: ,-123.606
Point: ,239,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0310041, New Scanned Cells Contribution: ,15.5021,Area ratio: ,0.906108, Area ratio Contribution: ,271.832,Perim diff: ,1.08524, Perim diff Contribution: ,-325.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710228, Inv Area Ratio Contribution: ,497.159,Inverse Perim ratio: ,1.60975, Inv Perim Contribution: ,-482.926, Final Score: ,-130.004
Point: ,238,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0296409, New Scanned Cells Contribution: ,14.8204,Area ratio: ,0.907352, Area ratio Contribution: ,272.206,Perim diff: ,1.08373, Perim diff Contribution: ,-325.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710653, Inv Area Ratio Contribution: ,497.457,Inverse Perim ratio: ,1.60746, Inv Perim Contribution: ,-482.239, Final Score: ,-124
Point: ,233,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0301472, New Scanned Cells Contribution: ,15.0736,Area ratio: ,0.897216, Area ratio Contribution: ,269.165,Perim diff: ,1.07892, Perim diff Contribution: ,-323.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710523, Inv Area Ratio Contribution: ,497.366,Inverse Perim ratio: ,1.60408, Inv Perim Contribution: ,-481.223, Final Score: ,-128.698
Point: ,227,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0277713, New Scanned Cells Contribution: ,13.8856,Area ratio: ,0.896298, Area ratio Contribution: ,268.889,Perim diff: ,1.07445, Perim diff Contribution: ,-322.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711243, Inv Area Ratio Contribution: ,497.87,Inverse Perim ratio: ,1.5978, Inv Perim Contribution: ,-479.341, Final Score: ,-126.073
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0229025, New Scanned Cells Contribution: ,11.4513,Area ratio: ,0.906828, Area ratio Contribution: ,272.048,Perim diff: ,1.07294, Perim diff Contribution: ,-321.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712747, Inv Area Ratio Contribution: ,498.923,Inverse Perim ratio: ,1.59158, Inv Perim Contribution: ,-477.473, Final Score: ,-123.408
Point: ,216,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0269533, New Scanned Cells Contribution: ,13.4767,Area ratio: ,0.898772, Area ratio Contribution: ,269.632,Perim diff: ,1.07665, Perim diff Contribution: ,-322.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711544, Inv Area Ratio Contribution: ,498.081,Inverse Perim ratio: ,1.59494, Inv Perim Contribution: ,-478.482, Final Score: ,-148.763
Point: ,210,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0281218, New Scanned Cells Contribution: ,14.0609,Area ratio: ,0.898675, Area ratio Contribution: ,269.603,Perim diff: ,1.07913, Perim diff Contribution: ,-323.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711204, Inv Area Ratio Contribution: ,497.843,Inverse Perim ratio: ,1.59497, Inv Perim Contribution: ,-478.49, Final Score: ,-172.139
