Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,32,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0249904, New Scanned Cells Contribution: ,12.4952,Area ratio: ,0.913294, Area ratio Contribution: ,273.988,Perim diff: ,1.05729, Perim diff Contribution: ,-317.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979923, Inv Area Ratio Contribution: ,685.946,Inverse Perim ratio: ,1.05027, Inv Perim Contribution: ,-315.082, Final Score: ,144.712
Point: ,26,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0205005, New Scanned Cells Contribution: ,10.2503,Area ratio: ,0.921276, Area ratio Contribution: ,276.383,Perim diff: ,1.05094, Perim diff Contribution: ,-315.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981677, Inv Area Ratio Contribution: ,687.174,Inverse Perim ratio: ,1.04446, Inv Perim Contribution: ,-313.339, Final Score: ,185.501
Point: ,24,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0175768, New Scanned Cells Contribution: ,8.78842,Area ratio: ,0.926988, Area ratio Contribution: ,278.097,Perim diff: ,1.04687, Perim diff Contribution: ,-314.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983113, Inv Area Ratio Contribution: ,688.179,Inverse Perim ratio: ,1.04033, Inv Perim Contribution: ,-312.1, Final Score: ,204.781
Point: ,19,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0170547, New Scanned Cells Contribution: ,8.52737,Area ratio: ,0.92599, Area ratio Contribution: ,277.797,Perim diff: ,1.0439, Perim diff Contribution: ,-313.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983703, Inv Area Ratio Contribution: ,688.592,Inverse Perim ratio: ,1.03993, Inv Perim Contribution: ,-311.978, Final Score: ,225.849
Point: ,18,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0182729, New Scanned Cells Contribution: ,9.13647,Area ratio: ,0.922502, Area ratio Contribution: ,276.75,Perim diff: ,1.0439, Perim diff Contribution: ,-313.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983485, Inv Area Ratio Contribution: ,688.439,Inverse Perim ratio: ,1.04015, Inv Perim Contribution: ,-312.046, Final Score: ,224.658
Point: ,17,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0168111, New Scanned Cells Contribution: ,8.40555,Area ratio: ,0.925393, Area ratio Contribution: ,277.618,Perim diff: ,1.04438, Perim diff Contribution: ,-313.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984597, Inv Area Ratio Contribution: ,689.218,Inverse Perim ratio: ,1.03937, Inv Perim Contribution: ,-311.81, Final Score: ,233.754
Point: ,12,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208834, New Scanned Cells Contribution: ,10.4417,Area ratio: ,0.907461, Area ratio Contribution: ,272.238,Perim diff: ,1.04935, Perim diff Contribution: ,-314.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985504, Inv Area Ratio Contribution: ,689.853,Inverse Perim ratio: ,1.03749, Inv Perim Contribution: ,-311.248, Final Score: ,219.741
Point: ,6,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193867, New Scanned Cells Contribution: ,9.69336,Area ratio: ,0.894741, Area ratio Contribution: ,268.422,Perim diff: ,1.05883, Perim diff Contribution: ,-317.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982138, Inv Area Ratio Contribution: ,687.497,Inverse Perim ratio: ,1.04006, Inv Perim Contribution: ,-312.019, Final Score: ,201.527
Point: ,1,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145139, New Scanned Cells Contribution: ,7.25697,Area ratio: ,0.891446, Area ratio Contribution: ,267.434,Perim diff: ,1.06342, Perim diff Contribution: ,-319.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980989, Inv Area Ratio Contribution: ,686.692,Inverse Perim ratio: ,1.03861, Inv Perim Contribution: ,-311.584, Final Score: ,199.677
BEST Point:,17,89, Score: ,233.754
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,15
At: ,16,88,
Point: ,0,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00778143, New Scanned Cells Contribution: ,3.89072,Area ratio: ,0.884263, Area ratio Contribution: ,265.279,Perim diff: ,1.0486, Perim diff Contribution: ,-314.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988089, Inv Area Ratio Contribution: ,691.663,Inverse Perim ratio: ,1.03153, Inv Perim Contribution: ,-309.46, Final Score: ,219.431
Point: ,52,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0230358, New Scanned Cells Contribution: ,11.5179,Area ratio: ,0.918313, Area ratio Contribution: ,275.494,Perim diff: ,1.05566, Perim diff Contribution: ,-316.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97813, Inv Area Ratio Contribution: ,684.691,Inverse Perim ratio: ,1.04822, Inv Perim Contribution: ,-314.465, Final Score: ,153.878
Point: ,47,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0176539, New Scanned Cells Contribution: ,8.82696,Area ratio: ,0.925557, Area ratio Contribution: ,277.667,Perim diff: ,1.05193, Perim diff Contribution: ,-315.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979461, Inv Area Ratio Contribution: ,685.623,Inverse Perim ratio: ,1.04475, Inv Perim Contribution: ,-313.425, Final Score: ,184.948
Point: ,44,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0191279, New Scanned Cells Contribution: ,9.56397,Area ratio: ,0.919389, Area ratio Contribution: ,275.817,Perim diff: ,1.05114, Perim diff Contribution: ,-315.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978781, Inv Area Ratio Contribution: ,685.147,Inverse Perim ratio: ,1.04465, Inv Perim Contribution: ,-313.395, Final Score: ,195.461
Point: ,39,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0172083, New Scanned Cells Contribution: ,8.60414,Area ratio: ,0.91805, Area ratio Contribution: ,275.415,Perim diff: ,1.04893, Perim diff Contribution: ,-314.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979707, Inv Area Ratio Contribution: ,685.795,Inverse Perim ratio: ,1.04282, Inv Perim Contribution: ,-312.845, Final Score: ,219.858
Point: ,38,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.018031, New Scanned Cells Contribution: ,9.01549,Area ratio: ,0.914958, Area ratio Contribution: ,274.488,Perim diff: ,1.04843, Perim diff Contribution: ,-314.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979314, Inv Area Ratio Contribution: ,685.52,Inverse Perim ratio: ,1.04282, Inv Perim Contribution: ,-312.845, Final Score: ,221.608
Point: ,36,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0159399, New Scanned Cells Contribution: ,7.96997,Area ratio: ,0.917165, Area ratio Contribution: ,275.149,Perim diff: ,1.04856, Perim diff Contribution: ,-314.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980305, Inv Area Ratio Contribution: ,686.213,Inverse Perim ratio: ,1.04264, Inv Perim Contribution: ,-312.792, Final Score: ,233.636
Point: ,33,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0221102, New Scanned Cells Contribution: ,11.0551,Area ratio: ,0.899149, Area ratio Contribution: ,269.745,Perim diff: ,1.05615, Perim diff Contribution: ,-316.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977283, Inv Area Ratio Contribution: ,684.098,Inverse Perim ratio: ,1.05213, Inv Perim Contribution: ,-315.639, Final Score: ,216.048
Point: ,28,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0259153, New Scanned Cells Contribution: ,12.9576,Area ratio: ,0.882531, Area ratio Contribution: ,264.759,Perim diff: ,1.06977, Perim diff Contribution: ,-320.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973047, Inv Area Ratio Contribution: ,681.133,Inverse Perim ratio: ,1.06864, Inv Perim Contribution: ,-320.593, Final Score: ,190.587
Point: ,22,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0272179, New Scanned Cells Contribution: ,13.6089,Area ratio: ,0.871097, Area ratio Contribution: ,261.329,Perim diff: ,1.07304, Perim diff Contribution: ,-321.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97232, Inv Area Ratio Contribution: ,680.624,Inverse Perim ratio: ,1.08109, Inv Perim Contribution: ,-324.326, Final Score: ,174.908
Point: ,17,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0250926, New Scanned Cells Contribution: ,12.5463,Area ratio: ,0.868731, Area ratio Contribution: ,260.619,Perim diff: ,1.06891, Perim diff Contribution: ,-320.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978802, Inv Area Ratio Contribution: ,685.161,Inverse Perim ratio: ,1.05486, Inv Perim Contribution: ,-316.457, Final Score: ,190.101
Point: ,16,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0255382, New Scanned Cells Contribution: ,12.7691,Area ratio: ,0.865449, Area ratio Contribution: ,259.635,Perim diff: ,1.06835, Perim diff Contribution: ,-320.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97949, Inv Area Ratio Contribution: ,685.643,Inverse Perim ratio: ,1.05146, Inv Perim Contribution: ,-315.438, Final Score: ,184.603
Point: ,15,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236185, New Scanned Cells Contribution: ,11.8093,Area ratio: ,0.867729, Area ratio Contribution: ,260.319,Perim diff: ,1.06638, Perim diff Contribution: ,-319.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980427, Inv Area Ratio Contribution: ,686.299,Inverse Perim ratio: ,1.04924, Inv Perim Contribution: ,-314.773, Final Score: ,192.643
Point: ,10,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198135, New Scanned Cells Contribution: ,9.90676,Area ratio: ,0.865673, Area ratio Contribution: ,259.702,Perim diff: ,1.0608, Perim diff Contribution: ,-318.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983498, Inv Area Ratio Contribution: ,688.449,Inverse Perim ratio: ,1.04076, Inv Perim Contribution: ,-312.227, Final Score: ,193.174
Point: ,4,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128891, New Scanned Cells Contribution: ,6.44454,Area ratio: ,0.872625, Area ratio Contribution: ,261.787,Perim diff: ,1.05344, Perim diff Contribution: ,-316.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986556, Inv Area Ratio Contribution: ,690.589,Inverse Perim ratio: ,1.03422, Inv Perim Contribution: ,-310.265, Final Score: ,205.786
BEST Point:,36,94, Score: ,233.636
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,35,93,
Point: ,0,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.00767151, New Scanned Cells Contribution: ,3.83576,Area ratio: ,0.897073, Area ratio Contribution: ,269.122,Perim diff: ,1.05361, Perim diff Contribution: ,-316.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98503, Inv Area Ratio Contribution: ,689.521,Inverse Perim ratio: ,1.03876, Inv Perim Contribution: ,-311.628, Final Score: ,151.205
Point: ,72,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0221021, New Scanned Cells Contribution: ,11.051,Area ratio: ,0.926302, Area ratio Contribution: ,277.891,Perim diff: ,1.05843, Perim diff Contribution: ,-317.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97283, Inv Area Ratio Contribution: ,680.981,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,-315.261, Final Score: ,150.675
Point: ,69,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0186212, New Scanned Cells Contribution: ,9.31058,Area ratio: ,0.930687, Area ratio Contribution: ,279.206,Perim diff: ,1.05405, Perim diff Contribution: ,-316.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97425, Inv Area Ratio Contribution: ,681.975,Inverse Perim ratio: ,1.04731, Inv Perim Contribution: ,-314.194, Final Score: ,169.084
Point: ,67,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0178101, New Scanned Cells Contribution: ,8.90504,Area ratio: ,0.930345, Area ratio Contribution: ,279.104,Perim diff: ,1.05155, Perim diff Contribution: ,-315.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973725, Inv Area Ratio Contribution: ,681.608,Inverse Perim ratio: ,1.04489, Inv Perim Contribution: ,-313.467, Final Score: ,179.685
Point: ,64,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0188915, New Scanned Cells Contribution: ,9.44576,Area ratio: ,0.924831, Area ratio Contribution: ,277.449,Perim diff: ,1.05043, Perim diff Contribution: ,-315.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973153, Inv Area Ratio Contribution: ,681.207,Inverse Perim ratio: ,1.04424, Inv Perim Contribution: ,-313.272, Final Score: ,193.119
Point: ,59,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0164245, New Scanned Cells Contribution: ,8.21223,Area ratio: ,0.923417, Area ratio Contribution: ,277.025,Perim diff: ,1.04838, Perim diff Contribution: ,-314.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974399, Inv Area Ratio Contribution: ,682.08,Inverse Perim ratio: ,1.04256, Inv Perim Contribution: ,-312.768, Final Score: ,218.334
Point: ,58,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0170328, New Scanned Cells Contribution: ,8.51639,Area ratio: ,0.920714, Area ratio Contribution: ,276.214,Perim diff: ,1.04971, Perim diff Contribution: ,-314.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97408, Inv Area Ratio Contribution: ,681.856,Inverse Perim ratio: ,1.04386, Inv Perim Contribution: ,-313.157, Final Score: ,220.875
Point: ,57,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0153768, New Scanned Cells Contribution: ,7.68841,Area ratio: ,0.922826, Area ratio Contribution: ,276.848,Perim diff: ,1.04809, Perim diff Contribution: ,-314.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974916, Inv Area Ratio Contribution: ,682.441,Inverse Perim ratio: ,1.04238, Inv Perim Contribution: ,-312.714, Final Score: ,228.069
Point: ,55,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0142616, New Scanned Cells Contribution: ,7.13079,Area ratio: ,0.922187, Area ratio Contribution: ,276.656,Perim diff: ,1.04865, Perim diff Contribution: ,-314.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975441, Inv Area Ratio Contribution: ,682.809,Inverse Perim ratio: ,1.04279, Inv Perim Contribution: ,-312.836, Final Score: ,237.322
Point: ,55,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0187225, New Scanned Cells Contribution: ,9.36127,Area ratio: ,0.911799, Area ratio Contribution: ,273.54,Perim diff: ,1.05512, Perim diff Contribution: ,-316.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973219, Inv Area Ratio Contribution: ,681.253,Inverse Perim ratio: ,1.04909, Inv Perim Contribution: ,-314.728, Final Score: ,224.555
Point: ,52,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.023927, New Scanned Cells Contribution: ,11.9635,Area ratio: ,0.894056, Area ratio Contribution: ,268.217,Perim diff: ,1.06984, Perim diff Contribution: ,-320.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969401, Inv Area Ratio Contribution: ,678.58,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,-319.141, Final Score: ,202.302
Point: ,47,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.026563, New Scanned Cells Contribution: ,13.2815,Area ratio: ,0.877645, Area ratio Contribution: ,263.293,Perim diff: ,1.08086, Perim diff Contribution: ,-324.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967922, Inv Area Ratio Contribution: ,677.546,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,-323.028, Final Score: ,180.097
Point: ,41,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268334, New Scanned Cells Contribution: ,13.4167,Area ratio: ,0.866842, Area ratio Contribution: ,260.053,Perim diff: ,1.0886, Perim diff Contribution: ,-326.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967709, Inv Area Ratio Contribution: ,677.397,Inverse Perim ratio: ,1.08703, Inv Perim Contribution: ,-326.108, Final Score: ,163.763
Point: ,36,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255492, New Scanned Cells Contribution: ,12.7746,Area ratio: ,0.865286, Area ratio Contribution: ,259.586,Perim diff: ,1.07789, Perim diff Contribution: ,-323.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968406, Inv Area Ratio Contribution: ,677.884,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.026, Final Score: ,171.755
Point: ,35,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0265968, New Scanned Cells Contribution: ,13.2984,Area ratio: ,0.862389, Area ratio Contribution: ,258.717,Perim diff: ,1.07782, Perim diff Contribution: ,-323.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967881, Inv Area Ratio Contribution: ,677.517,Inverse Perim ratio: ,1.08145, Inv Perim Contribution: ,-324.435, Final Score: ,164.251
