Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,83,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.22341, New Scanned Cells Contribution: ,111.705,Area ratio: ,0.90622, Area ratio Contribution: ,271.866,Perim diff: ,1.08411, Perim diff Contribution: ,-325.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953202, Inv Area Ratio Contribution: ,667.241,Inverse Perim ratio: ,1.17115, Inv Perim Contribution: ,-351.345, Final Score: ,183.169
Point: ,82,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.212718, New Scanned Cells Contribution: ,106.359,Area ratio: ,0.911372, Area ratio Contribution: ,273.412,Perim diff: ,1.08333, Perim diff Contribution: ,-324.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953651, Inv Area Ratio Contribution: ,667.556,Inverse Perim ratio: ,1.16896, Inv Perim Contribution: ,-350.688, Final Score: ,187.27
Point: ,82,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.213562, New Scanned Cells Contribution: ,106.781,Area ratio: ,0.926681, Area ratio Contribution: ,278.004,Perim diff: ,1.07308, Perim diff Contribution: ,-321.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953634, Inv Area Ratio Contribution: ,667.544,Inverse Perim ratio: ,1.16559, Inv Perim Contribution: ,-349.678, Final Score: ,205.801
Point: ,79,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.192178, New Scanned Cells Contribution: ,96.0889,Area ratio: ,0.930681, Area ratio Contribution: ,279.204,Perim diff: ,1.06587, Perim diff Contribution: ,-319.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954515, Inv Area Ratio Contribution: ,668.16,Inverse Perim ratio: ,1.15941, Inv Perim Contribution: ,-347.822, Final Score: ,222.8
Point: ,75,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.163196, New Scanned Cells Contribution: ,81.5982,Area ratio: ,0.932608, Area ratio Contribution: ,279.782,Perim diff: ,1.06398, Perim diff Contribution: ,-319.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955727, Inv Area Ratio Contribution: ,669.009,Inverse Perim ratio: ,1.15481, Inv Perim Contribution: ,-346.443, Final Score: ,233.655
Point: ,76,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.18233, New Scanned Cells Contribution: ,91.1649,Area ratio: ,0.930423, Area ratio Contribution: ,279.127,Perim diff: ,1.06469, Perim diff Contribution: ,-319.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95493, Inv Area Ratio Contribution: ,668.451,Inverse Perim ratio: ,1.15759, Inv Perim Contribution: ,-347.277, Final Score: ,235.966
Point: ,75,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.176984, New Scanned Cells Contribution: ,88.4918,Area ratio: ,0.930767, Area ratio Contribution: ,279.23,Perim diff: ,1.06555, Perim diff Contribution: ,-319.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955166, Inv Area Ratio Contribution: ,668.616,Inverse Perim ratio: ,1.15717, Inv Perim Contribution: ,-347.152, Final Score: ,238.138
Point: ,75,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.204558, New Scanned Cells Contribution: ,102.279,Area ratio: ,0.927412, Area ratio Contribution: ,278.224,Perim diff: ,1.07015, Perim diff Contribution: ,-321.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954016, Inv Area Ratio Contribution: ,667.811,Inverse Perim ratio: ,1.16286, Inv Perim Contribution: ,-348.858, Final Score: ,242.782
Point: ,72,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.219471, New Scanned Cells Contribution: ,109.736,Area ratio: ,0.920035, Area ratio Contribution: ,276.01,Perim diff: ,1.0774, Perim diff Contribution: ,-323.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953376, Inv Area Ratio Contribution: ,667.363,Inverse Perim ratio: ,1.16819, Inv Perim Contribution: ,-350.456, Final Score: ,246.334
Point: ,67,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.223692, New Scanned Cells Contribution: ,111.846,Area ratio: ,0.91511, Area ratio Contribution: ,274.533,Perim diff: ,1.08812, Perim diff Contribution: ,-326.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953157, Inv Area Ratio Contribution: ,667.21,Inverse Perim ratio: ,1.17309, Inv Perim Contribution: ,-351.927, Final Score: ,246.946
Point: ,61,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.221159, New Scanned Cells Contribution: ,110.58,Area ratio: ,0.898247, Area ratio Contribution: ,269.474,Perim diff: ,1.0785, Perim diff Contribution: ,-323.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953269, Inv Area Ratio Contribution: ,667.289,Inverse Perim ratio: ,1.17205, Inv Perim Contribution: ,-351.614, Final Score: ,250.244
Point: ,56,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.207935, New Scanned Cells Contribution: ,103.967,Area ratio: ,0.890415, Area ratio Contribution: ,267.125,Perim diff: ,1.07544, Perim diff Contribution: ,-322.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953842, Inv Area Ratio Contribution: ,667.689,Inverse Perim ratio: ,1.16933, Inv Perim Contribution: ,-350.798, Final Score: ,253.673
Point: ,55,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.216939, New Scanned Cells Contribution: ,108.469,Area ratio: ,0.885141, Area ratio Contribution: ,265.542,Perim diff: ,1.07458, Perim diff Contribution: ,-322.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953471, Inv Area Ratio Contribution: ,667.43,Inverse Perim ratio: ,1.17047, Inv Perim Contribution: ,-351.142, Final Score: ,252.909
Point: ,54,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.205684, New Scanned Cells Contribution: ,102.842,Area ratio: ,0.886446, Area ratio Contribution: ,265.934,Perim diff: ,1.07507, Perim diff Contribution: ,-322.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953931, Inv Area Ratio Contribution: ,667.752,Inverse Perim ratio: ,1.16863, Inv Perim Contribution: ,-350.588, Final Score: ,254.483
Point: ,43,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.21525, New Scanned Cells Contribution: ,107.625,Area ratio: ,0.877502, Area ratio Contribution: ,263.251,Perim diff: ,1.09141, Perim diff Contribution: ,-327.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953539, Inv Area Ratio Contribution: ,667.477,Inverse Perim ratio: ,1.16975, Inv Perim Contribution: ,-350.924, Final Score: ,254.603
Point: ,37,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.221159, New Scanned Cells Contribution: ,110.58,Area ratio: ,0.882273, Area ratio Contribution: ,264.682,Perim diff: ,1.10885, Perim diff Contribution: ,-332.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953275, Inv Area Ratio Contribution: ,667.293,Inverse Perim ratio: ,1.17064, Inv Perim Contribution: ,-351.192, Final Score: ,253.666
Point: ,32,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.218064, New Scanned Cells Contribution: ,109.032,Area ratio: ,0.898042, Area ratio Contribution: ,269.413,Perim diff: ,1.11582, Perim diff Contribution: ,-334.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953427, Inv Area Ratio Contribution: ,667.399,Inverse Perim ratio: ,1.16736, Inv Perim Contribution: ,-350.207, Final Score: ,255.846
Point: ,29,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.198087, New Scanned Cells Contribution: ,99.0433,Area ratio: ,0.915013, Area ratio Contribution: ,274.504,Perim diff: ,1.07963, Perim diff Contribution: ,-323.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954319, Inv Area Ratio Contribution: ,668.023,Inverse Perim ratio: ,1.1545, Inv Perim Contribution: ,-346.351, Final Score: ,265.927
Point: ,29,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.160101, New Scanned Cells Contribution: ,80.0506,Area ratio: ,0.924086, Area ratio Contribution: ,277.226,Perim diff: ,1.07052, Perim diff Contribution: ,-321.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955901, Inv Area Ratio Contribution: ,669.13,Inverse Perim ratio: ,1.14735, Inv Perim Contribution: ,-344.205, Final Score: ,259.92
Point: ,28,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.161227, New Scanned Cells Contribution: ,80.6134,Area ratio: ,0.925858, Area ratio Contribution: ,277.757,Perim diff: ,1.06879, Perim diff Contribution: ,-320.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955856, Inv Area Ratio Contribution: ,669.099,Inverse Perim ratio: ,1.14681, Inv Perim Contribution: ,-344.043, Final Score: ,256.789
Point: ,29,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.14547, New Scanned Cells Contribution: ,72.7349,Area ratio: ,0.928505, Area ratio Contribution: ,278.551,Perim diff: ,1.06734, Perim diff Contribution: ,-320.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956478, Inv Area Ratio Contribution: ,669.535,Inverse Perim ratio: ,1.14501, Inv Perim Contribution: ,-343.504, Final Score: ,255.99
Point: ,25,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.151379, New Scanned Cells Contribution: ,75.6894,Area ratio: ,0.934599, Area ratio Contribution: ,280.38,Perim diff: ,1.06738, Perim diff Contribution: ,-320.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95626, Inv Area Ratio Contribution: ,669.382,Inverse Perim ratio: ,1.14477, Inv Perim Contribution: ,-343.43, Final Score: ,238.231
Point: ,24,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.13928, New Scanned Cells Contribution: ,69.6398,Area ratio: ,0.936395, Area ratio Contribution: ,280.918,Perim diff: ,1.07053, Perim diff Contribution: ,-321.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956742, Inv Area Ratio Contribution: ,669.719,Inverse Perim ratio: ,1.14431, Inv Perim Contribution: ,-343.293, Final Score: ,223.582
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.17417, New Scanned Cells Contribution: ,87.085,Area ratio: ,0.935072, Area ratio Contribution: ,280.522,Perim diff: ,1.08182, Perim diff Contribution: ,-324.546,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959375, Inv Area Ratio Contribution: ,671.563,Inverse Perim ratio: ,1.11211, Inv Perim Contribution: ,-667.265, Final Score: ,-404.057
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.178109, New Scanned Cells Contribution: ,89.0546,Area ratio: ,0.936073, Area ratio Contribution: ,280.822,Perim diff: ,1.08612, Perim diff Contribution: ,-325.837,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962569, Inv Area Ratio Contribution: ,673.798,Inverse Perim ratio: ,1.10462, Inv Perim Contribution: ,-662.774, Final Score: ,-429.376
Point: ,46,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.4403, Dist contribution: ,-52.2015, New scanned ratio: ,0.000562746, New Scanned Cells Contribution: ,0.281373,Area ratio: ,0.930186, Area ratio Contribution: ,279.056,Perim diff: ,1.05745, Perim diff Contribution: ,-317.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962335, Inv Area Ratio Contribution: ,673.635,Inverse Perim ratio: ,1.1342, Inv Perim Contribution: ,-340.261, Final Score: ,342.274
Point: ,35,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.4391, Dist contribution: ,-92.1954, New scanned ratio: ,0.0391109, New Scanned Cells Contribution: ,19.5554,Area ratio: ,0.947306, Area ratio Contribution: ,284.192,Perim diff: ,1.05048, Perim diff Contribution: ,-315.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960804, Inv Area Ratio Contribution: ,672.562,Inverse Perim ratio: ,1.13335, Inv Perim Contribution: ,-340.005, Final Score: ,327.965
Point: ,44,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,5.83095, Dist contribution: ,-29.1548, New scanned ratio: ,0.0540236, New Scanned Cells Contribution: ,27.0118,Area ratio: ,0.924658, Area ratio Contribution: ,277.397,Perim diff: ,1.07344, Perim diff Contribution: ,-322.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960136, Inv Area Ratio Contribution: ,672.095,Inverse Perim ratio: ,1.1419, Inv Perim Contribution: ,-342.57, Final Score: ,381.748
Point: ,33,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.0312, Dist contribution: ,-80.1561, New scanned ratio: ,0.126899, New Scanned Cells Contribution: ,63.4496,Area ratio: ,0.925148, Area ratio Contribution: ,277.544,Perim diff: ,1.07015, Perim diff Contribution: ,-321.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957236, Inv Area Ratio Contribution: ,670.065,Inverse Perim ratio: ,1.14513, Inv Perim Contribution: ,-343.539, Final Score: ,365.319
Point: ,40,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.84886, Dist contribution: ,-49.2443, New scanned ratio: ,0.0427687, New Scanned Cells Contribution: ,21.3844,Area ratio: ,0.940417, Area ratio Contribution: ,282.125,Perim diff: ,1.05771, Perim diff Contribution: ,-317.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960635, Inv Area Ratio Contribution: ,672.445,Inverse Perim ratio: ,1.13541, Inv Perim Contribution: ,-340.623, Final Score: ,367.775
BEST Point:,44,47, Score: ,381.748
COUNT COMMAND: 1
Signal name: ,7QMUF8, Signal value: ,10.1643
Total frontiers: ,53, Prioritised frontiers: ,36
At: ,44,47,
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.049386, New Scanned Cells Contribution: ,24.693,Area ratio: ,0.944362, Area ratio Contribution: ,283.309,Perim diff: ,1.06264, Perim diff Contribution: ,-318.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960123, Inv Area Ratio Contribution: ,672.086,Inverse Perim ratio: ,1.10219, Inv Perim Contribution: ,-330.656, Final Score: ,129.641
Point: ,51,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.0640683, New Scanned Cells Contribution: ,32.0342,Area ratio: ,0.947266, Area ratio Contribution: ,284.18,Perim diff: ,1.05615, Perim diff Contribution: ,-316.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960053, Inv Area Ratio Contribution: ,672.037,Inverse Perim ratio: ,1.0927, Inv Perim Contribution: ,-327.809, Final Score: ,149.4
Point: ,53,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0694074, New Scanned Cells Contribution: ,34.7037,Area ratio: ,0.947982, Area ratio Contribution: ,284.395,Perim diff: ,1.06037, Perim diff Contribution: ,-318.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959974, Inv Area Ratio Contribution: ,671.982,Inverse Perim ratio: ,1.09127, Inv Perim Contribution: ,-327.381, Final Score: ,149.332
Point: ,79,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.182328, New Scanned Cells Contribution: ,91.1639,Area ratio: ,0.926196, Area ratio Contribution: ,277.859,Perim diff: ,1.07572, Perim diff Contribution: ,-322.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952305, Inv Area Ratio Contribution: ,666.613,Inverse Perim ratio: ,1.1661, Inv Perim Contribution: ,-349.83, Final Score: ,182.577
Point: ,75,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.154832, New Scanned Cells Contribution: ,77.4159,Area ratio: ,0.92628, Area ratio Contribution: ,277.884,Perim diff: ,1.07413, Perim diff Contribution: ,-322.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953516, Inv Area Ratio Contribution: ,667.461,Inverse Perim ratio: ,1.16151, Inv Perim Contribution: ,-348.452, Final Score: ,194.784
Point: ,76,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.172985, New Scanned Cells Contribution: ,86.4923,Area ratio: ,0.921925, Area ratio Contribution: ,276.578,Perim diff: ,1.0751, Perim diff Contribution: ,-322.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95272, Inv Area Ratio Contribution: ,666.904,Inverse Perim ratio: ,1.16428, Inv Perim Contribution: ,-349.285, Final Score: ,196.847
Point: ,75,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.167912, New Scanned Cells Contribution: ,83.9562,Area ratio: ,0.921314, Area ratio Contribution: ,276.394,Perim diff: ,1.07626, Perim diff Contribution: ,-322.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952955, Inv Area Ratio Contribution: ,667.069,Inverse Perim ratio: ,1.16387, Inv Perim Contribution: ,-349.16, Final Score: ,199.301
Point: ,75,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.194074, New Scanned Cells Contribution: ,97.0368,Area ratio: ,0.917702, Area ratio Contribution: ,275.31,Perim diff: ,1.0829, Perim diff Contribution: ,-324.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951805, Inv Area Ratio Contribution: ,666.264,Inverse Perim ratio: ,1.16956, Inv Perim Contribution: ,-350.867, Final Score: ,205.59
Point: ,72,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.208222, New Scanned Cells Contribution: ,104.111,Area ratio: ,0.911722, Area ratio Contribution: ,273.517,Perim diff: ,1.09594, Perim diff Contribution: ,-328.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951177, Inv Area Ratio Contribution: ,665.824,Inverse Perim ratio: ,1.17503, Inv Perim Contribution: ,-352.508, Final Score: ,212.499
