Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,147,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0287463, New Scanned Cells Contribution: ,14.3731,Area ratio: ,0.929952, Area ratio Contribution: ,278.986,Perim diff: ,1.09044, Perim diff Contribution: ,-327.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871907, Inv Area Ratio Contribution: ,610.335,Inverse Perim ratio: ,1.08823, Inv Perim Contribution: ,-326.47, Final Score: ,144.09
Point: ,146,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0276886, New Scanned Cells Contribution: ,13.8443,Area ratio: ,0.931907, Area ratio Contribution: ,279.572,Perim diff: ,1.08823, Perim diff Contribution: ,-326.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8723, Inv Area Ratio Contribution: ,610.61,Inverse Perim ratio: ,1.08882, Inv Perim Contribution: ,-326.646, Final Score: ,149.785
Point: ,141,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0298795, New Scanned Cells Contribution: ,14.9397,Area ratio: ,0.926818, Area ratio Contribution: ,278.045,Perim diff: ,1.09784, Perim diff Contribution: ,-329.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87143, Inv Area Ratio Contribution: ,610.001,Inverse Perim ratio: ,1.09388, Inv Perim Contribution: ,-328.165, Final Score: ,140.067
Point: ,135,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0300306, New Scanned Cells Contribution: ,15.0153,Area ratio: ,0.93127, Area ratio Contribution: ,279.381,Perim diff: ,1.1028, Perim diff Contribution: ,-330.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871346, Inv Area Ratio Contribution: ,609.942,Inverse Perim ratio: ,1.0965, Inv Perim Contribution: ,-328.951, Final Score: ,139.503
Point: ,130,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0284818, New Scanned Cells Contribution: ,14.2409,Area ratio: ,0.94465, Area ratio Contribution: ,283.395,Perim diff: ,1.05814, Perim diff Contribution: ,-317.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872195, Inv Area Ratio Contribution: ,610.536,Inverse Perim ratio: ,1.06321, Inv Perim Contribution: ,-318.963, Final Score: ,166.723
Point: ,127,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0223246, New Scanned Cells Contribution: ,11.1623,Area ratio: ,0.957355, Area ratio Contribution: ,287.206,Perim diff: ,1.04511, Perim diff Contribution: ,-313.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874564, Inv Area Ratio Contribution: ,612.195,Inverse Perim ratio: ,1.05158, Inv Perim Contribution: ,-315.473, Final Score: ,176.154
Point: ,127,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161296, New Scanned Cells Contribution: ,8.06482,Area ratio: ,0.969351, Area ratio Contribution: ,290.805,Perim diff: ,1.04027, Perim diff Contribution: ,-312.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876927, Inv Area Ratio Contribution: ,613.849,Inverse Perim ratio: ,1.04592, Inv Perim Contribution: ,-313.775, Final Score: ,185.738
Point: ,126,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155253, New Scanned Cells Contribution: ,7.76263,Area ratio: ,0.97084, Area ratio Contribution: ,291.252,Perim diff: ,1.0398, Perim diff Contribution: ,-311.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877152, Inv Area Ratio Contribution: ,614.006,Inverse Perim ratio: ,1.04533, Inv Perim Contribution: ,-313.598, Final Score: ,181.482
Point: ,127,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.013901, New Scanned Cells Contribution: ,6.95048,Area ratio: ,0.972861, Area ratio Contribution: ,291.858,Perim diff: ,1.03861, Perim diff Contribution: ,-311.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877762, Inv Area Ratio Contribution: ,614.433,Inverse Perim ratio: ,1.04392, Inv Perim Contribution: ,-313.175, Final Score: ,187.359
Point: ,127,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0108412, New Scanned Cells Contribution: ,5.42062,Area ratio: ,0.977065, Area ratio Contribution: ,293.119,Perim diff: ,1.03829, Perim diff Contribution: ,-311.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878933, Inv Area Ratio Contribution: ,615.253,Inverse Perim ratio: ,1.0429, Inv Perim Contribution: ,-312.87, Final Score: ,186.455
Point: ,125,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00982133, New Scanned Cells Contribution: ,4.91066,Area ratio: ,0.977422, Area ratio Contribution: ,293.227,Perim diff: ,1.03643, Perim diff Contribution: ,-310.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879325, Inv Area Ratio Contribution: ,615.528,Inverse Perim ratio: ,1.04128, Inv Perim Contribution: ,-312.384, Final Score: ,175.333
Point: ,124,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0101613, New Scanned Cells Contribution: ,5.08065,Area ratio: ,0.977376, Area ratio Contribution: ,293.213,Perim diff: ,1.03811, Perim diff Contribution: ,-311.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879171, Inv Area Ratio Contribution: ,615.42,Inverse Perim ratio: ,1.04259, Inv Perim Contribution: ,-312.778, Final Score: ,169.653
Point: ,124,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.0111434, New Scanned Cells Contribution: ,5.57171,Area ratio: ,0.977072, Area ratio Contribution: ,293.122,Perim diff: ,1.0377, Perim diff Contribution: ,-311.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878785, Inv Area Ratio Contribution: ,615.15,Inverse Perim ratio: ,1.04233, Inv Perim Contribution: ,-312.7, Final Score: ,171.147
Point: ,119,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0191138, New Scanned Cells Contribution: ,9.55691,Area ratio: ,0.965574, Area ratio Contribution: ,289.672,Perim diff: ,1.04179, Perim diff Contribution: ,-312.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875791, Inv Area Ratio Contribution: ,613.054,Inverse Perim ratio: ,1.04783, Inv Perim Contribution: ,-314.35, Final Score: ,144.395
Point: ,113,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0262532, New Scanned Cells Contribution: ,13.1266,Area ratio: ,0.951646, Area ratio Contribution: ,285.494,Perim diff: ,1.05081, Perim diff Contribution: ,-315.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873078, Inv Area Ratio Contribution: ,611.155,Inverse Perim ratio: ,1.05677, Inv Perim Contribution: ,-317.031, Final Score: ,105.842
Point: ,108,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0285574, New Scanned Cells Contribution: ,14.2787,Area ratio: ,0.946522, Area ratio Contribution: ,283.957,Perim diff: ,1.06009, Perim diff Contribution: ,-318.027,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872145, Inv Area Ratio Contribution: ,610.502,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-638.583, Final Score: ,-544.449
BEST Point:,127,82, Score: ,187.359
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,21
At: ,127,82,
Point: ,161,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0233598, New Scanned Cells Contribution: ,11.6799,Area ratio: ,0.960115, Area ratio Contribution: ,288.034,Perim diff: ,1.05411, Perim diff Contribution: ,-316.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868794, Inv Area Ratio Contribution: ,608.156,Inverse Perim ratio: ,1.0592, Inv Perim Contribution: ,-317.76, Final Score: ,75.6475
Point: ,158,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0207146, New Scanned Cells Contribution: ,10.3573,Area ratio: ,0.962116, Area ratio Contribution: ,288.635,Perim diff: ,1.05499, Perim diff Contribution: ,-316.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869797, Inv Area Ratio Contribution: ,608.858,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,-317.763, Final Score: ,93.3554
Point: ,153,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0255207, New Scanned Cells Contribution: ,12.7603,Area ratio: ,0.953107, Area ratio Contribution: ,285.932,Perim diff: ,1.06227, Perim diff Contribution: ,-318.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867903, Inv Area Ratio Contribution: ,607.532,Inverse Perim ratio: ,1.0667, Inv Perim Contribution: ,-320.009, Final Score: ,99.4259
Point: ,148,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.0255207, New Scanned Cells Contribution: ,12.7603,Area ratio: ,0.94622, Area ratio Contribution: ,283.866,Perim diff: ,1.05745, Perim diff Contribution: ,-317.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867932, Inv Area Ratio Contribution: ,607.552,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.042, Final Score: ,117.411
Point: ,147,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0270109, New Scanned Cells Contribution: ,13.5055,Area ratio: ,0.941788, Area ratio Contribution: ,282.536,Perim diff: ,1.06, Perim diff Contribution: ,-318.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867371, Inv Area Ratio Contribution: ,607.159,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.042, Final Score: ,115.498
Point: ,146,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0255207, New Scanned Cells Contribution: ,12.7603,Area ratio: ,0.943362, Area ratio Contribution: ,283.009,Perim diff: ,1.05693, Perim diff Contribution: ,-317.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867932, Inv Area Ratio Contribution: ,607.552,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.042, Final Score: ,123.604
Point: ,141,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0255207, New Scanned Cells Contribution: ,12.7603,Area ratio: ,0.936172, Area ratio Contribution: ,280.852,Perim diff: ,1.05942, Perim diff Contribution: ,-317.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867932, Inv Area Ratio Contribution: ,607.552,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.042, Final Score: ,136.101
Point: ,136,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0211244, New Scanned Cells Contribution: ,10.5622,Area ratio: ,0.937927, Area ratio Contribution: ,281.378,Perim diff: ,1.05679, Perim diff Contribution: ,-317.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869628, Inv Area Ratio Contribution: ,608.74,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,-319.299, Final Score: ,162.722
Point: ,133,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0244402, New Scanned Cells Contribution: ,12.2201,Area ratio: ,0.928196, Area ratio Contribution: ,278.459,Perim diff: ,1.05939, Perim diff Contribution: ,-317.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868345, Inv Area Ratio Contribution: ,607.842,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,-320.337, Final Score: ,154.965
Point: ,128,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0258187, New Scanned Cells Contribution: ,12.9094,Area ratio: ,0.922497, Area ratio Contribution: ,276.749,Perim diff: ,1.06359, Perim diff Contribution: ,-319.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867819, Inv Area Ratio Contribution: ,607.474,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,-321.571, Final Score: ,155.358
Point: ,127,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.027607, New Scanned Cells Contribution: ,13.8035,Area ratio: ,0.918637, Area ratio Contribution: ,275.591,Perim diff: ,1.06514, Perim diff Contribution: ,-319.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867132, Inv Area Ratio Contribution: ,606.993,Inverse Perim ratio: ,1.07391, Inv Perim Contribution: ,-322.172, Final Score: ,148.673
Point: ,126,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0266384, New Scanned Cells Contribution: ,13.3192,Area ratio: ,0.920508, Area ratio Contribution: ,276.153,Perim diff: ,1.06663, Perim diff Contribution: ,-319.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867497, Inv Area Ratio Contribution: ,607.248,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-322.348, Final Score: ,153.257
Point: ,121,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0291718, New Scanned Cells Contribution: ,14.5859,Area ratio: ,0.916066, Area ratio Contribution: ,274.82,Perim diff: ,1.0723, Perim diff Contribution: ,-321.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866487, Inv Area Ratio Contribution: ,606.541,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-323.919, Final Score: ,144.935
Point: ,115,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0287992, New Scanned Cells Contribution: ,14.3996,Area ratio: ,0.919953, Area ratio Contribution: ,275.986,Perim diff: ,1.06916, Perim diff Contribution: ,-320.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866669, Inv Area Ratio Contribution: ,606.669,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,-323.119, Final Score: ,148.145
Point: ,110,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0257069, New Scanned Cells Contribution: ,12.8535,Area ratio: ,0.930403, Area ratio Contribution: ,279.121,Perim diff: ,1.05928, Perim diff Contribution: ,-317.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867918, Inv Area Ratio Contribution: ,607.542,Inverse Perim ratio: ,1.06791, Inv Perim Contribution: ,-320.374, Final Score: ,156.317
Point: ,106,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.0189263, New Scanned Cells Contribution: ,9.46313,Area ratio: ,0.947792, Area ratio Contribution: ,284.337,Perim diff: ,1.04572, Perim diff Contribution: ,-313.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870575, Inv Area Ratio Contribution: ,609.402,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,-316.417, Final Score: ,165.181
Point: ,101,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0227637, New Scanned Cells Contribution: ,11.3818,Area ratio: ,0.944111, Area ratio Contribution: ,283.233,Perim diff: ,1.04778, Perim diff Contribution: ,-314.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869123, Inv Area Ratio Contribution: ,608.386,Inverse Perim ratio: ,1.05728, Inv Perim Contribution: ,-317.184, Final Score: ,138.955
Point: ,95,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0234343, New Scanned Cells Contribution: ,11.7171,Area ratio: ,0.947265, Area ratio Contribution: ,284.18,Perim diff: ,1.04959, Perim diff Contribution: ,-314.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86885, Inv Area Ratio Contribution: ,608.195,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,-317.536, Final Score: ,110.599
Point: ,92,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.021646, New Scanned Cells Contribution: ,10.823,Area ratio: ,0.952373, Area ratio Contribution: ,285.712,Perim diff: ,1.05514, Perim diff Contribution: ,-316.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869502, Inv Area Ratio Contribution: ,608.651,Inverse Perim ratio: ,1.06149, Inv Perim Contribution: ,-318.446, Final Score: ,93.9131
Point: ,90,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0243657, New Scanned Cells Contribution: ,12.1829,Area ratio: ,0.948082, Area ratio Contribution: ,284.425,Perim diff: ,1.0598, Perim diff Contribution: ,-317.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868443, Inv Area Ratio Contribution: ,607.91,Inverse Perim ratio: ,1.06565, Inv Perim Contribution: ,-319.696, Final Score: ,80.8151
Point: ,89,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0237323, New Scanned Cells Contribution: ,11.8662,Area ratio: ,0.949778, Area ratio Contribution: ,284.934,Perim diff: ,1.06138, Perim diff Contribution: ,-318.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868689, Inv Area Ratio Contribution: ,608.082,Inverse Perim ratio: ,1.0667, Inv Perim Contribution: ,-320.01, Final Score: ,75.1936
BEST Point:,106,86, Score: ,165.181
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,24
At: ,107,85,
Point: ,141,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0250962, New Scanned Cells Contribution: ,12.5481,Area ratio: ,0.937338, Area ratio Contribution: ,281.201,Perim diff: ,1.07181, Perim diff Contribution: ,-321.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86153, Inv Area Ratio Contribution: ,603.071,Inverse Perim ratio: ,1.07626, Inv Perim Contribution: ,-322.878, Final Score: ,59.0455
Point: ,136,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0205166, New Scanned Cells Contribution: ,10.2583,Area ratio: ,0.940523, Area ratio Contribution: ,282.157,Perim diff: ,1.063, Perim diff Contribution: ,-318.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863332, Inv Area Ratio Contribution: ,604.332,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-320.761, Final Score: ,92.8384
