Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,103,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0352185, New Scanned Cells Contribution: ,17.6093,Area ratio: ,0.866677, Area ratio Contribution: ,260.003,Perim diff: ,1.10817, Perim diff Contribution: ,-332.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751071, Inv Area Ratio Contribution: ,525.75,Inverse Perim ratio: ,1.65469, Inv Perim Contribution: ,-496.406, Final Score: ,-130.899
Point: ,98,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0355937, New Scanned Cells Contribution: ,17.7968,Area ratio: ,0.855795, Area ratio Contribution: ,256.739,Perim diff: ,1.13145, Perim diff Contribution: ,-339.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750881, Inv Area Ratio Contribution: ,525.617,Inverse Perim ratio: ,1.67115, Inv Perim Contribution: ,-501.346, Final Score: ,-141.753
Point: ,97,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0373288, New Scanned Cells Contribution: ,18.6644,Area ratio: ,0.851264, Area ratio Contribution: ,255.379,Perim diff: ,1.13387, Perim diff Contribution: ,-340.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750438, Inv Area Ratio Contribution: ,525.306,Inverse Perim ratio: ,1.67572, Inv Perim Contribution: ,-502.717, Final Score: ,-149.529
Point: ,96,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0357813, New Scanned Cells Contribution: ,17.8906,Area ratio: ,0.851549, Area ratio Contribution: ,255.465,Perim diff: ,1.13485, Perim diff Contribution: ,-340.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750813, Inv Area Ratio Contribution: ,525.569,Inverse Perim ratio: ,1.67391, Inv Perim Contribution: ,-502.174, Final Score: ,-144.831
Point: ,91,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0370475, New Scanned Cells Contribution: ,18.5237,Area ratio: ,0.841098, Area ratio Contribution: ,252.33,Perim diff: ,1.13186, Perim diff Contribution: ,-339.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750533, Inv Area Ratio Contribution: ,525.373,Inverse Perim ratio: ,1.67334, Inv Perim Contribution: ,-502.003, Final Score: ,-150.738
Point: ,85,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0353123, New Scanned Cells Contribution: ,17.6562,Area ratio: ,0.837278, Area ratio Contribution: ,251.183,Perim diff: ,1.12189, Perim diff Contribution: ,-336.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750987, Inv Area Ratio Contribution: ,525.691,Inverse Perim ratio: ,1.66724, Inv Perim Contribution: ,-500.173, Final Score: ,-147.252
Point: ,80,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0313262, New Scanned Cells Contribution: ,15.6631,Area ratio: ,0.841794, Area ratio Contribution: ,252.538,Perim diff: ,1.11357, Perim diff Contribution: ,-334.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751958, Inv Area Ratio Contribution: ,526.371,Inverse Perim ratio: ,1.66119, Inv Perim Contribution: ,-498.356, Final Score: ,-142.897
Point: ,78,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0269649, New Scanned Cells Contribution: ,13.4825,Area ratio: ,0.849455, Area ratio Contribution: ,254.837,Perim diff: ,1.10404, Perim diff Contribution: ,-331.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753069, Inv Area Ratio Contribution: ,527.148,Inverse Perim ratio: ,1.65412, Inv Perim Contribution: ,-496.236, Final Score: ,-136.06
Point: ,76,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0289345, New Scanned Cells Contribution: ,14.4673,Area ratio: ,0.846229, Area ratio Contribution: ,253.869,Perim diff: ,1.10417, Perim diff Contribution: ,-331.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752586, Inv Area Ratio Contribution: ,526.81,Inverse Perim ratio: ,1.65481, Inv Perim Contribution: ,-496.442, Final Score: ,-145.908
Point: ,70,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0303414, New Scanned Cells Contribution: ,15.1707,Area ratio: ,0.844816, Area ratio Contribution: ,253.445,Perim diff: ,1.10236, Perim diff Contribution: ,-330.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75225, Inv Area Ratio Contribution: ,526.575,Inverse Perim ratio: ,1.65429, Inv Perim Contribution: ,-496.288, Final Score: ,-170.1
Point: ,64,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0272932, New Scanned Cells Contribution: ,13.6466,Area ratio: ,0.851726, Area ratio Contribution: ,255.518,Perim diff: ,1.10393, Perim diff Contribution: ,-331.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752973, Inv Area Ratio Contribution: ,527.081,Inverse Perim ratio: ,1.6549, Inv Perim Contribution: ,-496.469, Final Score: ,-197.479
Point: ,59,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0322641, New Scanned Cells Contribution: ,16.1321,Area ratio: ,0.843745, Area ratio Contribution: ,253.123,Perim diff: ,1.10783, Perim diff Contribution: ,-332.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751745, Inv Area Ratio Contribution: ,526.221,Inverse Perim ratio: ,1.65963, Inv Perim Contribution: ,-497.888, Final Score: ,-225.826
BEST Point:,114,125, Score: ,-110.974
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,19
At: ,113,124,
Point: ,143,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.031626, New Scanned Cells Contribution: ,15.813,Area ratio: ,0.912215, Area ratio Contribution: ,273.665,Perim diff: ,1.09801, Perim diff Contribution: ,-329.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747722, Inv Area Ratio Contribution: ,523.406,Inverse Perim ratio: ,1.64582, Inv Perim Contribution: ,-493.746, Final Score: ,-200.276
Point: ,138,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0260938, New Scanned Cells Contribution: ,13.0469,Area ratio: ,0.916486, Area ratio Contribution: ,274.946,Perim diff: ,1.09046, Perim diff Contribution: ,-327.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749119, Inv Area Ratio Contribution: ,524.383,Inverse Perim ratio: ,1.64056, Inv Perim Contribution: ,-492.168, Final Score: ,-161.959
Point: ,137,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0213453, New Scanned Cells Contribution: ,10.6726,Area ratio: ,0.920956, Area ratio Contribution: ,276.287,Perim diff: ,1.08942, Perim diff Contribution: ,-326.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750297, Inv Area Ratio Contribution: ,525.208,Inverse Perim ratio: ,1.63977, Inv Perim Contribution: ,-491.932, Final Score: ,-149.101
Point: ,132,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0226822, New Scanned Cells Contribution: ,11.3411,Area ratio: ,0.912054, Area ratio Contribution: ,273.616,Perim diff: ,1.08786, Perim diff Contribution: ,-326.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749972, Inv Area Ratio Contribution: ,524.98,Inverse Perim ratio: ,1.63907, Inv Perim Contribution: ,-491.722, Final Score: ,-130.18
Point: ,129,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0200083, New Scanned Cells Contribution: ,10.0041,Area ratio: ,0.910985, Area ratio Contribution: ,273.296,Perim diff: ,1.0871, Perim diff Contribution: ,-326.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750628, Inv Area Ratio Contribution: ,525.44,Inverse Perim ratio: ,1.63855, Inv Perim Contribution: ,-491.564, Final Score: ,-113.033
Point: ,125,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0277073, New Scanned Cells Contribution: ,13.8537,Area ratio: ,0.892269, Area ratio Contribution: ,267.681,Perim diff: ,1.09415, Perim diff Contribution: ,-328.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74871, Inv Area Ratio Contribution: ,524.097,Inverse Perim ratio: ,1.64401, Inv Perim Contribution: ,-493.203, Final Score: ,-120.861
Point: ,119,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0342538, New Scanned Cells Contribution: ,17.1269,Area ratio: ,0.873131, Area ratio Contribution: ,261.939,Perim diff: ,1.10912, Perim diff Contribution: ,-332.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747016, Inv Area Ratio Contribution: ,522.911,Inverse Perim ratio: ,1.65789, Inv Perim Contribution: ,-497.367, Final Score: ,-133.529
Point: ,114,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0346688, New Scanned Cells Contribution: ,17.3344,Area ratio: ,0.862727, Area ratio Contribution: ,258.818,Perim diff: ,1.12534, Perim diff Contribution: ,-337.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746858, Inv Area Ratio Contribution: ,522.801,Inverse Perim ratio: ,1.66719, Inv Perim Contribution: ,-500.156, Final Score: ,-139.932
Point: ,113,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0365589, New Scanned Cells Contribution: ,18.2795,Area ratio: ,0.858528, Area ratio Contribution: ,257.558,Perim diff: ,1.12811, Perim diff Contribution: ,-338.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746376, Inv Area Ratio Contribution: ,522.463,Inverse Perim ratio: ,1.66952, Inv Perim Contribution: ,-500.857, Final Score: ,-146.988
Point: ,112,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0350837, New Scanned Cells Contribution: ,17.5418,Area ratio: ,0.858921, Area ratio Contribution: ,257.676,Perim diff: ,1.1273, Perim diff Contribution: ,-338.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746741, Inv Area Ratio Contribution: ,522.718,Inverse Perim ratio: ,1.66887, Inv Perim Contribution: ,-500.66, Final Score: ,-142.039
Point: ,107,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0362362, New Scanned Cells Contribution: ,18.1181,Area ratio: ,0.849144, Area ratio Contribution: ,254.743,Perim diff: ,1.12795, Perim diff Contribution: ,-338.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746455, Inv Area Ratio Contribution: ,522.518,Inverse Perim ratio: ,1.67055, Inv Perim Contribution: ,-501.164, Final Score: ,-149.573
Point: ,101,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0341155, New Scanned Cells Contribution: ,17.0578,Area ratio: ,0.845807, Area ratio Contribution: ,253.742,Perim diff: ,1.11823, Perim diff Contribution: ,-335.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747021, Inv Area Ratio Contribution: ,522.915,Inverse Perim ratio: ,1.66454, Inv Perim Contribution: ,-499.361, Final Score: ,-146.158
Point: ,96,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0297819, New Scanned Cells Contribution: ,14.891,Area ratio: ,0.849968, Area ratio Contribution: ,254.99,Perim diff: ,1.11055, Perim diff Contribution: ,-333.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748109, Inv Area Ratio Contribution: ,523.677,Inverse Perim ratio: ,1.65879, Inv Perim Contribution: ,-497.638, Final Score: ,-142.289
Point: ,95,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0260938, New Scanned Cells Contribution: ,13.0469,Area ratio: ,0.856316, Area ratio Contribution: ,256.895,Perim diff: ,1.10739, Perim diff Contribution: ,-332.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749018, Inv Area Ratio Contribution: ,524.313,Inverse Perim ratio: ,1.65611, Inv Perim Contribution: ,-496.833, Final Score: ,-136.418
Point: ,91,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0303352, New Scanned Cells Contribution: ,15.1676,Area ratio: ,0.850355, Area ratio Contribution: ,255.106,Perim diff: ,1.10827, Perim diff Contribution: ,-332.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748008, Inv Area Ratio Contribution: ,523.606,Inverse Perim ratio: ,1.65782, Inv Perim Contribution: ,-497.347, Final Score: ,-155.797
Point: ,85,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0324098, New Scanned Cells Contribution: ,16.2049,Area ratio: ,0.849526, Area ratio Contribution: ,254.858,Perim diff: ,1.10758, Perim diff Contribution: ,-332.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747504, Inv Area Ratio Contribution: ,523.253,Inverse Perim ratio: ,1.65785, Inv Perim Contribution: ,-497.355, Final Score: ,-179.491
Point: ,80,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0305657, New Scanned Cells Contribution: ,15.2828,Area ratio: ,0.855862, Area ratio Contribution: ,256.759,Perim diff: ,1.10654, Perim diff Contribution: ,-331.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747941, Inv Area Ratio Contribution: ,523.559,Inverse Perim ratio: ,1.65655, Inv Perim Contribution: ,-496.966, Final Score: ,-199.404
Point: ,78,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0265087, New Scanned Cells Contribution: ,13.2543,Area ratio: ,0.863847, Area ratio Contribution: ,259.154,Perim diff: ,1.10263, Perim diff Contribution: ,-330.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748968, Inv Area Ratio Contribution: ,524.277,Inverse Perim ratio: ,1.6532, Inv Perim Contribution: ,-495.96, Final Score: ,-206.706
Point: ,76,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.028445, New Scanned Cells Contribution: ,14.2225,Area ratio: ,0.860558, Area ratio Contribution: ,258.167,Perim diff: ,1.10253, Perim diff Contribution: ,-330.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74848, Inv Area Ratio Contribution: ,523.936,Inverse Perim ratio: ,1.65374, Inv Perim Contribution: ,-496.121, Final Score: ,-217.162
BEST Point:,129,137, Score: ,-113.033
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,19
At: ,128,136,
Point: ,160,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0309586, New Scanned Cells Contribution: ,15.4793,Area ratio: ,0.922116, Area ratio Contribution: ,276.635,Perim diff: ,1.09687, Perim diff Contribution: ,-329.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743223, Inv Area Ratio Contribution: ,520.256,Inverse Perim ratio: ,1.64517, Inv Perim Contribution: ,-493.552, Final Score: ,-205.409
Point: ,155,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0257083, New Scanned Cells Contribution: ,12.8542,Area ratio: ,0.92436, Area ratio Contribution: ,277.308,Perim diff: ,1.09172, Perim diff Contribution: ,-327.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74457, Inv Area Ratio Contribution: ,521.199,Inverse Perim ratio: ,1.64175, Inv Perim Contribution: ,-492.526, Final Score: ,-169.212
Point: ,154,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.021137, New Scanned Cells Contribution: ,10.5685,Area ratio: ,0.927006, Area ratio Contribution: ,278.102,Perim diff: ,1.08701, Perim diff Contribution: ,-326.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745725, Inv Area Ratio Contribution: ,522.008,Inverse Perim ratio: ,1.63816, Inv Perim Contribution: ,-491.449, Final Score: ,-155.522
Point: ,149,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0222685, New Scanned Cells Contribution: ,11.1342,Area ratio: ,0.921484, Area ratio Contribution: ,276.445,Perim diff: ,1.08837, Perim diff Contribution: ,-326.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745428, Inv Area Ratio Contribution: ,521.8,Inverse Perim ratio: ,1.63927, Inv Perim Contribution: ,-491.781, Final Score: ,-136.107
Point: ,145,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0196433, New Scanned Cells Contribution: ,9.82167,Area ratio: ,0.919092, Area ratio Contribution: ,275.727,Perim diff: ,1.08629, Perim diff Contribution: ,-325.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746079, Inv Area Ratio Contribution: ,522.255,Inverse Perim ratio: ,1.63792, Inv Perim Contribution: ,-491.377, Final Score: ,-114.502
Point: ,140,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0287861, New Scanned Cells Contribution: ,14.393,Area ratio: ,0.895495, Area ratio Contribution: ,268.649,Perim diff: ,1.09547, Perim diff Contribution: ,-328.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743762, Inv Area Ratio Contribution: ,520.633,Inverse Perim ratio: ,1.6454, Inv Perim Contribution: ,-493.619, Final Score: ,-123.63
Point: ,134,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.034308, New Scanned Cells Contribution: ,17.154,Area ratio: ,0.875672, Area ratio Contribution: ,262.702,Perim diff: ,1.1216, Perim diff Contribution: ,-336.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742275, Inv Area Ratio Contribution: ,519.593,Inverse Perim ratio: ,1.66455, Inv Perim Contribution: ,-499.364, Final Score: ,-141.799
Point: ,129,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0343532, New Scanned Cells Contribution: ,17.1766,Area ratio: ,0.865339, Area ratio Contribution: ,259.602,Perim diff: ,1.12569, Perim diff Contribution: ,-337.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742236, Inv Area Ratio Contribution: ,519.565,Inverse Perim ratio: ,1.67073, Inv Perim Contribution: ,-501.22, Final Score: ,-143.71
