Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,15,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0096183, New Scanned Cells Contribution: ,4.80915,Area ratio: ,0.971607, Area ratio Contribution: ,291.482,Perim diff: ,1.06432, Perim diff Contribution: ,-319.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636459, Inv Area Ratio Contribution: ,445.521,Inverse Perim ratio: ,1.59038, Inv Perim Contribution: ,-477.113, Final Score: ,-176.013
Point: ,11,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0101948, New Scanned Cells Contribution: ,5.0974,Area ratio: ,0.971034, Area ratio Contribution: ,291.31,Perim diff: ,1.06595, Perim diff Contribution: ,-319.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636696, Inv Area Ratio Contribution: ,445.687,Inverse Perim ratio: ,1.58773, Inv Perim Contribution: ,-476.32, Final Score: ,-191.026
Point: ,5,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00916318, New Scanned Cells Contribution: ,4.58159,Area ratio: ,0.969974, Area ratio Contribution: ,290.992,Perim diff: ,1.06968, Perim diff Contribution: ,-320.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637072, Inv Area Ratio Contribution: ,445.951,Inverse Perim ratio: ,1.59046, Inv Perim Contribution: ,-477.138, Final Score: ,-226.705
BEST Point:,16,77, Score: ,-164.45
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,11
At: ,17,78,
Point: ,30,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0167272, New Scanned Cells Contribution: ,8.36361,Area ratio: ,0.939497, Area ratio Contribution: ,281.849,Perim diff: ,1.08212, Perim diff Contribution: ,-324.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6297, Inv Area Ratio Contribution: ,440.79,Inverse Perim ratio: ,1.608, Inv Perim Contribution: ,-964.799, Final Score: ,-736.774
Point: ,27,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0190696, New Scanned Cells Contribution: ,9.53482,Area ratio: ,0.935428, Area ratio Contribution: ,280.628,Perim diff: ,1.08013, Perim diff Contribution: ,-324.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628811, Inv Area Ratio Contribution: ,440.167,Inverse Perim ratio: ,1.608, Inv Perim Contribution: ,-964.799, Final Score: ,-731.919
Point: ,21,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0208715, New Scanned Cells Contribution: ,10.4357,Area ratio: ,0.932907, Area ratio Contribution: ,279.872,Perim diff: ,1.07662, Perim diff Contribution: ,-322.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628126, Inv Area Ratio Contribution: ,439.688,Inverse Perim ratio: ,1.608, Inv Perim Contribution: ,-964.799, Final Score: ,-710.118
Point: ,16,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.018409, New Scanned Cells Contribution: ,9.20448,Area ratio: ,0.935323, Area ratio Contribution: ,280.597,Perim diff: ,1.07283, Perim diff Contribution: ,-321.85,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633167, Inv Area Ratio Contribution: ,443.217,Inverse Perim ratio: ,1.56058, Inv Perim Contribution: ,-1404.53, Final Score: ,-1419.46
Point: ,14,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0136641, New Scanned Cells Contribution: ,6.83204,Area ratio: ,0.941293, Area ratio Contribution: ,282.388,Perim diff: ,1.0734, Perim diff Contribution: ,-322.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634542, Inv Area Ratio Contribution: ,444.18,Inverse Perim ratio: ,1.5661, Inv Perim Contribution: ,-939.659, Final Score: ,-630.399
Point: ,11,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133938, New Scanned Cells Contribution: ,6.6969,Area ratio: ,0.937629, Area ratio Contribution: ,281.289,Perim diff: ,1.0738, Perim diff Contribution: ,-322.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634958, Inv Area Ratio Contribution: ,444.471,Inverse Perim ratio: ,1.56392, Inv Perim Contribution: ,-938.353, Final Score: ,-633.439
Point: ,5,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101505, New Scanned Cells Contribution: ,5.07523,Area ratio: ,0.934706, Area ratio Contribution: ,280.412,Perim diff: ,1.07365, Perim diff Contribution: ,-322.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63618, Inv Area Ratio Contribution: ,445.326,Inverse Perim ratio: ,1.56382, Inv Perim Contribution: ,-938.29, Final Score: ,-634.616
Point: ,0,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00624643, New Scanned Cells Contribution: ,3.12322,Area ratio: ,0.941952, Area ratio Contribution: ,282.586,Perim diff: ,1.07334, Perim diff Contribution: ,-322.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637079, Inv Area Ratio Contribution: ,445.955,Inverse Perim ratio: ,1.56838, Inv Perim Contribution: ,-941.025, Final Score: ,-636.406
Point: ,0,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00573591, New Scanned Cells Contribution: ,2.86795,Area ratio: ,0.944232, Area ratio Contribution: ,283.27,Perim diff: ,1.07372, Perim diff Contribution: ,-322.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63712, Inv Area Ratio Contribution: ,445.984,Inverse Perim ratio: ,1.57001, Inv Perim Contribution: ,-942.009, Final Score: ,-634.247
Point: ,0,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,6.00619e-05, New Scanned Cells Contribution: ,0.0300309,Area ratio: ,0.971988, Area ratio Contribution: ,291.596,Perim diff: ,1.0632, Perim diff Contribution: ,-318.959,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.636185, Inv Area Ratio Contribution: ,445.33,Inverse Perim ratio: ,1.58995, Inv Perim Contribution: ,-476.986, Final Score: ,135.968
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,6.00619e-05, New Scanned Cells Contribution: ,0.0300309,Area ratio: ,0.971988, Area ratio Contribution: ,291.596,Perim diff: ,1.0632, Perim diff Contribution: ,-318.959,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.636185, Inv Area Ratio Contribution: ,445.33,Inverse Perim ratio: ,1.58995, Inv Perim Contribution: ,-476.986, Final Score: ,138.769
BEST Point:,0,67, Score: ,138.769
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,6
At: ,0,67,
Point: ,16,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0184079, New Scanned Cells Contribution: ,9.20393,Area ratio: ,0.935365, Area ratio Contribution: ,280.609,Perim diff: ,1.07208, Perim diff Contribution: ,-321.624,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633167, Inv Area Ratio Contribution: ,443.217,Inverse Perim ratio: ,1.56155, Inv Perim Contribution: ,-936.928, Final Score: ,-1023.5
Point: ,14,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0136633, New Scanned Cells Contribution: ,6.83163,Area ratio: ,0.941336, Area ratio Contribution: ,282.401,Perim diff: ,1.07265, Perim diff Contribution: ,-321.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634542, Inv Area Ratio Contribution: ,444.18,Inverse Perim ratio: ,1.56707, Inv Perim Contribution: ,-470.122, Final Score: ,-229.577
Point: ,11,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.013393, New Scanned Cells Contribution: ,6.6965,Area ratio: ,0.937671, Area ratio Contribution: ,281.301,Perim diff: ,1.07304, Perim diff Contribution: ,-321.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634958, Inv Area Ratio Contribution: ,444.471,Inverse Perim ratio: ,1.56489, Inv Perim Contribution: ,-469.467, Final Score: ,-224.38
Point: ,5,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0101498, New Scanned Cells Contribution: ,5.07492,Area ratio: ,0.934748, Area ratio Contribution: ,280.424,Perim diff: ,1.0729, Perim diff Contribution: ,-321.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63618, Inv Area Ratio Contribution: ,445.326,Inverse Perim ratio: ,1.56479, Inv Perim Contribution: ,-469.436, Final Score: ,-203.695
Point: ,0,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00624606, New Scanned Cells Contribution: ,3.12303,Area ratio: ,0.941995, Area ratio Contribution: ,282.598,Perim diff: ,1.07258, Perim diff Contribution: ,-321.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637079, Inv Area Ratio Contribution: ,445.955,Inverse Perim ratio: ,1.56935, Inv Perim Contribution: ,-470.806, Final Score: ,-176.905
Point: ,0,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00573556, New Scanned Cells Contribution: ,2.86778,Area ratio: ,0.944274, Area ratio Contribution: ,283.282,Perim diff: ,1.07297, Perim diff Contribution: ,-321.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63712, Inv Area Ratio Contribution: ,445.984,Inverse Perim ratio: ,1.57099, Inv Perim Contribution: ,-471.298, Final Score: ,-172.055
BEST Point:,0,89, Score: ,-172.055
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,9
At: ,0,87,
Point: ,30,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0164375, New Scanned Cells Contribution: ,8.21877,Area ratio: ,0.940458, Area ratio Contribution: ,282.137,Perim diff: ,1.08303, Perim diff Contribution: ,-324.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630815, Inv Area Ratio Contribution: ,441.571,Inverse Perim ratio: ,1.58411, Inv Perim Contribution: ,-475.232, Final Score: ,-261.309
Point: ,27,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0181411, New Scanned Cells Contribution: ,9.07053,Area ratio: ,0.936802, Area ratio Contribution: ,281.041,Perim diff: ,1.08091, Perim diff Contribution: ,-324.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630179, Inv Area Ratio Contribution: ,441.125,Inverse Perim ratio: ,1.58082, Inv Perim Contribution: ,-474.245, Final Score: ,-248.905
Point: ,21,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.0177227, New Scanned Cells Contribution: ,8.86133,Area ratio: ,0.934231, Area ratio Contribution: ,280.269,Perim diff: ,1.07175, Perim diff Contribution: ,-321.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630345, Inv Area Ratio Contribution: ,441.242,Inverse Perim ratio: ,1.57763, Inv Perim Contribution: ,-473.29, Final Score: ,-213.935
Point: ,16,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.0136282, New Scanned Cells Contribution: ,6.81411,Area ratio: ,0.935407, Area ratio Contribution: ,280.622,Perim diff: ,1.07133, Perim diff Contribution: ,-321.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633167, Inv Area Ratio Contribution: ,443.217,Inverse Perim ratio: ,1.56251, Inv Perim Contribution: ,-468.753, Final Score: ,-173.636
Point: ,15,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0116856, New Scanned Cells Contribution: ,5.8428,Area ratio: ,0.93738, Area ratio Contribution: ,281.214,Perim diff: ,1.07169, Perim diff Contribution: ,-321.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633753, Inv Area Ratio Contribution: ,443.627,Inverse Perim ratio: ,1.56401, Inv Perim Contribution: ,-469.202, Final Score: ,-163.616
Point: ,12,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140765, New Scanned Cells Contribution: ,7.03825,Area ratio: ,0.926847, Area ratio Contribution: ,278.054,Perim diff: ,1.07747, Perim diff Contribution: ,-323.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633709, Inv Area Ratio Contribution: ,443.596,Inverse Perim ratio: ,1.5612, Inv Perim Contribution: ,-468.36, Final Score: ,-167.954
Point: ,6,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144053, New Scanned Cells Contribution: ,7.20263,Area ratio: ,0.911533, Area ratio Contribution: ,273.46,Perim diff: ,1.08704, Perim diff Contribution: ,-326.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634441, Inv Area Ratio Contribution: ,444.109,Inverse Perim ratio: ,1.56112, Inv Perim Contribution: ,-468.336, Final Score: ,-175.078
Point: ,1,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116856, New Scanned Cells Contribution: ,5.8428,Area ratio: ,0.907907, Area ratio Contribution: ,272.372,Perim diff: ,1.0896, Perim diff Contribution: ,-326.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63546, Inv Area Ratio Contribution: ,444.822,Inverse Perim ratio: ,1.56309, Inv Perim Contribution: ,-468.927, Final Score: ,-173.895
Point: ,0,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117155, New Scanned Cells Contribution: ,5.85774,Area ratio: ,0.904077, Area ratio Contribution: ,271.223,Perim diff: ,1.09064, Perim diff Contribution: ,-327.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63575, Inv Area Ratio Contribution: ,445.025,Inverse Perim ratio: ,1.56387, Inv Perim Contribution: ,-469.161, Final Score: ,-180.247
BEST Point:,15,101, Score: ,-163.616
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,13
At: ,14,100,
Point: ,43,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0193684, New Scanned Cells Contribution: ,9.68419,Area ratio: ,0.937449, Area ratio Contribution: ,281.235,Perim diff: ,1.08588, Perim diff Contribution: ,-325.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626548, Inv Area Ratio Contribution: ,438.584,Inverse Perim ratio: ,1.575, Inv Perim Contribution: ,-472.501, Final Score: ,-257.977
Point: ,37,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0185996, New Scanned Cells Contribution: ,9.29978,Area ratio: ,0.935418, Area ratio Contribution: ,280.626,Perim diff: ,1.07996, Perim diff Contribution: ,-323.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626858, Inv Area Ratio Contribution: ,438.801,Inverse Perim ratio: ,1.57079, Inv Perim Contribution: ,-471.238, Final Score: ,-223.223
Point: ,32,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0145485, New Scanned Cells Contribution: ,7.27423,Area ratio: ,0.937062, Area ratio Contribution: ,281.119,Perim diff: ,1.07498, Perim diff Contribution: ,-322.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628458, Inv Area Ratio Contribution: ,439.921,Inverse Perim ratio: ,1.56685, Inv Perim Contribution: ,-470.055, Final Score: ,-185.651
Point: ,31,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0114436, New Scanned Cells Contribution: ,5.7218,Area ratio: ,0.940536, Area ratio Contribution: ,282.161,Perim diff: ,1.07497, Perim diff Contribution: ,-322.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62968, Inv Area Ratio Contribution: ,440.776,Inverse Perim ratio: ,1.56671, Inv Perim Contribution: ,-470.014, Final Score: ,-171.852
Point: ,30,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0115619, New Scanned Cells Contribution: ,5.78095,Area ratio: ,0.939083, Area ratio Contribution: ,281.725,Perim diff: ,1.07487, Perim diff Contribution: ,-322.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629635, Inv Area Ratio Contribution: ,440.744,Inverse Perim ratio: ,1.56671, Inv Perim Contribution: ,-470.014, Final Score: ,-168.304
Point: ,26,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165001, New Scanned Cells Contribution: ,8.25004,Area ratio: ,0.926636, Area ratio Contribution: ,277.991,Perim diff: ,1.0802, Perim diff Contribution: ,-324.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627673, Inv Area Ratio Contribution: ,439.371,Inverse Perim ratio: ,1.57228, Inv Perim Contribution: ,-471.683, Final Score: ,-175.174
Point: ,20,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210243, New Scanned Cells Contribution: ,10.5122,Area ratio: ,0.913017, Area ratio Contribution: ,273.905,Perim diff: ,1.08777, Perim diff Contribution: ,-326.332,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626701, Inv Area Ratio Contribution: ,438.691,Inverse Perim ratio: ,1.5676, Inv Perim Contribution: ,-940.562, Final Score: ,-949.189
Point: ,15,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200781, New Scanned Cells Contribution: ,10.039,Area ratio: ,0.904975, Area ratio Contribution: ,271.493,Perim diff: ,1.08887, Perim diff Contribution: ,-326.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629062, Inv Area Ratio Contribution: ,440.343,Inverse Perim ratio: ,1.55699, Inv Perim Contribution: ,-467.096, Final Score: ,-173.006
Point: ,14,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0206103, New Scanned Cells Contribution: ,10.3052,Area ratio: ,0.901444, Area ratio Contribution: ,270.433,Perim diff: ,1.09545, Perim diff Contribution: ,-328.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629137, Inv Area Ratio Contribution: ,440.396,Inverse Perim ratio: ,1.55709, Inv Perim Contribution: ,-467.127, Final Score: ,-180.626
