Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,127,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0171621, New Scanned Cells Contribution: ,8.58107,Area ratio: ,0.933581, Area ratio Contribution: ,280.074,Perim diff: ,1.09921, Perim diff Contribution: ,-329.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605988, Inv Area Ratio Contribution: ,424.192,Inverse Perim ratio: ,1.72459, Inv Perim Contribution: ,-517.378, Final Score: ,-306.319
Point: ,122,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0186166, New Scanned Cells Contribution: ,9.30828,Area ratio: ,0.927292, Area ratio Contribution: ,278.188,Perim diff: ,1.09768, Perim diff Contribution: ,-329.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605421, Inv Area Ratio Contribution: ,423.795,Inverse Perim ratio: ,1.72401, Inv Perim Contribution: ,-517.203, Final Score: ,-288.285
Point: ,116,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0165513, New Scanned Cells Contribution: ,8.27564,Area ratio: ,0.923901, Area ratio Contribution: ,277.17,Perim diff: ,1.09303, Perim diff Contribution: ,-327.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60624, Inv Area Ratio Contribution: ,424.368,Inverse Perim ratio: ,1.72078, Inv Perim Contribution: ,-516.233, Final Score: ,-255.743
Point: ,114,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0146024, New Scanned Cells Contribution: ,7.30118,Area ratio: ,0.92436, Area ratio Contribution: ,277.308,Perim diff: ,1.09212, Perim diff Contribution: ,-327.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606987, Inv Area Ratio Contribution: ,424.891,Inverse Perim ratio: ,1.71984, Inv Perim Contribution: ,-515.951, Final Score: ,-241.389
Point: ,106,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200128, New Scanned Cells Contribution: ,10.0064,Area ratio: ,0.905294, Area ratio Contribution: ,271.588,Perim diff: ,1.10772, Perim diff Contribution: ,-332.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604816, Inv Area Ratio Contribution: ,423.371,Inverse Perim ratio: ,1.7342, Inv Perim Contribution: ,-520.259, Final Score: ,-253.014
Point: ,101,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0210891, New Scanned Cells Contribution: ,10.5445,Area ratio: ,0.897694, Area ratio Contribution: ,269.308,Perim diff: ,1.11151, Perim diff Contribution: ,-333.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604395, Inv Area Ratio Contribution: ,423.076,Inverse Perim ratio: ,1.73811, Inv Perim Contribution: ,-521.432, Final Score: ,-253.082
Point: ,100,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0224271, New Scanned Cells Contribution: ,11.2136,Area ratio: ,0.894306, Area ratio Contribution: ,268.292,Perim diff: ,1.11622, Perim diff Contribution: ,-334.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603845, Inv Area Ratio Contribution: ,422.692,Inverse Perim ratio: ,1.74218, Inv Perim Contribution: ,-522.655, Final Score: ,-261.325
Point: ,99,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0216127, New Scanned Cells Contribution: ,10.8063,Area ratio: ,0.894811, Area ratio Contribution: ,268.443,Perim diff: ,1.11388, Perim diff Contribution: ,-334.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604165, Inv Area Ratio Contribution: ,422.915,Inverse Perim ratio: ,1.74269, Inv Perim Contribution: ,-522.806, Final Score: ,-255.931
Point: ,94,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0230962, New Scanned Cells Contribution: ,11.5481,Area ratio: ,0.887722, Area ratio Contribution: ,266.317,Perim diff: ,1.12631, Perim diff Contribution: ,-337.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603503, Inv Area Ratio Contribution: ,422.452,Inverse Perim ratio: ,1.75077, Inv Perim Contribution: ,-525.232, Final Score: ,-268.212
Point: ,88,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0225435, New Scanned Cells Contribution: ,11.2717,Area ratio: ,0.885786, Area ratio Contribution: ,265.736,Perim diff: ,1.11793, Perim diff Contribution: ,-335.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603766, Inv Area Ratio Contribution: ,422.637,Inverse Perim ratio: ,1.74492, Inv Perim Contribution: ,-523.476, Final Score: ,-264.255
Point: ,83,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0206818, New Scanned Cells Contribution: ,10.3409,Area ratio: ,0.890009, Area ratio Contribution: ,267.003,Perim diff: ,1.11097, Perim diff Contribution: ,-333.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604518, Inv Area Ratio Contribution: ,423.163,Inverse Perim ratio: ,1.73916, Inv Perim Contribution: ,-521.748, Final Score: ,-259.575
Point: ,80,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0166967, New Scanned Cells Contribution: ,8.34836,Area ratio: ,0.900757, Area ratio Contribution: ,270.227,Perim diff: ,1.09941, Perim diff Contribution: ,-329.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606151, Inv Area Ratio Contribution: ,424.305,Inverse Perim ratio: ,1.72906, Inv Perim Contribution: ,-518.717, Final Score: ,-249.736
Point: ,75,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0188784, New Scanned Cells Contribution: ,9.43918,Area ratio: ,0.899934, Area ratio Contribution: ,269.98,Perim diff: ,1.1004, Perim diff Contribution: ,-330.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605276, Inv Area Ratio Contribution: ,423.693,Inverse Perim ratio: ,1.73022, Inv Perim Contribution: ,-519.067, Final Score: ,-272.971
Point: ,70,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0185875, New Scanned Cells Contribution: ,9.29373,Area ratio: ,0.904996, Area ratio Contribution: ,271.499,Perim diff: ,1.10099, Perim diff Contribution: ,-330.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605371, Inv Area Ratio Contribution: ,423.76,Inverse Perim ratio: ,1.73017, Inv Perim Contribution: ,-519.052, Final Score: ,-296.131
Point: ,68,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0167549, New Scanned Cells Contribution: ,8.37745,Area ratio: ,0.911014, Area ratio Contribution: ,273.304,Perim diff: ,1.09886, Perim diff Contribution: ,-329.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606111, Inv Area Ratio Contribution: ,424.278,Inverse Perim ratio: ,1.72785, Inv Perim Contribution: ,-518.356, Final Score: ,-305.843
Point: ,66,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0182384, New Scanned Cells Contribution: ,9.1192,Area ratio: ,0.909018, Area ratio Contribution: ,272.705,Perim diff: ,1.0999, Perim diff Contribution: ,-329.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605506, Inv Area Ratio Contribution: ,423.854,Inverse Perim ratio: ,1.72901, Inv Perim Contribution: ,-518.703, Final Score: ,-316.622
BEST Point:,114,180, Score: ,-241.389
COUNT COMMAND: 1
Total frontiers: ,194, Prioritised frontiers: ,20
At: ,113,179,
Point: ,147,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0192567, New Scanned Cells Contribution: ,9.62835,Area ratio: ,0.932502, Area ratio Contribution: ,279.751,Perim diff: ,1.10314, Perim diff Contribution: ,-330.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599806, Inv Area Ratio Contribution: ,419.864,Inverse Perim ratio: ,1.72837, Inv Perim Contribution: ,-518.511, Final Score: ,-338.439
Point: ,145,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0146936, New Scanned Cells Contribution: ,7.34682,Area ratio: ,0.935572, Area ratio Contribution: ,280.672,Perim diff: ,1.09277, Perim diff Contribution: ,-327.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601635, Inv Area Ratio Contribution: ,421.144,Inverse Perim ratio: ,1.72043, Inv Perim Contribution: ,-516.129, Final Score: ,-312.503
Point: ,142,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.015612, New Scanned Cells Contribution: ,7.806,Area ratio: ,0.934453, Area ratio Contribution: ,280.336,Perim diff: ,1.09136, Perim diff Contribution: ,-327.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601298, Inv Area Ratio Contribution: ,420.909,Inverse Perim ratio: ,1.7195, Inv Perim Contribution: ,-515.849, Final Score: ,-298.454
Point: ,136,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0137753, New Scanned Cells Contribution: ,6.88765,Area ratio: ,0.933584, Area ratio Contribution: ,280.075,Perim diff: ,1.08672, Perim diff Contribution: ,-326.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602027, Inv Area Ratio Contribution: ,421.419,Inverse Perim ratio: ,1.71601, Inv Perim Contribution: ,-514.802, Final Score: ,-263.148
Point: ,132,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0102741, New Scanned Cells Contribution: ,5.13704,Area ratio: ,0.933982, Area ratio Contribution: ,280.195,Perim diff: ,1.08561, Perim diff Contribution: ,-325.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603413, Inv Area Ratio Contribution: ,422.389,Inverse Perim ratio: ,1.71517, Inv Perim Contribution: ,-514.551, Final Score: ,-236.59
Point: ,130,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142632, New Scanned Cells Contribution: ,7.13158,Area ratio: ,0.929796, Area ratio Contribution: ,278.939,Perim diff: ,1.08994, Perim diff Contribution: ,-326.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601825, Inv Area Ratio Contribution: ,421.278,Inverse Perim ratio: ,1.71888, Inv Perim Contribution: ,-515.665, Final Score: ,-240.342
Point: ,125,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0196298, New Scanned Cells Contribution: ,9.81489,Area ratio: ,0.914367, Area ratio Contribution: ,274.31,Perim diff: ,1.10361, Perim diff Contribution: ,-331.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59961, Inv Area Ratio Contribution: ,419.727,Inverse Perim ratio: ,1.73492, Inv Perim Contribution: ,-520.476, Final Score: ,-252.749
Point: ,119,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0224422, New Scanned Cells Contribution: ,11.2211,Area ratio: ,0.898531, Area ratio Contribution: ,269.559,Perim diff: ,1.12074, Perim diff Contribution: ,-336.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598454, Inv Area Ratio Contribution: ,418.918,Inverse Perim ratio: ,1.74651, Inv Perim Contribution: ,-523.953, Final Score: ,-265.879
Point: ,114,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.021897, New Scanned Cells Contribution: ,10.9485,Area ratio: ,0.889625, Area ratio Contribution: ,266.887,Perim diff: ,1.13424, Perim diff Contribution: ,-340.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598605, Inv Area Ratio Contribution: ,419.024,Inverse Perim ratio: ,1.75755, Inv Perim Contribution: ,-527.265, Final Score: ,-271.801
Point: ,113,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0228727, New Scanned Cells Contribution: ,11.4364,Area ratio: ,0.886053, Area ratio Contribution: ,265.816,Perim diff: ,1.13502, Perim diff Contribution: ,-340.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598213, Inv Area Ratio Contribution: ,418.749,Inverse Perim ratio: ,1.75886, Inv Perim Contribution: ,-527.657, Final Score: ,-278.161
Point: ,112,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.021897, New Scanned Cells Contribution: ,10.9485,Area ratio: ,0.886372, Area ratio Contribution: ,265.912,Perim diff: ,1.13343, Perim diff Contribution: ,-340.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598605, Inv Area Ratio Contribution: ,419.024,Inverse Perim ratio: ,1.75752, Inv Perim Contribution: ,-527.256, Final Score: ,-272.525
Point: ,107,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0227866, New Scanned Cells Contribution: ,11.3933,Area ratio: ,0.87911, Area ratio Contribution: ,263.733,Perim diff: ,1.13276, Perim diff Contribution: ,-339.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59823, Inv Area Ratio Contribution: ,418.761,Inverse Perim ratio: ,1.75838, Inv Perim Contribution: ,-527.514, Final Score: ,-278.859
Point: ,101,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0224135, New Scanned Cells Contribution: ,11.2068,Area ratio: ,0.877394, Area ratio Contribution: ,263.218,Perim diff: ,1.12407, Perim diff Contribution: ,-337.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598403, Inv Area Ratio Contribution: ,418.882,Inverse Perim ratio: ,1.75219, Inv Perim Contribution: ,-525.658, Final Score: ,-274.614
Point: ,96,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0206916, New Scanned Cells Contribution: ,10.3458,Area ratio: ,0.881517, Area ratio Contribution: ,264.455,Perim diff: ,1.11815, Perim diff Contribution: ,-335.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599121, Inv Area Ratio Contribution: ,419.385,Inverse Perim ratio: ,1.747, Inv Perim Contribution: ,-524.1, Final Score: ,-270.403
Point: ,93,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0178792, New Scanned Cells Contribution: ,8.93959,Area ratio: ,0.89087, Area ratio Contribution: ,267.261,Perim diff: ,1.1134, Perim diff Contribution: ,-334.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600243, Inv Area Ratio Contribution: ,420.17,Inverse Perim ratio: ,1.74178, Inv Perim Contribution: ,-522.535, Final Score: ,-265.586
Point: ,93,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0163295, New Scanned Cells Contribution: ,8.16473,Area ratio: ,0.895105, Area ratio Contribution: ,268.531,Perim diff: ,1.10857, Perim diff Contribution: ,-332.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600889, Inv Area Ratio Contribution: ,420.622,Inverse Perim ratio: ,1.73741, Inv Perim Contribution: ,-521.223, Final Score: ,-259.457
Point: ,88,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0189984, New Scanned Cells Contribution: ,9.49921,Area ratio: ,0.894819, Area ratio Contribution: ,268.446,Perim diff: ,1.11064, Perim diff Contribution: ,-333.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599828, Inv Area Ratio Contribution: ,419.88,Inverse Perim ratio: ,1.73951, Inv Perim Contribution: ,-521.853, Final Score: ,-283.618
Point: ,83,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0194576, New Scanned Cells Contribution: ,9.7288,Area ratio: ,0.901124, Area ratio Contribution: ,270.337,Perim diff: ,1.1105, Perim diff Contribution: ,-333.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599626, Inv Area Ratio Contribution: ,419.738,Inverse Perim ratio: ,1.73877, Inv Perim Contribution: ,-521.631, Final Score: ,-306.723
Point: ,80,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.016473, New Scanned Cells Contribution: ,8.23648,Area ratio: ,0.912858, Area ratio Contribution: ,273.858,Perim diff: ,1.10754, Perim diff Contribution: ,-332.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600855, Inv Area Ratio Contribution: ,420.598,Inverse Perim ratio: ,1.73468, Inv Perim Contribution: ,-520.405, Final Score: ,-323.383
Point: ,75,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0186253, New Scanned Cells Contribution: ,9.31267,Area ratio: ,0.911985, Area ratio Contribution: ,273.595,Perim diff: ,1.11065, Perim diff Contribution: ,-333.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599985, Inv Area Ratio Contribution: ,419.99,Inverse Perim ratio: ,1.73752, Inv Perim Contribution: ,-521.257, Final Score: ,-351.803
BEST Point:,132,187, Score: ,-236.59
COUNT COMMAND: 1
Total frontiers: ,194, Prioritised frontiers: ,21
At: ,131,186,
Point: ,165,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0156947, New Scanned Cells Contribution: ,7.84737,Area ratio: ,0.936997, Area ratio Contribution: ,281.099,Perim diff: ,1.09884, Perim diff Contribution: ,-329.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597483, Inv Area Ratio Contribution: ,418.238,Inverse Perim ratio: ,1.72761, Inv Perim Contribution: ,-518.283, Final Score: ,-341.563
Point: ,164,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0172585, New Scanned Cells Contribution: ,8.62927,Area ratio: ,0.93575, Area ratio Contribution: ,280.725,Perim diff: ,1.09845, Perim diff Contribution: ,-329.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596866, Inv Area Ratio Contribution: ,417.806,Inverse Perim ratio: ,1.72761, Inv Perim Contribution: ,-518.283, Final Score: ,-339.962
