Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0592867, New Scanned Cells Contribution: ,29.6434,Area ratio: ,0.75587, Area ratio Contribution: ,226.761,Perim diff: ,1.08618, Perim diff Contribution: ,-325.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871505, Inv Area Ratio Contribution: ,610.054,Inverse Perim ratio: ,1.49724, Inv Perim Contribution: ,-449.172, Final Score: ,-70.5812
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0521538, New Scanned Cells Contribution: ,26.0769,Area ratio: ,0.762545, Area ratio Contribution: ,228.763,Perim diff: ,1.08527, Perim diff Contribution: ,-325.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872391, Inv Area Ratio Contribution: ,610.674,Inverse Perim ratio: ,1.4963, Inv Perim Contribution: ,-448.891, Final Score: ,-62.3548
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0607689, New Scanned Cells Contribution: ,30.3844,Area ratio: ,0.751709, Area ratio Contribution: ,225.513,Perim diff: ,1.08913, Perim diff Contribution: ,-326.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871292, Inv Area Ratio Contribution: ,609.904,Inverse Perim ratio: ,1.50195, Inv Perim Contribution: ,-450.585, Final Score: ,-78.7302
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0674386, New Scanned Cells Contribution: ,33.7193,Area ratio: ,0.745065, Area ratio Contribution: ,223.52,Perim diff: ,1.08859, Perim diff Contribution: ,-326.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870462, Inv Area Ratio Contribution: ,609.323,Inverse Perim ratio: ,1.50708, Inv Perim Contribution: ,-452.123, Final Score: ,-93.416
Point: ,237,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0720704, New Scanned Cells Contribution: ,36.0352,Area ratio: ,0.749322, Area ratio Contribution: ,224.797,Perim diff: ,1.08707, Perim diff Contribution: ,-326.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869833, Inv Area Ratio Contribution: ,608.883,Inverse Perim ratio: ,1.51433, Inv Perim Contribution: ,-454.299, Final Score: ,-107.791
Point: ,240,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0706809, New Scanned Cells Contribution: ,35.3404,Area ratio: ,0.792756, Area ratio Contribution: ,237.827,Perim diff: ,1.07553, Perim diff Contribution: ,-322.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87003, Inv Area Ratio Contribution: ,609.021,Inverse Perim ratio: ,1.51571, Inv Perim Contribution: ,-454.714, Final Score: ,-96.1861
Point: ,237,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0736452, New Scanned Cells Contribution: ,36.8226,Area ratio: ,0.856259, Area ratio Contribution: ,256.878,Perim diff: ,1.07343, Perim diff Contribution: ,-322.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869626, Inv Area Ratio Contribution: ,608.738,Inverse Perim ratio: ,1.51636, Inv Perim Contribution: ,-454.907, Final Score: ,-68.5014
Point: ,232,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0736452, New Scanned Cells Contribution: ,36.8226,Area ratio: ,0.857828, Area ratio Contribution: ,257.348,Perim diff: ,1.07795, Perim diff Contribution: ,-323.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86962, Inv Area Ratio Contribution: ,608.734,Inverse Perim ratio: ,1.51639, Inv Perim Contribution: ,-454.918, Final Score: ,-55.2825
Point: ,226,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0725336, New Scanned Cells Contribution: ,36.2668,Area ratio: ,0.859215, Area ratio Contribution: ,257.765,Perim diff: ,1.07478, Perim diff Contribution: ,-322.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869788, Inv Area Ratio Contribution: ,608.852,Inverse Perim ratio: ,1.51157, Inv Perim Contribution: ,-453.47, Final Score: ,-35.0336
Point: ,221,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0662344, New Scanned Cells Contribution: ,33.1172,Area ratio: ,0.845367, Area ratio Contribution: ,253.61,Perim diff: ,1.07424, Perim diff Contribution: ,-322.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870596, Inv Area Ratio Contribution: ,609.417,Inverse Perim ratio: ,1.50691, Inv Perim Contribution: ,-452.073, Final Score: ,-20.8002
Point: ,220,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0686429, New Scanned Cells Contribution: ,34.3214,Area ratio: ,0.836033, Area ratio Contribution: ,250.81,Perim diff: ,1.07189, Perim diff Contribution: ,-321.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870305, Inv Area Ratio Contribution: ,609.213,Inverse Perim ratio: ,1.50637, Inv Perim Contribution: ,-451.911, Final Score: ,-21.5542
Point: ,219,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0641964, New Scanned Cells Contribution: ,32.0982,Area ratio: ,0.837388, Area ratio Contribution: ,251.217,Perim diff: ,1.07245, Perim diff Contribution: ,-321.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870854, Inv Area Ratio Contribution: ,609.598,Inverse Perim ratio: ,1.50452, Inv Perim Contribution: ,-451.357, Final Score: ,-15.5307
Point: ,214,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0607689, New Scanned Cells Contribution: ,30.3844,Area ratio: ,0.818321, Area ratio Contribution: ,245.496,Perim diff: ,1.07066, Perim diff Contribution: ,-321.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871281, Inv Area Ratio Contribution: ,609.896,Inverse Perim ratio: ,1.50074, Inv Perim Contribution: ,-450.221, Final Score: ,-4.64608
Point: ,211,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0525243, New Scanned Cells Contribution: ,26.2622,Area ratio: ,0.817151, Area ratio Contribution: ,245.145,Perim diff: ,1.07155, Perim diff Contribution: ,-321.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872318, Inv Area Ratio Contribution: ,610.623,Inverse Perim ratio: ,1.4976, Inv Perim Contribution: ,-449.279, Final Score: ,9.04523
Point: ,206,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0637332, New Scanned Cells Contribution: ,31.8666,Area ratio: ,0.785904, Area ratio Contribution: ,235.771,Perim diff: ,1.077, Perim diff Contribution: ,-323.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87091, Inv Area Ratio Contribution: ,609.637,Inverse Perim ratio: ,1.50312, Inv Perim Contribution: ,-450.937, Final Score: ,-2.16644
Point: ,201,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0662344, New Scanned Cells Contribution: ,33.1172,Area ratio: ,0.770658, Area ratio Contribution: ,231.197,Perim diff: ,1.08509, Perim diff Contribution: ,-325.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870596, Inv Area Ratio Contribution: ,609.417,Inverse Perim ratio: ,1.50691, Inv Perim Contribution: ,-452.073, Final Score: ,-4.99203
Point: ,200,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0704956, New Scanned Cells Contribution: ,35.2478,Area ratio: ,0.763918, Area ratio Contribution: ,229.175,Perim diff: ,1.08626, Perim diff Contribution: ,-325.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870069, Inv Area Ratio Contribution: ,609.048,Inverse Perim ratio: ,1.50876, Inv Perim Contribution: ,-452.628, Final Score: ,-11.0329
Point: ,199,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0679018, New Scanned Cells Contribution: ,33.9509,Area ratio: ,0.765366, Area ratio Contribution: ,229.61,Perim diff: ,1.08528, Perim diff Contribution: ,-325.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870383, Inv Area Ratio Contribution: ,609.268,Inverse Perim ratio: ,1.5093, Inv Perim Contribution: ,-452.79, Final Score: ,-6.67042
Point: ,194,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0732747, New Scanned Cells Contribution: ,36.6373,Area ratio: ,0.752021, Area ratio Contribution: ,225.606,Perim diff: ,1.09838, Perim diff Contribution: ,-329.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869704, Inv Area Ratio Contribution: ,608.793,Inverse Perim ratio: ,1.51403, Inv Perim Contribution: ,-454.21, Final Score: ,-18.09
Point: ,188,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0736452, New Scanned Cells Contribution: ,36.8226,Area ratio: ,0.750248, Area ratio Contribution: ,225.074,Perim diff: ,1.1086, Perim diff Contribution: ,-332.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869637, Inv Area Ratio Contribution: ,608.746,Inverse Perim ratio: ,1.51644, Inv Perim Contribution: ,-454.933, Final Score: ,-21.9122
Point: ,183,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.073182, New Scanned Cells Contribution: ,36.591,Area ratio: ,0.761951, Area ratio Contribution: ,228.585,Perim diff: ,1.10586, Perim diff Contribution: ,-331.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869738, Inv Area Ratio Contribution: ,608.817,Inverse Perim ratio: ,1.51082, Inv Perim Contribution: ,-453.246, Final Score: ,-16.0528
Point: ,180,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0674386, New Scanned Cells Contribution: ,33.7193,Area ratio: ,0.783197, Area ratio Contribution: ,234.959,Perim diff: ,1.09737, Perim diff Contribution: ,-329.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870501, Inv Area Ratio Contribution: ,609.351,Inverse Perim ratio: ,1.50185, Inv Perim Contribution: ,-450.556, Final Score: ,-7.14082
Point: ,180,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0565076, New Scanned Cells Contribution: ,28.2538,Area ratio: ,0.805762, Area ratio Contribution: ,241.729,Perim diff: ,1.09284, Perim diff Contribution: ,-327.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87187, Inv Area Ratio Contribution: ,610.309,Inverse Perim ratio: ,1.49576, Inv Perim Contribution: ,-448.727, Final Score: ,2.58624
Point: ,179,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0576193, New Scanned Cells Contribution: ,28.8096,Area ratio: ,0.808302, Area ratio Contribution: ,242.491,Perim diff: ,1.08935, Perim diff Contribution: ,-326.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871746, Inv Area Ratio Contribution: ,610.222,Inverse Perim ratio: ,1.49353, Inv Perim Contribution: ,-448.058, Final Score: ,0.661006
Point: ,180,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0524317, New Scanned Cells Contribution: ,26.2158,Area ratio: ,0.814361, Area ratio Contribution: ,244.308,Perim diff: ,1.08736, Perim diff Contribution: ,-326.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872386, Inv Area Ratio Contribution: ,610.67,Inverse Perim ratio: ,1.49168, Inv Perim Contribution: ,-447.504, Final Score: ,6.35891
Point: ,180,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0441871, New Scanned Cells Contribution: ,22.0936,Area ratio: ,0.831476, Area ratio Contribution: ,249.443,Perim diff: ,1.07869, Perim diff Contribution: ,-323.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873418, Inv Area Ratio Contribution: ,611.393,Inverse Perim ratio: ,1.48538, Inv Perim Contribution: ,-445.613, Final Score: ,9.63256
Point: ,174,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0547476, New Scanned Cells Contribution: ,27.3738,Area ratio: ,0.831124, Area ratio Contribution: ,249.337,Perim diff: ,1.08138, Perim diff Contribution: ,-324.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872133, Inv Area Ratio Contribution: ,610.493,Inverse Perim ratio: ,1.48694, Inv Perim Contribution: ,-446.083, Final Score: ,-20.3068
Point: ,169,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0562297, New Scanned Cells Contribution: ,28.1149,Area ratio: ,0.839085, Area ratio Contribution: ,251.726,Perim diff: ,1.08854, Perim diff Contribution: ,-326.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871931, Inv Area Ratio Contribution: ,610.352,Inverse Perim ratio: ,1.48984, Inv Perim Contribution: ,-446.952, Final Score: ,-52.3976
Point: ,168,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0510421, New Scanned Cells Contribution: ,25.5211,Area ratio: ,0.848276, Area ratio Contribution: ,254.483,Perim diff: ,1.08929, Perim diff Contribution: ,-326.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872543, Inv Area Ratio Contribution: ,610.78,Inverse Perim ratio: ,1.48974, Inv Perim Contribution: ,-446.921, Final Score: ,-62.8099
Point: ,164,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0605836, New Scanned Cells Contribution: ,30.2918,Area ratio: ,0.83784, Area ratio Contribution: ,251.352,Perim diff: ,1.09964, Perim diff Contribution: ,-329.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871359, Inv Area Ratio Contribution: ,609.951,Inverse Perim ratio: ,1.49568, Inv Perim Contribution: ,-448.704, Final Score: ,-84.9787
Point: ,236,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0794812, New Scanned Cells Contribution: ,39.7406,Area ratio: ,0.856468, Area ratio Contribution: ,256.94,Perim diff: ,1.07625, Perim diff Contribution: ,-322.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868885, Inv Area Ratio Contribution: ,608.22,Inverse Perim ratio: ,1.52013, Inv Perim Contribution: ,-456.04, Final Score: ,29.9861
Point: ,236,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2492, Dist contribution: ,-201.246, New scanned ratio: ,0.0788328, New Scanned Cells Contribution: ,39.4164,Area ratio: ,0.735321, Area ratio Contribution: ,220.596,Perim diff: ,1.09124, Perim diff Contribution: ,-327.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869003, Inv Area Ratio Contribution: ,608.302,Inverse Perim ratio: ,1.51581, Inv Perim Contribution: ,-454.742, Final Score: ,-16.0457
Point: ,215,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0468736, New Scanned Cells Contribution: ,23.4368,Area ratio: ,0.84268, Area ratio Contribution: ,252.804,Perim diff: ,1.06798, Perim diff Contribution: ,-320.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873031, Inv Area Ratio Contribution: ,611.122,Inverse Perim ratio: ,1.49417, Inv Perim Contribution: ,-448.251, Final Score: ,111.651
Point: ,215,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0270496, New Scanned Cells Contribution: ,13.5248,Area ratio: ,0.794708, Area ratio Contribution: ,238.412,Perim diff: ,1.07747, Perim diff Contribution: ,-323.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875482, Inv Area Ratio Contribution: ,612.838,Inverse Perim ratio: ,1.48666, Inv Perim Contribution: ,-445.998, Final Score: ,77.3826
Point: ,226,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213062, New Scanned Cells Contribution: ,10.6531,Area ratio: ,0.836964, Area ratio Contribution: ,251.089,Perim diff: ,1.07091, Perim diff Contribution: ,-321.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876167, Inv Area Ratio Contribution: ,613.317,Inverse Perim ratio: ,1.48943, Inv Perim Contribution: ,-446.828, Final Score: ,75.8634
BEST Point:,215,166, Score: ,111.651
COUNT COMMAND: 1
Total frontiers: ,125, Prioritised frontiers: ,35
At: ,214,165,
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0500178, New Scanned Cells Contribution: ,25.0089,Area ratio: ,0.755891, Area ratio Contribution: ,226.767,Perim diff: ,1.08211, Perim diff Contribution: ,-324.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867129, Inv Area Ratio Contribution: ,606.991,Inverse Perim ratio: ,1.50906, Inv Perim Contribution: ,-452.719, Final Score: ,-107.002
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.05828, New Scanned Cells Contribution: ,29.14,Area ratio: ,0.745704, Area ratio Contribution: ,223.711,Perim diff: ,1.0859, Perim diff Contribution: ,-325.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86603, Inv Area Ratio Contribution: ,606.221,Inverse Perim ratio: ,1.51471, Inv Perim Contribution: ,-454.413, Final Score: ,-113.747
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0646766, New Scanned Cells Contribution: ,32.3383,Area ratio: ,0.738754, Area ratio Contribution: ,221.626,Perim diff: ,1.08548, Perim diff Contribution: ,-325.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865199, Inv Area Ratio Contribution: ,605.64,Inverse Perim ratio: ,1.51984, Inv Perim Contribution: ,-455.951, Final Score: ,-110.874
Point: ,237,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0691187, New Scanned Cells Contribution: ,34.5593,Area ratio: ,0.740586, Area ratio Contribution: ,222.176,Perim diff: ,1.08642, Perim diff Contribution: ,-325.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864582, Inv Area Ratio Contribution: ,605.208,Inverse Perim ratio: ,1.52718, Inv Perim Contribution: ,-458.154, Final Score: ,-100.479
