Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,60,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0286634, New Scanned Cells Contribution: ,14.3317,Area ratio: ,0.844834, Area ratio Contribution: ,253.45,Perim diff: ,1.09072, Perim diff Contribution: ,-327.217,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778332, Inv Area Ratio Contribution: ,544.832,Inverse Perim ratio: ,1.57907, Inv Perim Contribution: ,-947.445, Final Score: ,-951.263
Point: ,53,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0329733, New Scanned Cells Contribution: ,16.4867,Area ratio: ,0.857249, Area ratio Contribution: ,257.175,Perim diff: ,1.09645, Perim diff Contribution: ,-328.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775604, Inv Area Ratio Contribution: ,542.923,Inverse Perim ratio: ,1.64919, Inv Perim Contribution: ,-494.756, Final Score: ,-198.172
Point: ,52,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0288192, New Scanned Cells Contribution: ,14.4096,Area ratio: ,0.862632, Area ratio Contribution: ,258.79,Perim diff: ,1.09747, Perim diff Contribution: ,-329.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776496, Inv Area Ratio Contribution: ,543.547,Inverse Perim ratio: ,1.64915, Inv Perim Contribution: ,-494.745, Final Score: ,-182.667
Point: ,47,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0345311, New Scanned Cells Contribution: ,17.2656,Area ratio: ,0.850771, Area ratio Contribution: ,255.231,Perim diff: ,1.0944, Perim diff Contribution: ,-328.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775261, Inv Area Ratio Contribution: ,542.683,Inverse Perim ratio: ,1.64915, Inv Perim Contribution: ,-494.745, Final Score: ,-173.353
Point: ,41,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0360889, New Scanned Cells Contribution: ,18.0444,Area ratio: ,0.842713, Area ratio Contribution: ,252.814,Perim diff: ,1.09171, Perim diff Contribution: ,-327.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774925, Inv Area Ratio Contribution: ,542.447,Inverse Perim ratio: ,1.64915, Inv Perim Contribution: ,-494.745, Final Score: ,-152.167
Point: ,36,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0329733, New Scanned Cells Contribution: ,16.4867,Area ratio: ,0.84276, Area ratio Contribution: ,252.828,Perim diff: ,1.09084, Perim diff Contribution: ,-327.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775598, Inv Area Ratio Contribution: ,542.919,Inverse Perim ratio: ,1.64915, Inv Perim Contribution: ,-494.745, Final Score: ,-125.764
Point: ,35,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0288192, New Scanned Cells Contribution: ,14.4096,Area ratio: ,0.848216, Area ratio Contribution: ,254.465,Perim diff: ,1.09184, Perim diff Contribution: ,-327.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776512, Inv Area Ratio Contribution: ,543.559,Inverse Perim ratio: ,1.6492, Inv Perim Contribution: ,-494.76, Final Score: ,-111.003
Point: ,30,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0349465, New Scanned Cells Contribution: ,17.4733,Area ratio: ,0.835066, Area ratio Contribution: ,250.52,Perim diff: ,1.0944, Perim diff Contribution: ,-328.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775144, Inv Area Ratio Contribution: ,542.601,Inverse Perim ratio: ,1.65386, Inv Perim Contribution: ,-496.157, Final Score: ,-119.288
Point: ,24,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0391006, New Scanned Cells Contribution: ,19.5503,Area ratio: ,0.828856, Area ratio Contribution: ,248.657,Perim diff: ,1.09829, Perim diff Contribution: ,-329.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77419, Inv Area Ratio Contribution: ,541.933,Inverse Perim ratio: ,1.65907, Inv Perim Contribution: ,-497.722, Final Score: ,-122.114
Point: ,19,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0411258, New Scanned Cells Contribution: ,20.5629,Area ratio: ,0.833404, Area ratio Contribution: ,250.021,Perim diff: ,1.10394, Perim diff Contribution: ,-331.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779213, Inv Area Ratio Contribution: ,545.449,Inverse Perim ratio: ,1.54156, Inv Perim Contribution: ,-924.937, Final Score: ,-845.128
Point: ,16,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0383217, New Scanned Cells Contribution: ,19.1609,Area ratio: ,0.847726, Area ratio Contribution: ,254.318,Perim diff: ,1.09772, Perim diff Contribution: ,-329.317,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781635, Inv Area Ratio Contribution: ,547.144,Inverse Perim ratio: ,1.54879, Inv Perim Contribution: ,-929.276, Final Score: ,-843.373
Point: ,16,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0340638, New Scanned Cells Contribution: ,17.0319,Area ratio: ,0.865355, Area ratio Contribution: ,259.606,Perim diff: ,1.08374, Perim diff Contribution: ,-325.122,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782676, Inv Area Ratio Contribution: ,547.873,Inverse Perim ratio: ,1.55782, Inv Perim Contribution: ,-934.69, Final Score: ,-836.426
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0338041, New Scanned Cells Contribution: ,16.9021,Area ratio: ,0.866645, Area ratio Contribution: ,259.993,Perim diff: ,1.08297, Perim diff Contribution: ,-324.892,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782898, Inv Area Ratio Contribution: ,548.029,Inverse Perim ratio: ,1.55905, Inv Perim Contribution: ,-935.431, Final Score: ,-841.4
Point: ,16,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0323502, New Scanned Cells Contribution: ,16.1751,Area ratio: ,0.87275, Area ratio Contribution: ,261.825,Perim diff: ,1.08235, Perim diff Contribution: ,-324.705,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782875, Inv Area Ratio Contribution: ,548.013,Inverse Perim ratio: ,1.56088, Inv Perim Contribution: ,-936.531, Final Score: ,-836.348
Point: ,16,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0285596, New Scanned Cells Contribution: ,14.2798,Area ratio: ,0.892239, Area ratio Contribution: ,267.672,Perim diff: ,1.07763, Perim diff Contribution: ,-323.29,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783249, Inv Area Ratio Contribution: ,548.274,Inverse Perim ratio: ,1.56969, Inv Perim Contribution: ,-941.812, Final Score: ,-840.279
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0216533, New Scanned Cells Contribution: ,10.8267,Area ratio: ,0.925887, Area ratio Contribution: ,277.766,Perim diff: ,1.07354, Perim diff Contribution: ,-322.062,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782736, Inv Area Ratio Contribution: ,547.915,Inverse Perim ratio: ,1.58196, Inv Perim Contribution: ,-949.176, Final Score: ,-839.774
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0245093, New Scanned Cells Contribution: ,12.2546,Area ratio: ,0.920191, Area ratio Contribution: ,276.057,Perim diff: ,1.07088, Perim diff Contribution: ,-321.264,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78367, Inv Area Ratio Contribution: ,548.569,Inverse Perim ratio: ,1.58769, Inv Perim Contribution: ,-952.613, Final Score: ,-868.38
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0214456, New Scanned Cells Contribution: ,10.7228,Area ratio: ,0.925629, Area ratio Contribution: ,277.689,Perim diff: ,1.07166, Perim diff Contribution: ,-321.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784066, Inv Area Ratio Contribution: ,548.846,Inverse Perim ratio: ,1.59724, Inv Perim Contribution: ,-479.173, Final Score: ,-129.488
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0159934, New Scanned Cells Contribution: ,7.99668,Area ratio: ,0.922609, Area ratio Contribution: ,276.783,Perim diff: ,1.08297, Perim diff Contribution: ,-324.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784477, Inv Area Ratio Contribution: ,549.134,Inverse Perim ratio: ,1.60891, Inv Perim Contribution: ,-482.674, Final Score: ,-169.907
BEST Point:,35,67, Score: ,-111.003
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,26
At: ,35,66,
Point: ,64,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0327604, New Scanned Cells Contribution: ,16.3802,Area ratio: ,0.859128, Area ratio Contribution: ,257.738,Perim diff: ,1.10303, Perim diff Contribution: ,-330.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769579, Inv Area Ratio Contribution: ,538.705,Inverse Perim ratio: ,1.65641, Inv Perim Contribution: ,-496.924, Final Score: ,-201.076
Point: ,58,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0311426, New Scanned Cells Contribution: ,15.5713,Area ratio: ,0.855565, Area ratio Contribution: ,256.67,Perim diff: ,1.09453, Perim diff Contribution: ,-328.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769949, Inv Area Ratio Contribution: ,538.964,Inverse Perim ratio: ,1.65093, Inv Perim Contribution: ,-495.28, Final Score: ,-165.833
Point: ,53,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0239636, New Scanned Cells Contribution: ,11.9818,Area ratio: ,0.856717, Area ratio Contribution: ,257.015,Perim diff: ,1.09079, Perim diff Contribution: ,-327.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771587, Inv Area Ratio Contribution: ,540.111,Inverse Perim ratio: ,1.64833, Inv Perim Contribution: ,-494.498, Final Score: ,-130.781
Point: ,52,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186552, New Scanned Cells Contribution: ,9.3276,Area ratio: ,0.860999, Area ratio Contribution: ,258.3,Perim diff: ,1.09124, Perim diff Contribution: ,-327.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772737, Inv Area Ratio Contribution: ,540.916,Inverse Perim ratio: ,1.64827, Inv Perim Contribution: ,-494.48, Final Score: ,-118.352
Point: ,47,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0289687, New Scanned Cells Contribution: ,14.4843,Area ratio: ,0.839634, Area ratio Contribution: ,251.89,Perim diff: ,1.09886, Perim diff Contribution: ,-329.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770409, Inv Area Ratio Contribution: ,539.286,Inverse Perim ratio: ,1.65485, Inv Perim Contribution: ,-496.455, Final Score: ,-125.496
Point: ,41,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0364004, New Scanned Cells Contribution: ,18.2002,Area ratio: ,0.820657, Area ratio Contribution: ,246.197,Perim diff: ,1.10852, Perim diff Contribution: ,-332.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768687, Inv Area Ratio Contribution: ,538.081,Inverse Perim ratio: ,1.66502, Inv Perim Contribution: ,-499.506, Final Score: ,-134.986
Point: ,36,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0379676, New Scanned Cells Contribution: ,18.9838,Area ratio: ,0.805877, Area ratio Contribution: ,241.763,Perim diff: ,1.11543, Perim diff Contribution: ,-334.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768288, Inv Area Ratio Contribution: ,537.802,Inverse Perim ratio: ,1.67267, Inv Perim Contribution: ,-501.802, Final Score: ,-139.006
Point: ,35,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0401416, New Scanned Cells Contribution: ,20.0708,Area ratio: ,0.800616, Area ratio Contribution: ,240.185,Perim diff: ,1.11922, Perim diff Contribution: ,-335.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767789, Inv Area Ratio Contribution: ,537.452,Inverse Perim ratio: ,1.67636, Inv Perim Contribution: ,-502.908, Final Score: ,-146.965
Point: ,34,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0385743, New Scanned Cells Contribution: ,19.2872,Area ratio: ,0.79985, Area ratio Contribution: ,239.955,Perim diff: ,1.11978, Perim diff Contribution: ,-335.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768137, Inv Area Ratio Contribution: ,537.696,Inverse Perim ratio: ,1.6769, Inv Perim Contribution: ,-503.07, Final Score: ,-143.191
Point: ,29,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0401416, New Scanned Cells Contribution: ,20.0708,Area ratio: ,0.784609, Area ratio Contribution: ,235.383,Perim diff: ,1.12741, Perim diff Contribution: ,-338.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767727, Inv Area Ratio Contribution: ,537.409,Inverse Perim ratio: ,1.68563, Inv Perim Contribution: ,-505.688, Final Score: ,-156.451
Point: ,23,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0401921, New Scanned Cells Contribution: ,20.0961,Area ratio: ,0.776435, Area ratio Contribution: ,232.93,Perim diff: ,1.12183, Perim diff Contribution: ,-336.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767705, Inv Area Ratio Contribution: ,537.393,Inverse Perim ratio: ,1.68473, Inv Perim Contribution: ,-505.42, Final Score: ,-156.591
Point: ,18,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0394843, New Scanned Cells Contribution: ,19.7422,Area ratio: ,0.780462, Area ratio Contribution: ,234.139,Perim diff: ,1.11828, Perim diff Contribution: ,-335.484,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774156, Inv Area Ratio Contribution: ,541.909,Inverse Perim ratio: ,1.5154, Inv Perim Contribution: ,-909.237, Final Score: ,-853.974
Point: ,15,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.035996, New Scanned Cells Contribution: ,17.998,Area ratio: ,0.792967, Area ratio Contribution: ,237.89,Perim diff: ,1.1149, Perim diff Contribution: ,-334.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776257, Inv Area Ratio Contribution: ,543.38,Inverse Perim ratio: ,1.51937, Inv Perim Contribution: ,-911.619, Final Score: ,-852.224
Point: ,15,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0330637, New Scanned Cells Contribution: ,16.5319,Area ratio: ,0.808699, Area ratio Contribution: ,242.61,Perim diff: ,1.10858, Perim diff Contribution: ,-332.574,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776957, Inv Area Ratio Contribution: ,543.87,Inverse Perim ratio: ,1.5251, Inv Perim Contribution: ,-915.061, Final Score: ,-845.749
Point: ,14,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0330637, New Scanned Cells Contribution: ,16.5319,Area ratio: ,0.810291, Area ratio Contribution: ,243.087,Perim diff: ,1.11042, Perim diff Contribution: ,-333.125,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777107, Inv Area Ratio Contribution: ,543.975,Inverse Perim ratio: ,1.52628, Inv Perim Contribution: ,-915.768, Final Score: ,-851.3
Point: ,15,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0321537, New Scanned Cells Contribution: ,16.0768,Area ratio: ,0.815401, Area ratio Contribution: ,244.62,Perim diff: ,1.10956, Perim diff Contribution: ,-332.867,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777051, Inv Area Ratio Contribution: ,543.936,Inverse Perim ratio: ,1.52857, Inv Perim Contribution: ,-917.142, Final Score: ,-846.501
Point: ,15,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0307887, New Scanned Cells Contribution: ,15.3943,Area ratio: ,0.833565, Area ratio Contribution: ,250.07,Perim diff: ,1.10795, Perim diff Contribution: ,-332.385,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777236, Inv Area Ratio Contribution: ,544.065,Inverse Perim ratio: ,1.53578, Inv Perim Contribution: ,-921.466, Final Score: ,-849.725
Point: ,17,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0290192, New Scanned Cells Contribution: ,14.5096,Area ratio: ,0.849056, Area ratio Contribution: ,254.717,Perim diff: ,1.10804, Perim diff Contribution: ,-332.411,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776765, Inv Area Ratio Contribution: ,543.735,Inverse Perim ratio: ,1.54373, Inv Perim Contribution: ,-926.236, Final Score: ,-847.308
Point: ,17,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.029272, New Scanned Cells Contribution: ,14.636,Area ratio: ,0.857986, Area ratio Contribution: ,257.396,Perim diff: ,1.1006, Perim diff Contribution: ,-330.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776941, Inv Area Ratio Contribution: ,543.858,Inverse Perim ratio: ,1.54905, Inv Perim Contribution: ,-929.432, Final Score: ,-852.89
Point: ,16,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0302326, New Scanned Cells Contribution: ,15.1163,Area ratio: ,0.858912, Area ratio Contribution: ,257.674,Perim diff: ,1.09991, Perim diff Contribution: ,-329.972,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777294, Inv Area Ratio Contribution: ,544.105,Inverse Perim ratio: ,1.55006, Inv Perim Contribution: ,-930.037, Final Score: ,-859.223
