Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,201,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0244207, New Scanned Cells Contribution: ,12.2104,Area ratio: ,0.928995, Area ratio Contribution: ,278.698,Perim diff: ,1.06061, Perim diff Contribution: ,-318.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976968, Inv Area Ratio Contribution: ,683.878,Inverse Perim ratio: ,1.04561, Inv Perim Contribution: ,-313.682, Final Score: ,156.808
BEST Point:,218,74, Score: ,242.663
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,218,74,
Point: ,247,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0232749, New Scanned Cells Contribution: ,11.6375,Area ratio: ,0.871226, Area ratio Contribution: ,261.368,Perim diff: ,1.06792, Perim diff Contribution: ,-320.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969214, Inv Area Ratio Contribution: ,678.45,Inverse Perim ratio: ,1.05899, Inv Perim Contribution: ,-317.696, Final Score: ,121.919
Point: ,244,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0268051, New Scanned Cells Contribution: ,13.4026,Area ratio: ,0.864195, Area ratio Contribution: ,259.259,Perim diff: ,1.07025, Perim diff Contribution: ,-321.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967923, Inv Area Ratio Contribution: ,677.546,Inverse Perim ratio: ,1.05899, Inv Perim Contribution: ,-317.696, Final Score: ,121.935
Point: ,239,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0272156, New Scanned Cells Contribution: ,13.6078,Area ratio: ,0.863009, Area ratio Contribution: ,258.903,Perim diff: ,1.06693, Perim diff Contribution: ,-320.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967772, Inv Area Ratio Contribution: ,677.441,Inverse Perim ratio: ,1.05899, Inv Perim Contribution: ,-317.696, Final Score: ,138.962
Point: ,238,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0289397, New Scanned Cells Contribution: ,14.4698,Area ratio: ,0.859655, Area ratio Contribution: ,257.896,Perim diff: ,1.06994, Perim diff Contribution: ,-320.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967142, Inv Area Ratio Contribution: ,676.999,Inverse Perim ratio: ,1.05899, Inv Perim Contribution: ,-317.696, Final Score: ,135.19
Point: ,237,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0273798, New Scanned Cells Contribution: ,13.6899,Area ratio: ,0.862445, Area ratio Contribution: ,258.734,Perim diff: ,1.07073, Perim diff Contribution: ,-321.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967712, Inv Area Ratio Contribution: ,677.399,Inverse Perim ratio: ,1.05899, Inv Perim Contribution: ,-317.696, Final Score: ,143.604
Point: ,232,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0277903, New Scanned Cells Contribution: ,13.8952,Area ratio: ,0.861161, Area ratio Contribution: ,258.348,Perim diff: ,1.07108, Perim diff Contribution: ,-321.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967562, Inv Area Ratio Contribution: ,677.294,Inverse Perim ratio: ,1.05899, Inv Perim Contribution: ,-317.696, Final Score: ,156.116
Point: ,227,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0232749, New Scanned Cells Contribution: ,11.6375,Area ratio: ,0.869174, Area ratio Contribution: ,260.752,Perim diff: ,1.07292, Perim diff Contribution: ,-321.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969237, Inv Area Ratio Contribution: ,678.466,Inverse Perim ratio: ,1.0591, Inv Perim Contribution: ,-317.731, Final Score: ,184.892
Point: ,224,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269283, New Scanned Cells Contribution: ,13.4641,Area ratio: ,0.862287, Area ratio Contribution: ,258.686,Perim diff: ,1.07691, Perim diff Contribution: ,-323.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96787, Inv Area Ratio Contribution: ,677.509,Inverse Perim ratio: ,1.06276, Inv Perim Contribution: ,-318.827, Final Score: ,173.344
Point: ,219,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0284471, New Scanned Cells Contribution: ,14.2236,Area ratio: ,0.861841, Area ratio Contribution: ,258.552,Perim diff: ,1.08286, Perim diff Contribution: ,-324.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967299, Inv Area Ratio Contribution: ,677.11,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,-320.129, Final Score: ,173.802
Point: ,218,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0304175, New Scanned Cells Contribution: ,15.2087,Area ratio: ,0.858743, Area ratio Contribution: ,257.623,Perim diff: ,1.08511, Perim diff Contribution: ,-325.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966563, Inv Area Ratio Contribution: ,676.594,Inverse Perim ratio: ,1.06921, Inv Perim Contribution: ,-320.764, Final Score: ,165.63
Point: ,217,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0293502, New Scanned Cells Contribution: ,14.6751,Area ratio: ,0.861943, Area ratio Contribution: ,258.583,Perim diff: ,1.08657, Perim diff Contribution: ,-325.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966954, Inv Area Ratio Contribution: ,676.868,Inverse Perim ratio: ,1.06983, Inv Perim Contribution: ,-320.949, Final Score: ,172.108
Point: ,212,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0321415, New Scanned Cells Contribution: ,16.0708,Area ratio: ,0.8627, Area ratio Contribution: ,258.81,Perim diff: ,1.0938, Perim diff Contribution: ,-328.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965872, Inv Area Ratio Contribution: ,676.111,Inverse Perim ratio: ,1.07516, Inv Perim Contribution: ,-322.549, Final Score: ,165.885
Point: ,206,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0323057, New Scanned Cells Contribution: ,16.1529,Area ratio: ,0.874473, Area ratio Contribution: ,262.342,Perim diff: ,1.08864, Perim diff Contribution: ,-326.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966336, Inv Area Ratio Contribution: ,676.435,Inverse Perim ratio: ,1.07011, Inv Perim Contribution: ,-321.032, Final Score: ,180.567
Point: ,201,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0288576, New Scanned Cells Contribution: ,14.4288,Area ratio: ,0.892716, Area ratio Contribution: ,267.815,Perim diff: ,1.07573, Perim diff Contribution: ,-322.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967704, Inv Area Ratio Contribution: ,677.393,Inverse Perim ratio: ,1.05879, Inv Perim Contribution: ,-317.637, Final Score: ,202.916
Point: ,198,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0226592, New Scanned Cells Contribution: ,11.3296,Area ratio: ,0.914115, Area ratio Contribution: ,274.234,Perim diff: ,1.05897, Perim diff Contribution: ,-317.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973311, Inv Area Ratio Contribution: ,681.318,Inverse Perim ratio: ,1.04532, Inv Perim Contribution: ,-313.595, Final Score: ,227.262
Point: ,198,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0172407, New Scanned Cells Contribution: ,8.62034,Area ratio: ,0.926984, Area ratio Contribution: ,278.095,Perim diff: ,1.0518, Perim diff Contribution: ,-315.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97548, Inv Area Ratio Contribution: ,682.836,Inverse Perim ratio: ,1.0394, Inv Perim Contribution: ,-311.819, Final Score: ,240.352
Point: ,193,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0204836, New Scanned Cells Contribution: ,10.2418,Area ratio: ,0.928191, Area ratio Contribution: ,278.457,Perim diff: ,1.05213, Perim diff Contribution: ,-315.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974266, Inv Area Ratio Contribution: ,681.986,Inverse Perim ratio: ,1.03968, Inv Perim Contribution: ,-311.904, Final Score: ,216.467
Point: ,192,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.022495, New Scanned Cells Contribution: ,11.2475,Area ratio: ,0.925136, Area ratio Contribution: ,277.541,Perim diff: ,1.05565, Perim diff Contribution: ,-316.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973512, Inv Area Ratio Contribution: ,681.458,Inverse Perim ratio: ,1.04242, Inv Perim Contribution: ,-312.725, Final Score: ,208.372
Point: ,191,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.021715, New Scanned Cells Contribution: ,10.8575,Area ratio: ,0.928589, Area ratio Contribution: ,278.577,Perim diff: ,1.05211, Perim diff Contribution: ,-315.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973813, Inv Area Ratio Contribution: ,681.669,Inverse Perim ratio: ,1.03968, Inv Perim Contribution: ,-311.904, Final Score: ,206.941
Point: ,186,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0244243, New Scanned Cells Contribution: ,12.2121,Area ratio: ,0.92926, Area ratio Contribution: ,278.778,Perim diff: ,1.05778, Perim diff Contribution: ,-317.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972788, Inv Area Ratio Contribution: ,680.952,Inverse Perim ratio: ,1.04394, Inv Perim Contribution: ,-313.183, Final Score: ,179.898
Point: ,183,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0228234, New Scanned Cells Contribution: ,11.4117,Area ratio: ,0.935049, Area ratio Contribution: ,280.515,Perim diff: ,1.05725, Perim diff Contribution: ,-317.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974994, Inv Area Ratio Contribution: ,682.496,Inverse Perim ratio: ,1.04378, Inv Perim Contribution: ,-313.133, Final Score: ,168.113
Point: ,179,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0271746, New Scanned Cells Contribution: ,13.5873,Area ratio: ,0.929211, Area ratio Contribution: ,278.763,Perim diff: ,1.065, Perim diff Contribution: ,-319.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974643, Inv Area Ratio Contribution: ,682.25,Inverse Perim ratio: ,1.04964, Inv Perim Contribution: ,-314.892, Final Score: ,143.775
BEST Point:,198,76, Score: ,240.352
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,198,75,
Point: ,232,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0273546, New Scanned Cells Contribution: ,13.6773,Area ratio: ,0.874692, Area ratio Contribution: ,262.408,Perim diff: ,1.07279, Perim diff Contribution: ,-321.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96541, Inv Area Ratio Contribution: ,675.787,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,-318.168, Final Score: ,96.859
Point: ,227,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0228292, New Scanned Cells Contribution: ,11.4146,Area ratio: ,0.882857, Area ratio Contribution: ,264.857,Perim diff: ,1.07108, Perim diff Contribution: ,-321.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967114, Inv Area Ratio Contribution: ,676.98,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,-317.347, Final Score: ,131.275
Point: ,224,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0260617, New Scanned Cells Contribution: ,13.0308,Area ratio: ,0.875586, Area ratio Contribution: ,262.676,Perim diff: ,1.06991, Perim diff Contribution: ,-320.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965908, Inv Area Ratio Contribution: ,676.136,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,-317.347, Final Score: ,133.211
Point: ,219,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0260617, New Scanned Cells Contribution: ,13.0308,Area ratio: ,0.873963, Area ratio Contribution: ,262.189,Perim diff: ,1.07003, Perim diff Contribution: ,-321.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965908, Inv Area Ratio Contribution: ,676.136,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,-317.347, Final Score: ,149.897
Point: ,218,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0276779, New Scanned Cells Contribution: ,13.8389,Area ratio: ,0.870555, Area ratio Contribution: ,261.167,Perim diff: ,1.06943, Perim diff Contribution: ,-320.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965305, Inv Area Ratio Contribution: ,675.713,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,-317.347, Final Score: ,147.531
Point: ,217,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0260617, New Scanned Cells Contribution: ,13.0308,Area ratio: ,0.873322, Area ratio Contribution: ,261.997,Perim diff: ,1.07005, Perim diff Contribution: ,-321.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965908, Inv Area Ratio Contribution: ,676.136,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,-317.347, Final Score: ,155.988
Point: ,212,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0260617, New Scanned Cells Contribution: ,13.0308,Area ratio: ,0.871672, Area ratio Contribution: ,261.502,Perim diff: ,1.07021, Perim diff Contribution: ,-321.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965908, Inv Area Ratio Contribution: ,676.136,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,-317.347, Final Score: ,169.298
Point: ,209,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0228292, New Scanned Cells Contribution: ,11.4146,Area ratio: ,0.876971, Area ratio Contribution: ,263.091,Perim diff: ,1.07116, Perim diff Contribution: ,-321.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967137, Inv Area Ratio Contribution: ,676.996,Inverse Perim ratio: ,1.05788, Inv Perim Contribution: ,-317.365, Final Score: ,188.357
Point: ,204,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0277991, New Scanned Cells Contribution: ,13.8996,Area ratio: ,0.866063, Area ratio Contribution: ,259.819,Perim diff: ,1.08195, Perim diff Contribution: ,-324.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965222, Inv Area Ratio Contribution: ,675.655,Inverse Perim ratio: ,1.06707, Inv Perim Contribution: ,-320.121, Final Score: ,170.253
Point: ,199,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0288901, New Scanned Cells Contribution: ,14.445,Area ratio: ,0.86527, Area ratio Contribution: ,259.581,Perim diff: ,1.08779, Perim diff Contribution: ,-326.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9648, Inv Area Ratio Contribution: ,675.36,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-321.423, Final Score: ,170.529
Point: ,198,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0307487, New Scanned Cells Contribution: ,15.3744,Area ratio: ,0.862123, Area ratio Contribution: ,258.637,Perim diff: ,1.09003, Perim diff Contribution: ,-327.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964091, Inv Area Ratio Contribution: ,674.864,Inverse Perim ratio: ,1.07353, Inv Perim Contribution: ,-322.058, Final Score: ,162.307
Point: ,197,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0296174, New Scanned Cells Contribution: ,14.8087,Area ratio: ,0.865299, Area ratio Contribution: ,259.59,Perim diff: ,1.08778, Perim diff Contribution: ,-326.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964513, Inv Area Ratio Contribution: ,675.159,Inverse Perim ratio: ,1.07414, Inv Perim Contribution: ,-322.243, Final Score: ,169.884
Point: ,192,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0319609, New Scanned Cells Contribution: ,15.9804,Area ratio: ,0.865628, Area ratio Contribution: ,259.689,Perim diff: ,1.09859, Perim diff Contribution: ,-329.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963578, Inv Area Ratio Contribution: ,674.505,Inverse Perim ratio: ,1.07948, Inv Perim Contribution: ,-323.844, Final Score: ,162.336
Point: ,186,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0320013, New Scanned Cells Contribution: ,16.0006,Area ratio: ,0.877087, Area ratio Contribution: ,263.126,Perim diff: ,1.09175, Perim diff Contribution: ,-327.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963725, Inv Area Ratio Contribution: ,674.607,Inverse Perim ratio: ,1.07324, Inv Perim Contribution: ,-321.973, Final Score: ,177.498
Point: ,181,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0290113, New Scanned Cells Contribution: ,14.5056,Area ratio: ,0.895415, Area ratio Contribution: ,268.625,Perim diff: ,1.07755, Perim diff Contribution: ,-323.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964954, Inv Area Ratio Contribution: ,675.468,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-318.277, Final Score: ,200.691
Point: ,178,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.023112, New Scanned Cells Contribution: ,11.556,Area ratio: ,0.917686, Area ratio Contribution: ,275.306,Perim diff: ,1.06018, Perim diff Contribution: ,-318.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970298, Inv Area Ratio Contribution: ,679.209,Inverse Perim ratio: ,1.04681, Inv Perim Contribution: ,-314.042, Final Score: ,225.638
