Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,58,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0386678, New Scanned Cells Contribution: ,19.3339,Area ratio: ,0.814951, Area ratio Contribution: ,244.485,Perim diff: ,1.12753, Perim diff Contribution: ,-338.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761742, Inv Area Ratio Contribution: ,533.219,Inverse Perim ratio: ,1.67136, Inv Perim Contribution: ,-501.409, Final Score: ,-148.031
Point: ,52,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0364048, New Scanned Cells Contribution: ,18.2024,Area ratio: ,0.810562, Area ratio Contribution: ,243.169,Perim diff: ,1.11665, Perim diff Contribution: ,-334.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762297, Inv Area Ratio Contribution: ,533.608,Inverse Perim ratio: ,1.66526, Inv Perim Contribution: ,-499.579, Final Score: ,-144.639
Point: ,47,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0317804, New Scanned Cells Contribution: ,15.8902,Area ratio: ,0.813921, Area ratio Contribution: ,244.176,Perim diff: ,1.10805, Perim diff Contribution: ,-332.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763396, Inv Area Ratio Contribution: ,534.378,Inverse Perim ratio: ,1.65961, Inv Perim Contribution: ,-497.883, Final Score: ,-140.896
Point: ,46,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0278447, New Scanned Cells Contribution: ,13.9224,Area ratio: ,0.820274, Area ratio Contribution: ,246.082,Perim diff: ,1.10499, Perim diff Contribution: ,-331.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764305, Inv Area Ratio Contribution: ,535.014,Inverse Perim ratio: ,1.65693, Inv Perim Contribution: ,-497.078, Final Score: ,-135.179
Point: ,42,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0323707, New Scanned Cells Contribution: ,16.1854,Area ratio: ,0.8136, Area ratio Contribution: ,244.08,Perim diff: ,1.10421, Perim diff Contribution: ,-331.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763295, Inv Area Ratio Contribution: ,534.307,Inverse Perim ratio: ,1.65864, Inv Perim Contribution: ,-497.592, Final Score: ,-154.132
Point: ,36,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0345845, New Scanned Cells Contribution: ,17.2923,Area ratio: ,0.808285, Area ratio Contribution: ,242.486,Perim diff: ,1.10094, Perim diff Contribution: ,-330.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762791, Inv Area Ratio Contribution: ,533.953,Inverse Perim ratio: ,1.65867, Inv Perim Contribution: ,-497.6, Final Score: ,-178.33
Point: ,31,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0326659, New Scanned Cells Contribution: ,16.333,Area ratio: ,0.810081, Area ratio Contribution: ,243.024,Perim diff: ,1.09836, Perim diff Contribution: ,-329.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763234, Inv Area Ratio Contribution: ,534.264,Inverse Perim ratio: ,1.65763, Inv Perim Contribution: ,-497.29, Final Score: ,-199.253
Point: ,29,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0288287, New Scanned Cells Contribution: ,14.4143,Area ratio: ,0.816658, Area ratio Contribution: ,244.998,Perim diff: ,1.09912, Perim diff Contribution: ,-329.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764109, Inv Area Ratio Contribution: ,534.876,Inverse Perim ratio: ,1.65761, Inv Perim Contribution: ,-497.282, Final Score: ,-209.373
Point: ,27,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0313376, New Scanned Cells Contribution: ,15.6688,Area ratio: ,0.811561, Area ratio Contribution: ,243.468,Perim diff: ,1.10059, Perim diff Contribution: ,-330.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763509, Inv Area Ratio Contribution: ,534.456,Inverse Perim ratio: ,1.66005, Inv Perim Contribution: ,-498.014, Final Score: ,-221.206
BEST Point:,81,100, Score: ,-110.015
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,18
At: ,80,99,
Point: ,108,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0305196, New Scanned Cells Contribution: ,15.2598,Area ratio: ,0.900764, Area ratio Contribution: ,270.229,Perim diff: ,1.09161, Perim diff Contribution: ,-327.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75938, Inv Area Ratio Contribution: ,531.566,Inverse Perim ratio: ,1.64099, Inv Perim Contribution: ,-492.298, Final Score: ,-175.773
Point: ,103,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0245316, New Scanned Cells Contribution: ,12.2658,Area ratio: ,0.903298, Area ratio Contribution: ,270.989,Perim diff: ,1.08518, Perim diff Contribution: ,-325.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760827, Inv Area Ratio Contribution: ,532.579,Inverse Perim ratio: ,1.6367, Inv Perim Contribution: ,-491.01, Final Score: ,-139.025
Point: ,102,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.0197025, New Scanned Cells Contribution: ,9.85127,Area ratio: ,0.905603, Area ratio Contribution: ,271.681,Perim diff: ,1.0854, Perim diff Contribution: ,-325.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761938, Inv Area Ratio Contribution: ,533.357,Inverse Perim ratio: ,1.63672, Inv Perim Contribution: ,-491.015, Final Score: ,-128.046
Point: ,97,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0204752, New Scanned Cells Contribution: ,10.2376,Area ratio: ,0.898098, Area ratio Contribution: ,269.429,Perim diff: ,1.08736, Perim diff Contribution: ,-326.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761747, Inv Area Ratio Contribution: ,533.223,Inverse Perim ratio: ,1.63824, Inv Perim Contribution: ,-491.473, Final Score: ,-109.834
Point: ,92,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0302299, New Scanned Cells Contribution: ,15.1149,Area ratio: ,0.875008, Area ratio Contribution: ,262.502,Perim diff: ,1.09714, Perim diff Contribution: ,-329.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75943, Inv Area Ratio Contribution: ,531.601,Inverse Perim ratio: ,1.64572, Inv Perim Contribution: ,-493.715, Final Score: ,-118.681
Point: ,86,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0366525, New Scanned Cells Contribution: ,18.3263,Area ratio: ,0.853179, Area ratio Contribution: ,255.954,Perim diff: ,1.11473, Perim diff Contribution: ,-334.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757837, Inv Area Ratio Contribution: ,530.486,Inverse Perim ratio: ,1.65886, Inv Perim Contribution: ,-497.659, Final Score: ,-132.715
Point: ,81,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0367008, New Scanned Cells Contribution: ,18.3504,Area ratio: ,0.840612, Area ratio Contribution: ,252.183,Perim diff: ,1.13246, Perim diff Contribution: ,-339.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757753, Inv Area Ratio Contribution: ,530.427,Inverse Perim ratio: ,1.67174, Inv Perim Contribution: ,-501.523, Final Score: ,-141.426
Point: ,80,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0384393, New Scanned Cells Contribution: ,19.2196,Area ratio: ,0.835537, Area ratio Contribution: ,250.661,Perim diff: ,1.13694, Perim diff Contribution: ,-341.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757327, Inv Area Ratio Contribution: ,530.129,Inverse Perim ratio: ,1.67523, Inv Perim Contribution: ,-502.57, Final Score: ,-149.643
Point: ,79,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0368457, New Scanned Cells Contribution: ,18.4228,Area ratio: ,0.835844, Area ratio Contribution: ,250.753,Perim diff: ,1.13433, Perim diff Contribution: ,-340.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757702, Inv Area Ratio Contribution: ,530.392,Inverse Perim ratio: ,1.67342, Inv Perim Contribution: ,-502.027, Final Score: ,-143.882
Point: ,74,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0379563, New Scanned Cells Contribution: ,18.9782,Area ratio: ,0.824961, Area ratio Contribution: ,247.488,Perim diff: ,1.12901, Perim diff Contribution: ,-338.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757467, Inv Area Ratio Contribution: ,530.227,Inverse Perim ratio: ,1.67136, Inv Perim Contribution: ,-501.409, Final Score: ,-148.822
Point: ,68,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.035735, New Scanned Cells Contribution: ,17.8675,Area ratio: ,0.820756, Area ratio Contribution: ,246.227,Perim diff: ,1.11883, Perim diff Contribution: ,-335.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758022, Inv Area Ratio Contribution: ,530.616,Inverse Perim ratio: ,1.66526, Inv Perim Contribution: ,-499.579, Final Score: ,-145.561
Point: ,63,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0311957, New Scanned Cells Contribution: ,15.5978,Area ratio: ,0.824628, Area ratio Contribution: ,247.389,Perim diff: ,1.11089, Perim diff Contribution: ,-333.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75911, Inv Area Ratio Contribution: ,531.377,Inverse Perim ratio: ,1.65952, Inv Perim Contribution: ,-497.857, Final Score: ,-141.803
Point: ,62,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0273324, New Scanned Cells Contribution: ,13.6662,Area ratio: ,0.830933, Area ratio Contribution: ,249.28,Perim diff: ,1.10714, Perim diff Contribution: ,-332.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760042, Inv Area Ratio Contribution: ,532.029,Inverse Perim ratio: ,1.65645, Inv Perim Contribution: ,-496.934, Final Score: ,-135.723
Point: ,58,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.031582, New Scanned Cells Contribution: ,15.791,Area ratio: ,0.824917, Area ratio Contribution: ,247.475,Perim diff: ,1.1056, Perim diff Contribution: ,-331.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759049, Inv Area Ratio Contribution: ,531.334,Inverse Perim ratio: ,1.65691, Inv Perim Contribution: ,-497.074, Final Score: ,-154.003
Point: ,52,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0333205, New Scanned Cells Contribution: ,16.6602,Area ratio: ,0.823559, Area ratio Contribution: ,247.068,Perim diff: ,1.104, Perim diff Contribution: ,-331.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758645, Inv Area Ratio Contribution: ,531.051,Inverse Perim ratio: ,1.65694, Inv Perim Contribution: ,-497.082, Final Score: ,-177.681
Point: ,47,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0309542, New Scanned Cells Contribution: ,15.4771,Area ratio: ,0.828763, Area ratio Contribution: ,248.629,Perim diff: ,1.10267, Perim diff Contribution: ,-330.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759211, Inv Area Ratio Contribution: ,531.448,Inverse Perim ratio: ,1.65605, Inv Perim Contribution: ,-496.814, Final Score: ,-198.137
Point: ,46,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0273324, New Scanned Cells Contribution: ,13.6662,Area ratio: ,0.835447, Area ratio Contribution: ,250.634,Perim diff: ,1.10184, Perim diff Contribution: ,-330.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760042, Inv Area Ratio Contribution: ,532.029,Inverse Perim ratio: ,1.65475, Inv Perim Contribution: ,-496.425, Final Score: ,-201.94
Point: ,42,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0317752, New Scanned Cells Contribution: ,15.8876,Area ratio: ,0.828584, Area ratio Contribution: ,248.575,Perim diff: ,1.10421, Perim diff Contribution: ,-331.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759021, Inv Area Ratio Contribution: ,531.315,Inverse Perim ratio: ,1.65864, Inv Perim Contribution: ,-497.592, Final Score: ,-224.341
BEST Point:,97,111, Score: ,-109.834
COUNT COMMAND: 1
Total frontiers: ,165, Prioritised frontiers: ,20
At: ,96,110,
Point: ,124,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0322764, New Scanned Cells Contribution: ,16.1382,Area ratio: ,0.905122, Area ratio Contribution: ,271.537,Perim diff: ,1.09524, Perim diff Contribution: ,-328.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754426, Inv Area Ratio Contribution: ,528.098,Inverse Perim ratio: ,1.64388, Inv Perim Contribution: ,-493.163, Final Score: ,-185.008
Point: ,119,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0261624, New Scanned Cells Contribution: ,13.0812,Area ratio: ,0.90792, Area ratio Contribution: ,272.376,Perim diff: ,1.08916, Perim diff Contribution: ,-326.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755913, Inv Area Ratio Contribution: ,529.139,Inverse Perim ratio: ,1.63966, Inv Perim Contribution: ,-491.898, Final Score: ,-148.053
Point: ,117,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0181051, New Scanned Cells Contribution: ,9.05256,Area ratio: ,0.913708, Area ratio Contribution: ,274.112,Perim diff: ,1.08506, Perim diff Contribution: ,-325.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757837, Inv Area Ratio Contribution: ,530.486,Inverse Perim ratio: ,1.63656, Inv Perim Contribution: ,-490.969, Final Score: ,-124.769
Point: ,114,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0187687, New Scanned Cells Contribution: ,9.38433,Area ratio: ,0.909175, Area ratio Contribution: ,272.752,Perim diff: ,1.08411, Perim diff Contribution: ,-325.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757686, Inv Area Ratio Contribution: ,530.38,Inverse Perim ratio: ,1.63602, Inv Perim Contribution: ,-490.805, Final Score: ,-112.687
Point: ,113,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0173468, New Scanned Cells Contribution: ,8.6734,Area ratio: ,0.909296, Area ratio Contribution: ,272.789,Perim diff: ,1.08401, Perim diff Contribution: ,-325.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758033, Inv Area Ratio Contribution: ,530.623,Inverse Perim ratio: ,1.6361, Inv Perim Contribution: ,-490.831, Final Score: ,-106.192
Point: ,113,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0190056, New Scanned Cells Contribution: ,9.50282,Area ratio: ,0.907405, Area ratio Contribution: ,272.222,Perim diff: ,1.08403, Perim diff Contribution: ,-325.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757629, Inv Area Ratio Contribution: ,530.341,Inverse Perim ratio: ,1.63602, Inv Perim Contribution: ,-490.805, Final Score: ,-108.992
Point: ,108,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0287691, New Scanned Cells Contribution: ,14.3846,Area ratio: ,0.884241, Area ratio Contribution: ,265.272,Perim diff: ,1.09404, Perim diff Contribution: ,-328.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755273, Inv Area Ratio Contribution: ,528.691,Inverse Perim ratio: ,1.64379, Inv Perim Contribution: ,-493.138, Final Score: ,-118.045
Point: ,102,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0356415, New Scanned Cells Contribution: ,17.8207,Area ratio: ,0.862913, Area ratio Contribution: ,258.874,Perim diff: ,1.10756, Perim diff Contribution: ,-332.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753551, Inv Area Ratio Contribution: ,527.486,Inverse Perim ratio: ,1.65425, Inv Perim Contribution: ,-496.274, Final Score: ,-129.764
Point: ,97,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0360681, New Scanned Cells Contribution: ,18.034,Area ratio: ,0.851063, Area ratio Contribution: ,255.319,Perim diff: ,1.1324, Perim diff Contribution: ,-339.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753355, Inv Area Ratio Contribution: ,527.348,Inverse Perim ratio: ,1.67174, Inv Perim Contribution: ,-501.523, Final Score: ,-141.665
Point: ,96,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0377743, New Scanned Cells Contribution: ,18.8872,Area ratio: ,0.84592, Area ratio Contribution: ,253.776,Perim diff: ,1.13717, Perim diff Contribution: ,-341.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752928, Inv Area Ratio Contribution: ,527.05,Inverse Perim ratio: ,1.67523, Inv Perim Contribution: ,-502.57, Final Score: ,-150.008
Point: ,95,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0361629, New Scanned Cells Contribution: ,18.0814,Area ratio: ,0.846244, Area ratio Contribution: ,253.873,Perim diff: ,1.13458, Perim diff Contribution: ,-340.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75331, Inv Area Ratio Contribution: ,527.317,Inverse Perim ratio: ,1.67577, Inv Perim Contribution: ,-502.732, Final Score: ,-144.959
Point: ,90,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.037253, New Scanned Cells Contribution: ,18.6265,Area ratio: ,0.835181, Area ratio Contribution: ,250.554,Perim diff: ,1.13103, Perim diff Contribution: ,-339.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753074, Inv Area Ratio Contribution: ,527.152,Inverse Perim ratio: ,1.67256, Inv Perim Contribution: ,-501.767, Final Score: ,-150.147
